10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.052751196172248806	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.010885167464114833	0.019258373205741627	0.008492822966507177	1.1961722488038278E-4	0.08624401913875597	1.1961722488038278E-4	1.1961722488038278E-4	0.003708133971291866	0.06471291866028708	1.1961722488038278E-4	0.0013157894736842107	0.1867224880382775	0.038397129186602874	1.1961722488038278E-4	1.1961722488038278E-4	0.09820574162679425	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.03241626794258373	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	0.009688995215311004	0.038397129186602874	1.1961722488038278E-4	0.059928229665071775	0.10657894736842105	0.0013157894736842107	0.014473684210526316	1.1961722488038278E-4	1.1961722488038278E-4	0.1616028708133971	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.14923076923076922	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.007218934911242603	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	0.13384615384615384	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.039171597633136095	1.183431952662722E-4	0.24153846153846154	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	0.019053254437869826	1.183431952662722E-4	0.013136094674556212	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0036686390532544378	0.07230769230769231	1.183431952662722E-4	1.183431952662722E-4	0.026153846153846156	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.06284023668639054	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	0.21668639053254438	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	0.006035502958579881	1.183431952662722E-4
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.03352534562211982	0.025460829493087558	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.19366359447004608	0.0012672811059907835	1.152073732718894E-4	0.3445852534562212	1.152073732718894E-4	1.152073732718894E-4	0.03467741935483871	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.00933179723502304	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.06808755760368664	0.00933179723502304	1.152073732718894E-4	0.030069124423963135	0.0024193548387096775	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.013940092165898617	0.046198156682027654	1.152073732718894E-4	0.0369815668202765	0.09573732718894008	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.008179723502304148	0.0012672811059907835	0.027764976958525346	1.152073732718894E-4	0.005875576036866359
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.1363636363636364E-4	0.004659090909090909	1.1363636363636364E-4	0.006931818181818181	0.08079545454545455	1.1363636363636364E-4	0.051250000000000004	0.09102272727272727	0.012613636363636363	0.03761363636363636	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.059204545454545454	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.0023863636363636366	0.25693181818181815	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	0.008068181818181818	0.004659090909090909	0.021704545454545456	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.031931818181818186	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.03534090909090909	0.15011363636363637	1.1363636363636364E-4	1.1363636363636364E-4	0.0023863636363636366	0.13647727272727272
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.00561056105610561	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.029812981298129815	0.0023102310231023103	1.1001100110011002E-4	1.1001100110011002E-4	0.09251925192519252	1.1001100110011002E-4	0.8163916391639164	1.1001100110011002E-4	1.1001100110011002E-4	0.01221122112211221	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	0.013311331133113311	1.1001100110011002E-4	0.00451045104510451	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.00451045104510451	0.0012101210121012102	0.011111111111111112	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.04617737003058104	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.1101195440644982	0.003085904920767306	0.5977481234361968	2.7800945232137893E-5	0.01782040589380039	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	0.012260216847372812	2.7800945232137893E-5	2.7800945232137893E-5	0.0016958576591604114	0.031720878509869335	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	5.838198498748958E-4	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.07092021128718376	0.10372532666110648	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	0.0014178482068390324	2.7800945232137893E-5	2.7800945232137893E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.0036643026004728133	0.048581560283687944	1.182033096926714E-4	1.182033096926714E-4	0.007210401891252955	1.182033096926714E-4	0.02021276595744681	0.05921985815602837	0.2660756501182033	0.00602836879432624	0.0013002364066193855	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.03676122931442081	1.182033096926714E-4	1.182033096926714E-4	0.05567375886524823	0.1218676122931442	1.182033096926714E-4	0.04621749408983452	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0024822695035460994	0.0024822695035460994	1.182033096926714E-4	1.182033096926714E-4	0.01193853427895981	0.00602836879432624	1.182033096926714E-4	0.050945626477541375	1.182033096926714E-4	0.016666666666666666	1.182033096926714E-4	0.01193853427895981	0.08640661938534279	1.182033096926714E-4	0.09822695035460992	1.182033096926714E-4	1.182033096926714E-4	0.022576832151300238	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.014302600472813239
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.152073732718894E-4	0.03122119815668203	0.004723502304147465	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.008179723502304148	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.11417050691244239	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.07269585253456222	0.0035714285714285713	1.152073732718894E-4	0.046198156682027654	0.0035714285714285713	0.0012672811059907835	0.1487327188940092	1.152073732718894E-4	0.08076036866359447	1.152073732718894E-4	1.152073732718894E-4	0.07730414746543778	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	0.013940092165898617	1.152073732718894E-4	0.016244239631336404	0.00933179723502304	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.05426267281105991	1.152073732718894E-4	0.12453917050691243	1.152073732718894E-4	0.18214285714285713	1.152073732718894E-4	1.152073732718894E-4
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.021401752190237797	0.00888610763454318	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.12403003754693366	1.251564455569462E-4	0.07271589486858573	0.007634543178973717	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.00262828535669587	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.01639549436795995	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.035168961201501876	1.251564455569462E-4	1.251564455569462E-4	0.011389236545682102	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0038798498122653317	1.251564455569462E-4	0.12903629536921152	0.027659574468085108	0.015143929912390488	0.00262828535669587	1.251564455569462E-4	0.036420525657071344	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.4506883604505632	1.251564455569462E-4	0.02891113892365457
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.05836030204962244	0.0389428263214671	0.0011866235167206042	0.0011866235167206042	0.030312837108953616	0.0011866235167206042	1.0787486515641856E-4	0.20830636461704422	0.0044228694714131605	0.2795037756202805	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.05620280474649407	0.0162891046386192	1.0787486515641856E-4	0.01736785329018339	0.041100323624595474	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	1.0787486515641856E-4	0.015210355987055016	1.0787486515641856E-4	1.0787486515641856E-4	0.013052858683926645	1.0787486515641856E-4	0.05296655879180151	1.0787486515641856E-4	0.0044228694714131605	1.0787486515641856E-4	1.0787486515641856E-4	0.0011866235167206042	1.0787486515641856E-4	0.07669902912621358	0.0162891046386192	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.02491909385113269	1.0787486515641856E-4	0.020604099244875947	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.015210355987055016
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.0023890784982935156	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.06609783845278726	0.09681456200227531	1.137656427758817E-4	0.06837315130830489	0.0012514220705346986	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.016040955631399317	1.137656427758817E-4	0.0012514220705346986	0.02969283276450512	1.137656427758817E-4	0.045620022753128556	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	0.006939704209328782	0.13435722411831627	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.035381114903299204	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.23333333333333334	0.050170648464163824	1.137656427758817E-4	0.0012514220705346986	0.0012514220705346986	0.0012514220705346986	1.137656427758817E-4	0.15483503981797497	1.137656427758817E-4	0.04675767918088737	1.137656427758817E-4	1.137656427758817E-4
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.009375	0.21886574074074072	1.1574074074074075E-4	0.016319444444444445	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.03599537037037037	0.0012731481481481483	0.09386574074074074	0.07997685185185184	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.09502314814814815	0.008217592592592592	0.011689814814814814	0.01863425925925926	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.06261574074074074	1.1574074074074075E-4	0.016319444444444445	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.005902777777777778	0.06724537037037037	1.1574074074074075E-4	0.0012731481481481483	0.012847222222222222	1.1574074074074075E-4	1.1574074074074075E-4	0.0012731481481481483	0.10428240740740741	0.007060185185185185	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.008217592592592592	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.10775462962962962	1.1574074074074075E-4	0.012847222222222222
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.256281407035176E-4	0.006407035175879396	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	0.0026381909547738697	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.4197236180904523	1.256281407035176E-4	1.256281407035176E-4	0.23630653266331658	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	0.04912060301507538	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0842964824120603	0.016457286432160805	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.018969849246231154	1.256281407035176E-4	0.15339195979899498	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.009945355191256831	0.08754098360655738	1.092896174863388E-4	0.0033879781420765027	0.013224043715846994	0.0022950819672131148	1.092896174863388E-4	0.036174863387978144	1.092896174863388E-4	0.37278688524590164	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.08207650273224043	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.013224043715846994	0.0022950819672131148	0.011038251366120218	0.0022950819672131148	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.005573770491803278	1.092896174863388E-4	0.0033879781420765027	1.092896174863388E-4	1.092896174863388E-4	0.009945355191256831	0.0022950819672131148	1.092896174863388E-4	0.1771584699453552	0.07224043715846994	1.092896174863388E-4	0.005573770491803278	1.092896174863388E-4	1.092896174863388E-4	0.0219672131147541	0.0022950819672131148	0.0012021857923497268	1.092896174863388E-4	0.05912568306010929	1.092896174863388E-4	1.092896174863388E-4
