109	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0007.txt	0.022578269208273515	0.0014203482800786028	2.3471911730600138E-6	0.0012473071537401075	3.4119877403639337E-5	1.7478159714019913E-6	1.3318135569474082E-6	0.06643117282060987	2.5898821430500248E-5	3.008392183986404E-5	0.20123058776442776	6.882939250675228E-5	2.0600365675964706E-4	0.05264532789756771	8.620622613414542E-6	3.303082743794095E-6	0.06523269142829964	6.0012069850187565E-5	0.01651409075897389	2.047224566765177E-6	6.389950457333883E-5	3.908161944343272E-5	0.03637393191348601	0.22718685935784128	0.08427297189498585	0.010504035851698037	1.032546156341627E-4	6.272013591414276E-6	4.984668335272311E-6	0.011781957103910381	1.7112655027584576E-4	6.979257768356011E-5	8.85904553053382E-6	0.021170351574950924	4.739275409442093E-5	0.022265653815275403	3.6502723325367705E-5	1.3471779384499537E-4	1.6289460903510642E-5	3.114086600893497E-5	1.4635822191458813E-5	1.4459593058041323E-4	2.0039503085732702E-4	0.07799100062319876	4.65921113909127E-5	3.4016979711157525E-5	0.045492415408411355	3.498659762728524E-5	6.4964517754330545E-6	0.03400164853647618
110	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0193§0006.txt	0.11775175815198266	0.03257066894774138	2.4145942701395075E-6	0.020427453592121506	3.509968059793122E-5	1.7980071151612415E-6	1.3700585706050226E-6	0.009709338112532882	2.6642544734831133E-5	3.094782654757504E-5	1.1176228454110755E-5	7.08059312217505E-5	0.014570165473314032	0.09005273233235922	8.868176655695701E-6	3.397935693735664E-6	0.4440099060010647	6.17354059876442E-5	0.001433550894253056	2.106013675126258E-6	0.006048337021760664	4.0203906464449123E-5	0.013488053456348643	0.03748150547896485	0.06754866788526856	0.03952216714389111	0.0013027402355137267	6.4521238209678665E-6	5.127810524782772E-6	1.5508848839718815E-4	1.7604070452689651E-4	7.179677569820254E-5	9.11344624266148E-6	2.4092064020414652E-4	0.03235480746457765	0.003760717137824872	3.755095349605212E-5	0.0013351069258371283	1.6757237080949374E-5	3.2035122445662836E-5	1.5056111665674506E-5	1.4874821849716834E-4	0.0217435188444226	6.375444915616327E-5	0.04192614790632154	3.499382804466294E-5	1.3449813095858034E-4	3.599128998614355E-5	6.683007082353752E-6	0.0014754823460822427
111	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0015.txt	0.279577780168111	0.12221675564958548	2.3664584960079985E-6	0.003602880805735485	0.01762441182950493	1.7621632197902615E-6	1.3427459778778928E-6	1.3443942444864185E-4	2.6111416366183774E-5	3.03308708929635E-5	1.0953426464077812E-5	6.93943904280815E-5	0.04594172554360254	3.0744051789936085E-4	8.691386478672616E-6	3.3301966673121467E-6	9.878754945629593E-5	6.0504689260081284E-5	2.3230510182139407E-4	2.064029562168891E-6	0.09622315560821913	3.9402427646782074E-5	3.1982239282371587E-4	3.816074644059051E-4	0.08965541093008007	3.625291493328725E-5	1.0410219892781484E-4	6.323498495067174E-6	5.0255858436996604E-6	1.5199674559790912E-4	1.7253127203306027E-4	0.05753107093456857	0.009390271432244393	0.004926787636549408	4.778178567779263E-5	1.6774356286220455E-4	3.6802362215826666E-5	1.3582364805518634E-4	1.642317574850443E-5	3.1396491170259964E-5	1.4755962858315736E-5	0.13852054294044425	2.0204000797764647E-4	6.248348210285267E-5	4.697457076077598E-5	0.05632233420822526	1.318168640753626E-4	3.527379113886328E-5	6.549779018569409E-6	0.07532411796132119
112	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0244§0003.txt	0.07233999988450666	0.04777842375467665	2.3390294587076913E-6	8.389462611347672E-5	3.400123487622146E-5	1.741738420130182E-6	1.3271825401188196E-6	1.328811702075241E-4	2.580876537328443E-5	2.9979313242374102E-5	0.0011699018266638664	6.859005714833253E-5	0.041932000247479694	0.2332780241426534	8.590646759671817E-6	3.2915971783461867E-6	0.04646065687398765	5.980339431602973E-5	2.2961251062925632E-4	2.040105904118192E-6	0.0012227526702166564	3.894572381721169E-5	0.001475190768943861	3.771843463191429E-4	0.18713764264096136	3.583271632949706E-5	0.15310084292001816	6.25020438220518E-6	4.967335516556687E-6	0.06737660579145179	0.0024886822219066574	6.954989311252754E-5	8.828240626406571E-6	2.33381020412865E-4	4.722795877407032E-5	1.6579928855931888E-4	3.63757951039757E-5	0.019838530446956014	1.6232818765292964E-5	3.1032582177619464E-5	1.4584930128890964E-5	1.4409313784011547E-4	1.9969821203052898E-4	6.175925145856148E-5	4.643010008624829E-5	3.38986949822791E-5	0.06503850909262965	3.48649413177051E-5	6.473862143918038E-6	0.05706492429089541
113	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0095§0000.txt	0.1631901817167319	0.06764960164222304	6.255937685689224E-7	2.243834728871175E-5	9.093925937112661E-6	4.658430863510949E-7	3.5496651132839256E-7	3.554022448605772E-5	6.902778728107444E-6	8.018228022133181E-6	2.895633011085712E-6	3.283497910479037E-4	0.029815365129266556	0.06270224089030031	0.3360474832987242	8.803662885674504E-7	2.6115343014173065E-5	1.5994937850867733E-5	0.02703182805455444	5.456440645010727E-7	1.703105070202138E-5	0.022950770374816718	3.945525991842618E-4	1.0088123335965502E-4	4.508244338407565E-4	9.583771578070002E-6	2.7520316563093953E-5	1.6716715128291066E-6	1.3285570790826462E-6	4.018165416769953E-5	4.561013381355635E-5	1.86017237080336E-5	2.3611897245442724E-6	6.824293509847505E-4	0.10045418148434665	0.040034961573635265	9.729022718833143E-6	3.590615596722294E-5	4.341608536852993E-6	8.299933957927924E-6	0.13268594833924496	3.853896272692661E-5	0.004703482780578439	1.6518048851468345E-5	1.2418134017019343E-5	9.066500750806757E-6	0.010265004793869062	9.324931735544776E-6	1.7314907260924326E-6	7.227582239590765E-5
114	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0014.txt	0.043961687283489134	0.04603244262658485	2.3095826746705315E-6	8.28384500453024E-5	3.357318254166471E-5	1.7198111225000213E-6	1.3104742180020215E-6	1.3120828699216352E-4	2.548385063679679E-5	2.9601894155434387E-5	1.0690170156115981E-5	6.772655515504883E-5	0.062004806032776624	0.010600401966787267	8.482496381774762E-6	3.25015821703373E-6	9.641327455448777E-5	0.01264836781359056	2.267218458761645E-4	2.0144223635591545E-6	6.287565766967902E-5	0.0011829388149407823	0.028924220513030282	0.015250719938479535	5.198814954574495E-4	0.0034688317804887126	0.22899827843059845	6.171518576027865E-6	4.904800153587393E-6	0.0012928270240283037	0.19816401130665887	0.06530422760574325	8.717099103931902E-6	2.3044291269434718E-4	4.663339101548198E-5	0.05052098120143254	3.591784867725623E-5	1.325592419592327E-4	1.6028458659131653E-5	0.0011751252943521559	1.4401315815653626E-5	0.019598496753977863	0.07001067101097115	0.00120546513584385	4.5845576823844046E-5	0.13737147887735188	1.2864875763146655E-4	3.442601550869971E-5	6.3923606392112E-6	2.6682968339823243E-4
115	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0016.txt	4.59230051129537E-4	2.4661529513861954E-4	2.250346537235479E-6	0.05137668003430158	3.2712098122829667E-5	1.6757014358748062E-6	1.2768631973903717E-6	0.005703491561609364	2.4830241266042834E-5	2.8842665274061117E-5	1.0415988852490591E-5	6.59895056122177E-5	0.003542893088832853	2.9235573158278226E-4	8.264937457829845E-6	3.166798213972857E-6	0.0023241998695354062	5.753598391546538E-5	0.001336036588311295	1.962756492798734E-6	6.12630238636293E-5	3.746911968377402E-5	0.03821853989837561	0.05054372014735095	0.05403277320808435	3.447414003771297E-5	9.899435095565493E-5	6.0132315718162845E-6	4.779001922081861E-6	0.10273647136468854	1.6406590322178943E-4	6.691294996230883E-5	8.493523093331137E-6	2.2453251676134885E-4	4.543733859027504E-5	1.5951310638546187E-4	3.499662830097294E-5	0.01574097517188922	1.561736102213547E-5	0.003375245101666903	1.403195111082731E-5	0.07596744956618703	1.9212677217981877E-4	0.4817954483058711	4.46697302437194E-5	3.2613445968448864E-5	0.110523189526881	3.354305764432904E-5	6.228409481492739E-6	2.599860401847311E-4
116	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0239§0001.txt	0.005037720807160098	0.0013943986376877778	2.3043081897677486E-6	0.029771261193259874	3.349651014262203E-5	1.7158835221154374E-6	1.3074814364254434E-6	0.0012727783308697559	0.018295340682714354	2.9534291144063992E-5	1.0665756593564186E-5	6.75718853540495E-5	0.03788393973796565	0.08936520198063465	8.463124570757015E-6	3.2427357027260983E-6	0.027501065637588917	0.0023426550332520646	0.05389407947451162	2.009821947881921E-6	6.273206605428964E-5	0.0011802372909863687	0.0014532925858168643	0.008364673132344149	0.05647030900267572	3.5300804524840896E-5	0.14055133995993913	6.157424436028678E-6	4.893598868331408E-6	0.20911015801655863	0.042417178590891516	6.851747321951836E-5	8.697191521439187E-6	0.05732340111161125	4.652689250405207E-5	0.049263734757796836	3.583582167182953E-5	1.3225651119834405E-4	1.5991853836910023E-5	0.008023659750898941	1.4368426963618612E-5	0.013844390448128031	1.9673383067101907E-4	0.005770190925281025	0.07426727068908726	3.33954923822387E-5	1.2835495739762744E-4	0.022871741183649905	6.377762153495822E-6	0.04137352913268207
117	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0005.txt	0.17963404742490566	0.0038727118360061367	2.426206292496626E-6	0.4918173716091512	3.5268478429049804E-5	1.8066539089840002E-6	1.3766473176045375E-6	1.3783371992669727E-4	2.6770671364193805E-5	3.1096657702448075E-5	1.1229976040726994E-5	0.0048802452232748214	0.011033410753804719	3.152027049509386E-4	8.91082459322554E-6	3.414276702132669E-6	0.026551325000990833	0.001264306992487137	0.008654093151112216	2.1161417029205717E-6	6.605059777944542E-5	4.0397251021951834E-5	0.014755193532595098	0.12061871168475156	0.023389352392686483	3.716822014029067E-5	1.0673054715621188E-4	6.483152721759406E-6	5.152470672118169E-6	1.5583432425742808E-4	1.768873016641502E-4	7.2142053484573E-5	9.157273705862605E-6	2.4207925136086907E-4	4.898816914547477E-5	1.7197871352006528E-4	3.773153974067287E-5	1.3925289209053868E-4	1.6837824289340406E-5	3.2189182513912146E-5	1.5128517993907441E-5	1.4946356337317143E-4	2.0714106734529336E-4	6.406105059977739E-5	4.816057385302966E-5	3.5162116820396814E-5	1.3514494575599616E-4	3.6164375654882636E-5	6.715146323555791E-6	0.11088957531631803
118	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0017.txt	0.17205797432097553	0.1018038804689618	2.355410045165135E-6	0.3198952390343514	3.423935080309718E-5	1.7539360847089588E-6	1.3364770055058599E-6	0.0024681968443973326	2.598950816426687E-5	3.018926302760375E-5	1.0902287433305276E-5	0.0024034554906915383	0.05856635216264817	3.060051487792831E-4	8.650808392715085E-6	3.314648744440086E-6	0.008268674136624809	6.022220677151011E-5	0.02824384156337517	2.0543930825119233E-6	0.037414284641228195	3.9218466767823364E-5	0.0026527143022989914	3.7982582685812193E-4	0.09740717822517447	3.6083658405346194E-5	0.014109926690028621	6.293975533901564E-6	5.002122538408496E-6	1.5128710772560052E-4	0.010676458653432818	7.003696181232288E-5	8.890066166187446E-6	0.009572555770828361	4.75587035019861E-5	1.669604067191257E-4	3.663054044480101E-5	0.0013023820620201435	1.6346499715416527E-5	3.124990816873335E-5	1.4687070659042335E-5	1.45102244456335E-4	0.03871845066055547	0.040913930778749885	4.675525728589757E-5	3.413609280635718E-5	0.05148767334935323	3.510910591488974E-5	6.519199605644841E-6	2.721241908840028E-4
119	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0020.txt	0.06632003981892072	2.5109535738958115E-4	2.2912267777225257E-6	0.029602251623921737	3.3306352570298E-5	1.706142559741536E-6	1.3000589468959137E-6	1.3016548137140518E-4	2.528131234221327E-5	2.9366626838727293E-5	1.060520776706866E-5	6.718828402896893E-5	2.010918838200637E-4	0.17628270865625245	8.415079947129095E-6	3.224326896964144E-6	9.564700965669865E-5	5.8581193984316634E-5	0.05358812618947159	1.998412315631113E-6	6.237594007767407E-5	3.814979112622321E-5	3.096549682950846E-4	3.694758401639216E-4	0.1696884673560371	3.510040408727449E-5	0.002371567436537996	6.122469126429603E-6	4.86581821665255E-6	0.023990299353871782	1.6704635688457098E-4	6.812850385185215E-5	8.647818114516725E-6	2.286114188906369E-4	4.626276227410629E-5	1.6241085304002134E-4	3.5632383975713205E-5	1.315056993380505E-4	1.590106909277878E-5	3.039837014559047E-5	1.4286858311305776E-5	1.4114831032856792E-4	1.9561698514069004E-4	6.0497079327994416E-5	0.03297171486130811	0.007980917479431004	0.0035337883963331013	0.38947201939379944	6.3415560005919795E-6	0.04113865422109128
120	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0029.txt	0.0724080324823161	0.13042567354095266	2.3043081897677486E-6	8.264926861485363E-5	3.349651014262203E-5	1.7158835221154374E-6	1.3074814364254434E-6	1.3090864146033215E-4	2.54256521635736E-5	2.9534291144063992E-5	1.0665756593564186E-5	6.75718853540495E-5	2.0223998745466556E-4	0.031129847820754033	8.463124570757015E-6	3.2427357027260983E-6	0.09601324700215434	5.891565443321716E-5	0.06531277636860586	2.009821947881921E-6	6.273206605428964E-5	3.836760157694488E-5	0.0014532925858168643	0.003797194374706454	0.17750849608007463	3.5300804524840896E-5	0.001243237851989438	6.157424436028678E-6	4.893598868331408E-6	0.003573613922862376	0.057261484553214025	6.851747321951836E-5	8.697191521439187E-6	0.20119898197719863	0.001188396581913476	0.05954056196248165	3.583582167182953E-5	1.3225651119834405E-4	1.5991853836910023E-5	3.057192503297396E-5	1.4368426963618612E-5	1.4195417521494568E-4	1.9673383067101907E-4	6.084247823390659E-5	4.5740877474706766E-5	3.33954923822387E-5	0.04237753346554631	3.434739546142666E-5	6.377762153495822E-6	0.05393409571618574
121	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0015.txt	0.001649788611111038	2.5843083502482644E-4	2.3581624748217826E-6	8.458087537268942E-5	3.4279361418135635E-5	1.7559856580753146E-6	1.3380387543626812E-6	1.3396812426933594E-4	2.6019878372282176E-5	3.0224540886352834E-5	1.0915027371864306E-5	6.915111663554846E-5	0.0013755230381510707	0.011991927470722105	8.660917350865689E-6	3.318522098688657E-6	9.844123296496247E-5	6.029257982109735E-5	0.029445402561042555	2.05679375684815E-6	0.08536882077010234	0.002376377243290098	0.12885991331533828	3.8026967478699996E-4	0.16529727949222284	3.612582419797287E-5	0.002440850198561386	6.301330399757421E-6	5.0079678010833164E-6	0.05741073110971626	0.04691418538500932	0.012924240015367183	8.90045471055814E-6	0.07502290437365801	4.761427853284719E-5	1.6715550938325972E-4	3.667334529997528E-5	0.027012146391829493	1.6365601523482368E-5	0.002368399372980271	1.4704233330541596E-5	0.24203646187387934	0.011886896460145012	6.226443567030876E-5	4.680989344448153E-5	3.417598275859508E-5	0.09361587265888745	3.515013288789467E-5	6.52681765854778E-6	2.724421833689282E-4
122	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0047§0000.txt	1.1951442072532312E-4	6.446055605296636E-4	5.856517058659811E-7	2.100573411482052E-5	8.513309284189525E-6	4.3610056860298655E-7	3.323030908065479E-7	3.3271100421497385E-5	6.462059471243199E-6	0.009004078871038153	2.7107565607366856E-6	1.7173740084727212E-5	5.140032664601053E-5	7.608545176846102E-5	0.049918618164253824	8.241578554496533E-7	2.444796600278264E-5	1.4973714746247526E-5	0.024435300492827407	0.05862333858566184	1.5943675268929664E-5	9.751322072846876E-6	0.11471289711099249	9.44403051553686E-5	0.003033948975032089	8.971879924836939E-6	2.5763236705533328E-5	1.5649408966708272E-6	0.3764062319982386	3.761619039406646E-5	4.269807983188388E-5	1.7414066074504574E-5	2.210435684511187E-6	0.2830151527305582	1.1825047571604389E-5	4.1513216438829736E-5	0.011037164568194986	3.361366840561385E-5	4.06441140171001E-6	7.77001102833067E-6	3.651809163036536E-6	3.262903979977173E-4	0.06766940126785914	1.546342686495968E-5	1.1625277833851223E-5	8.487635103993505E-6	3.228340872713478E-4	8.729566137620435E-6	1.6209408539136367E-6	6.766125368521251E-5
123	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0023.txt	0.12137600911587232	2.621062667223381E-4	2.3917005203379455E-6	8.578379386466505E-5	0.018997579881121798	1.780959478817123E-6	1.357068488371826E-6	0.021469038052856666	2.638993593807419E-5	3.0654397623865476E-5	1.1070262089029167E-5	7.013459140540788E-5	0.010876492375189782	3.1071985748884376E-4	8.784093867932015E-6	3.3657184841712234E-6	0.00365536871152065	6.115006750819136E-5	2.3478300331091447E-4	2.0860457033832357E-6	6.511121892902749E-5	3.982271688447496E-5	0.22669181393088478	0.24808742265723996	0.10246348587205746	3.6639609634386476E-5	0.004845915862317176	6.390948612249507E-6	5.079191668755497E-6	1.536180313956222E-4	0.15069169973777655	7.111604128260296E-5	9.027037954242315E-6	2.386363736807495E-4	4.829145402762499E-5	0.0037250602499192963	3.7194917641589895E-5	0.021470437041398244	0.014238708101052067	3.173138442756051E-5	1.491335855070152E-5	0.010813920185782571	0.03575946944972172	6.314996730769384E-5	4.747562888625443E-5	3.466203733607027E-5	0.0025035745238637603	3.565004193541798E-5	6.619642775580741E-6	2.7631688600028115E-4
124	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0005.txt	0.027167550134415144	0.0014170518779157556	2.3417437161453883E-6	8.399197914683147E-5	3.404069060189011E-5	1.743759568877908E-6	1.3287226297774978E-6	1.3303536822466448E-4	2.583871439043401E-5	3.0014101848238913E-5	1.083903125103789E-5	0.07549599391672138	0.046622340488170363	3.0422967573435046E-4	8.600615521191798E-6	3.295416814772726E-6	0.2600319194590023	5.987279139318817E-5	0.009513241944282819	2.0424732845730762E-6	0.04067846427045431	3.899091722858316E-5	0.0908292713565674	0.02010476838528291	0.016773006094987934	3.5874297343557466E-5	1.0301497811491878E-4	6.25745724670775E-6	4.9730997138912514E-6	0.0175567149244247	0.11969402784551518	6.963060022545806E-5	8.838485096690089E-6	0.04549004640026771	4.728276305962242E-5	0.050064067738504775	3.641800631771033E-5	0.08484509238819134	1.6251655658904737E-5	3.1068593018215325E-5	1.4601854778956085E-5	0.01639014557303487	0.006002031812540697	6.183091815219544E-5	4.6483978520324E-5	3.393803171856575E-5	0.055830618117013314	0.013959949879233309	6.481374545443953E-6	2.7054529860811774E-4
125	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0016§0000.txt	0.05302182004045901	6.317712282831191E-4	5.739911664073028E-7	2.0587502273179785E-5	0.0019993803458019715	4.2741764693262635E-7	3.25686814846315E-7	0.0023080789916450992	6.333397505959007E-6	0.0022828271690632936	2.6567844071123708E-6	1.6831804644421553E-5	5.037692736100629E-5	7.457056262241877E-5	0.14307230518124844	8.077485714035321E-7	2.3961198066474253E-5	1.4675582614311814E-5	3.407800474275963E-4	5.006361775991495E-7	1.5626230868567494E-5	9.55716968728082E-6	7.75738212226135E-5	3.769937555453658E-4	0.0035424095250934156	8.79324651724293E-6	2.5250281248938307E-5	1.5337823515947112E-6	1.2189699862352656E-6	8.901686124198064E-4	4.1847945460716507E-5	1.7067345655928252E-5	2.16642510234785E-6	5.7271037620072904E-5	0.7008564515515127	4.068667313076261E-5	8.926516501532171E-6	6.018119907328842E-4	3.98348748558163E-6	7.615307269624386E-6	0.06769882144726451	3.536004557455733E-5	0.02166597351679522	1.515554438580148E-5	1.1393814304347323E-5	8.31864318772369E-6	3.197255125767249E-5	8.555757286070436E-6	1.5886673292266468E-6	6.63140934011774E-5
126	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0003§0000.txt	0.05638791714766376	0.015436458822915482	5.853119767253015E-7	2.0993548954376704E-5	8.508370821245615E-6	4.358475921838326E-7	3.321103259902687E-7	0.04644023906274409	6.458310912348558E-6	7.5019367667373505E-6	2.709184085171864E-6	1.7163777815510203E-5	0.23237635049269142	3.660849859514898E-4	2.149698635702687E-6	8.236797719109018E-7	0.001474652135999283	1.4965028683878763E-5	0.004118068957014137	5.105102097038633E-7	1.5934426544740636E-5	9.745665454356542E-6	7.910380733929944E-5	0.0012545602030915575	0.026525726321262894	8.966675450869536E-6	0.04672277922463523	1.5640330942675982E-6	1.243011694200699E-6	3.759436971821046E-5	0.004683372037462973	1.7403964395223235E-5	2.2091534387529914E-6	5.8400592553243665E-5	1.181818801120397E-5	0.0017817511574900018	9.102573915005713E-6	0.0052543802365696045	4.062053688108152E-6	7.765503743295408E-6	0.5069999855332441	3.6057450678003296E-5	4.997190385822522E-5	1.5454456726790226E-5	5.917058749381812E-4	8.482711534316512E-6	3.260314491373192E-5	8.724502226813492E-6	1.620000566644127E-6	0.049085002300229
127	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0012.txt	0.1842559337857913	0.29501650439200444	2.574795652022806E-6	9.235091834388642E-5	3.742844340706607E-5	1.9172997135273394E-6	1.4609580144520835E-6	0.0014221813413953953	0.035753783866926646	0.0013089073281449058	1.1917739052696138E-5	7.550370101584632E-5	0.025744103646007026	0.0028863192258059256	9.456554658823147E-6	3.6233789495318385E-6	1.0748456110391846E-4	6.58313725326885E-5	0.035978130334730844	2.2457416224641172E-6	7.009576741350396E-5	4.287131997253283E-5	0.1445253796320805	0.005518828051654587	0.1396533563546417	3.944453194545491E-5	0.0077687043133223225	6.880203670648567E-6	5.46802599794318E-6	0.001441284365696291	0.00784315771286453	7.656028517217836E-5	9.718097177126413E-6	0.002808717436153134	5.1988375970507715E-5	1.8251129146824418E-4	4.0042351208494904E-5	1.47781226268837E-4	1.786903154269927E-5	3.416056063959152E-5	0.0012919612437086417	0.001434523437132388	2.1982711082955706E-4	6.79843734056877E-5	5.111009584766232E-5	3.731556784147677E-5	1.434216949323491E-4	3.837920851260042E-5	7.126405372066038E-6	0.10364587254268334
128	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0010.txt	0.04527085600228623	0.016639565868904978	2.206065649351901E-6	7.912557584307495E-5	3.2068410261673346E-5	1.6427280488072843E-6	1.251737895508747E-6	0.03510730784506512	2.4341647571058164E-5	2.8275117651447727E-5	1.0211029648678208E-5	6.469100609174069E-5	0.07671669975535018	2.8660294144218355E-4	8.102305275239625E-6	3.1044839728804086E-6	0.029608137930569146	5.640382741828786E-5	2.1656002256616E-4	1.92413461889519E-6	0.018644234616760923	3.673182617792499E-5	2.981456027613107E-4	0.24741597960915004	0.0551559244381033	3.3795779836457885E-5	0.0197744103783092	5.894907025510318E-6	4.684963761822738E-6	1.4169477294551027E-4	1.608375187281696E-4	6.559627949124421E-5	8.32639294799165E-6	0.019897478283933553	0.047051579414587326	0.030765607159288194	3.43079869079889E-5	1.2661784892896593E-4	1.531005252497036E-5	2.9268512757663283E-5	1.3755839301536946E-5	0.3510488929515191	1.883462237542506E-4	5.82485024569523E-5	4.379074770303844E-5	3.197169932164124E-5	1.2288263509902824E-4	3.28830186902195E-5	6.10585080113864E-6	0.00462761775029438
129	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0012.txt	4.7788154788765656E-4	0.01534209635784314	2.3417437161453883E-6	8.399197914683147E-5	3.404069060189011E-5	1.743759568877908E-6	1.3287226297774978E-6	1.3303536822466448E-4	0.48392113439186707	3.0014101848238913E-5	1.083903125103789E-5	6.866965044805513E-5	0.00600762742171549	0.04672104460882564	8.600615521191798E-6	3.295416814772726E-6	9.775583369111446E-5	5.987279139318817E-5	0.025759127170864766	2.0424732845730762E-6	6.375120399943398E-5	3.899091722858316E-5	0.03861035455683971	3.776220387191117E-4	0.17226933612084372	3.5874297343557466E-5	1.0301497811491878E-4	6.25745724670775E-6	4.9730997138912514E-6	0.003631670444497314	0.03498334059262359	6.963060022545806E-5	8.838485096690089E-6	2.336518405037E-4	0.0012077031363869044	0.04774322699185021	3.641800631771033E-5	1.3440513529974047E-4	1.6251655658904737E-5	3.1068593018215325E-5	1.4601854778956085E-5	0.02219224743967128	0.03965422263903188	6.183091815219544E-5	4.6483978520324E-5	0.013958982511645951	1.3044019730377212E-4	0.04529129995906993	6.481374545443953E-6	2.7054529860811774E-4
130	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0004.txt	0.01142548269794956	0.0026963713737363634	2.4497686513584314E-6	0.014655275091190481	3.561099198522395E-5	1.8241994193860689E-6	1.3900167735423347E-6	0.011064728720195885	0.002454932082797492	3.1398656180670563E-5	1.1339037140065254E-5	7.183739014971808E-5	0.00385685861289592	0.11685753224031296	8.997363008144959E-6	3.4474348112176006E-6	1.0226532272203285E-4	6.263473086875103E-5	0.031803201831167076	2.136692836746598E-6	0.2112941160500348	4.07895731952779E-5	0.22127011129866048	0.04045541530762608	0.057607120513925233	3.7529183238897965E-5	1.0776707214643588E-4	6.546114544691945E-6	5.202509435671308E-6	0.09970130616014435	0.02931342226413533	7.284266866246947E-5	9.246205537389296E-6	0.023309493769270728	0.021900576749986165	1.7364890297472273E-4	0.03524266863939269	0.04505678162800145	1.7001346599699762E-5	0.0024604032163909823	1.5275440195503463E-5	1.5091509456730532E-4	2.0915273971581745E-4	6.468318626398877E-5	4.862829035662007E-5	3.550359743456601E-5	0.01348991525893928	3.651558981166261E-5	6.780361176874112E-6	0.0027109270128422894
131	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0018.txt	0.04452646957536375	0.0846476173311782	2.4677429613170707E-6	8.85112294388303E-5	3.587227502822562E-5	1.8375838366338907E-6	1.4002155293805658E-6	1.401934341828967E-4	2.722898544655126E-5	3.162903270139351E-5	1.1422233309660713E-5	0.0012952221176402675	2.1658400892478083E-4	0.00521202956179888	9.063377973039345E-6	3.4727291433271522E-6	1.0301565831294948E-4	6.309429102606898E-5	0.019807970101545058	2.1523700637830335E-6	6.718138447876357E-5	4.108885224405092E-5	0.4332251175090605	0.026077950838275996	0.04213264296162448	3.780454033094682E-5	1.085577748754552E-4	6.594144342030482E-6	5.24068100632458E-6	1.5850220898658597E-4	0.1738257013568231	7.337712594847795E-5	9.314046296221018E-6	0.0026919389420089145	4.982684694637258E-5	0.02218636061974058	3.8377503966856225E-5	0.05639308862224742	1.712608795979832E-5	3.274026154532681E-5	1.5387518328545283E-5	1.520223806311081E-4	2.106873238775774E-4	6.515777623736304E-5	4.8985083216690306E-5	0.006150052322906261	0.041714618594887065	3.6783510020876406E-5	6.830109675924044E-6	0.03819368921610543
132	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0007.txt	4.571907432232724E-4	0.062415473132210596	2.240353398777027E-6	8.035538417558E-5	0.0011427445650138781	1.6682601301973724E-6	1.2711930170368607E-6	1.2727534499389087E-4	2.4719977342321485E-5	2.8714583335201798E-5	1.0369734456973133E-5	6.569646529354846E-5	1.966269291905568E-4	0.0513592331299724	8.228235259746164E-6	3.1527353785390366E-6	0.016746189283991533	5.728048324297035E-5	2.199259041714647E-4	1.9540404585932384E-6	6.0990972484109426E-5	0.0377833456134844	0.10687984178610152	0.004801983090610267	0.0038348313478398406	3.432105034733304E-5	0.005649443404972823	5.98652854866603E-6	4.757779756024164E-6	0.21218784384805323	1.6333733397253037E-4	6.661580889422325E-5	8.455805812518028E-6	0.33549721045527864	4.5235564504282935E-5	1.5880475479086438E-4	0.027789284514957314	0.02122196271074789	1.5548008836386532E-5	2.9723418273179418E-5	1.3969639272196007E-5	0.052316367713652424	0.022394828229975995	5.915382912174107E-5	4.447136488449984E-5	3.2468619082554956E-5	0.021218169442400906	3.339410262170777E-5	6.200750915447637E-6	0.014691142031549451
