0	0,2656	puerta calle cabeza ventana voz luz brazo pie sala cuarto palabra instante patio lado balcón habitación ruido cama duda escalera silla mirada labio mesa silencio caballero vista pared criado rostro cuerpo mañana papel pieza aposento llave semblante carruaje pecho movimiento zaguán tarde embargo sonrisa sombrero corredor fuerza cabello cara aire 
1	0,03406	alma cuerpo corazón cabeza silencio lado rato sangre luz tierra médico sombra calle cielo cama sol amor dolor cuarto hogar espíritu pecho cara muerte brazo esplendor alegría voz frío seda frente carne pasión enfermo aire marcha ciudad palabra comedor rostro miedo grito ímpetu obrero trabajador mejilla suburbio libro flor penumbra 
2	0,11171	caballo camino hacienda pueblo muchacho amo cura compadre animal rancho gente pie sombrero campo jinete cabeza lugar cuidado perro brazo compañero año mozo lado árbol tierra bandido silla cara fuerza mulo viaje tío viajero rumbo trabajo distancia corral legua orden dinero monte palabra marcha instante gusto agua pistola manera merced 
3	0,00524	mono palabra especie razón capitán sabio ciencia gorila doctor siglo animal eslabón río viaje naturaleza autor tren modo lucha gloria ciudad idioma viajero lobo duda época tierra idea obra raza objeto hembra espíritu forma ángulo individuo honor chimpancé expresión cráneo terreno amor tipo teoría carácter pueblo orang grado origen género 
4	0,0359	caballo gaucho paisano partida gente cabeza unitario pulpería puerta soldado rancho daga campo guitarra mazorca indio estancia alcalde capitán lado manera voz golpe mate sargento calle salvaje bandido sereno sable peón espíritu cuerpo compadre trabuco cuchillo camino policía palabra jinete patrón corazón mirada expresión cintura partido quinta galope muerte diablo 
5	0,08687	cuerpo amor calle sueño muerte ocasión brazo beso vivienda vera carne luz cama año fuerza caricia santo cariño rumor fondo sol memoria principio cara jardín llanto lágrima cerebro rincón instante risa existencia sombra rostro recuerdo dicha pensamiento sitio rumbo estancia ropa chiquillo chico esposo tarde tranvía minuto gendarme charla dueño 
6	0,04677	virrey dama puerta alcalde calle marqués alguacil oidor rey palacio señoría espada fraile lugar ciudad amor inquisidor brujo barón merced orden caballero corregidor bachiller negocio luz lado gente escribano razón negro corte habitación capitán secreto rostro cámara justicia lacayo criado tío reino oro pie arzobispo muerte efecto aposento escudero ronda 
7	0,06573	mar capitán buque costa agua puerto tierra bote playa marinero ola viento muelle vista viaje barco cubierta orilla inglés gente vela marino embarcación río isla oro ciudad lancha popa pirata canal lado pasajero bahía año vapor proa nave grupo duda aire sol navío distancia goleta bergantín barca piloto horizonte castillo 
8	0,04439	periódico secretario artículo diputado licenciado calle mesa oficina papel pluma asunto palabra abogado escribiente jefe despacho periodista gobernador agua voz muchacho estudiante negocio talento ministro pueblo sala cara cuarto escritor carta portero redacción párrafo capital número puesto sueldo empleo cabeza prensa expediente sombrero discurso gesto personaje frase diario director compañero 
9	0,03865	conde marqués condesa título general rey barón duque palacio castillo nobleza marquesa año pie dama corte gabinete baronesa lector caballero príncipe salón esposo gloria dignidad personaje jorobado coqueta orgullo marido heredero felicidad honor convento dote poeta honra objeto virtud guerra teatro señorito mirada favor conversación carta razón duda idea doncella 
10	0,03782	estudiante ejército capitán corazón caballero insurgente ciudad pueblo revolución silencio sangre palabra existencia francés destino porvenir frente muerte emperador negocio guerrillero independencia soldado historia campo alma luz diplomático aposento sombra imperio nación tumba esposo multitud voz situación archiduque batalla honor aliento rey rayo horizonte patria conde capital cielo caudillo golpe 
11	0,00403	pollo mamá baile amor compadre marido coronel manera años año león chucho cosas días sastre niñas papá idea curial sazón chocolate negocio ojos historia procurador dinero revolución novio destino alma cara grado visita vecino razón silencio gentes movimiento licenciado color cabeza general polla sombrero curva dependiente personas mes calle levita 
12	0,20873	baile salón sala traje brazo flor color señorito palabra música mirada fiesta gusto caballero amor piano compañero gracia conversación pie oro dama voz lado rosa lujo sonrisa atención pareja marido novio mesa seda belleza asiento manera sociedad placer aire grupo cabeza espejo efecto moda pieza adorno reunión concurrencia año danza 
13	0,0019	calle ciudad mar tienda años guitarra cabeza cara tarde vela misia madama aldea playa boca oro tía aire manos muchacho tahona menudo bahía mujeres ojos suerte barrio oficio camino des abuela polvo cura mostrador vous lengua mañana escuela pan arrabal plaza puerta iglesia moneda trabajo misterio brazo cutter est persiana 
14	0,02707	teatro público palco escena compañía voz artista telón actor pico función perro director aplauso música orquesta escenario dama comedia empresario papel maestro arte obra puerta cómico ópera representación coro silencio concurrencia drama bastidor asiento acto cabeza foro gente platea actriz espectáculo cuarto entrada pieza ventana cara mirada autor traje proscenio 
15	0,12581	soldado coronel capitán enemigo jefe ejército fuego tropa fuerza arma orden combate plaza campo teniente caballo columna general camino cañón ciudad guerra batalla marcha comandante cuerpo cuartel fusil caballería francés artillería ataque grupo batallón prisionero espada pueblo campamento bandera sargento línea bala tiro victoria número compañero valiente triunfo defensa gente 
16	0,21803	boca muchacho pie cara cabeza diablo perro chico gente pierna mozo nariz abuelo vuelta año vergüenza dedo gusto vecino palo agua punta pelo gana lengua animal marido duda cuenta cuento color oreja gato diente pata sol demonio miedo puerta sangre santo alma remedio carne piedra gracia par aire tierra culpa 
17	0,19273	mesa copa botella agua muchacho vino café vaso plato puerta tienda comida cabeza pieza sombrero cocina pared pan ropa silla cuarto patio trabajo compañero calle caja comedor suelo voz color carne pie papel mostrador pedazo lado dueño madera olor cara habitación gente boca camisa trago fruto cajón cocinero brazo mañana 
18	0,07922	muchacho calle criado mayordomo coche dinero puerta capitán recámara año cochero vecino llave cuarto ama oro ladrón gente palabra criatura marido diligencia papel efecto lector vela pasajero manera lugar alhaja portero canoa amo negocio diablo licenciado ropa miedo escalera desgracia cama voz fistol luz pieza sala conversación sombrero multitud rebozo 
19	0,11456	doctor médico enfermo enfermedad muerte hospital dolor cama lecho mal estado salud fiebre cuerpo ciencia medicina remedio paciente facultativo esperanza cabecera suceso desgracia consuelo espíritu brazo esfuerzo curación dolencia alma pulso existencia sepulturero angustia cadáver delirio año respiración cuidado visita servicio viaje alcoba auxilio calentura embargo lazarino cuarto cementerio mañana 
20	0,14943	calle carruaje voz muchacho año aire tren mirada viaje coche luz ciudad cabeza lado movimiento idea tono tarde palabra grupo brazo estancia cochero instante impresión espíritu caballo campo diario fondo frase vuelta lucha cara rato estación compañero actitud mes gesto carácter camino alegría sitio deseo recuerdo lluvia broma conversación silencio 
21	0,00121	rostro mesa plaza ojos capital coche cartas as oro zócalo lado cosas silencio gusto alfombra gente calle noches caballo ciudad juego cerveza alfiler talismán luz sota lugar salón copas abrigo hombres niñas cielo sombrero piano años días entrada boca cuerpo señores carta centro escalera miedo pie amigos calor polvo bobo 
22	0,26592	flor sol cielo luz árbol agua alma sombra aire tierra amor nube viento bosque voz color campo tarde luna rayo hoja pie rama naturaleza montaña jardín ciudad mirada camino ala mañana horizonte fondo corazón sueño oro ave brisa canto estrella mar río soledad rosa planta espacio lluvia vista fuego lado 
