51	0,02522	cura pueblo sacristán muchacho curato amo alcalde trabajo hacienda iglesia sacerdote herrero fiesta párroco lugar misa ciudad vecino compañero payaso edad cara presencia palabra manera pie paternidad caballo caña terror herida pastor cadena especie robo historia idea dueño año pierna justicia forastero libertad campo casita carta víctima forma acontecimiento muías 
52	0,00143	calle mulata menudo ciudad pasajeros hacendado baile misia título raza comedor patio través mercado sociedad tipo teatro aljibe damas aire iglesia et uso país bondad tren partida cuello qu niña forma clase tarde des cubiertos llegada patriotismo bigote río mañana pañuelo il moda duda escuela escalera siglo est uñas voces 
53	0,00333	estudiante mancebo esqueleto ciudad cráneo rostro espada morisco bolsa estancia hidalgo cuadra ventana aágora modo instante perfume año caballero huesos escudero honra canónigo rumor hueso soldado muro pie vd muralla costilla patio olor libro oro hoja gesto paje rincón lacayo capa servicio viento trabajo linaje torre doncella viaje brasero tarjeta 
54	0,06916	príncipe rey palacio emperador princesa monarca español corte imperio tierra trono ciudad conquistador oro enemigo reino pueblo soberano gloria brazo arma dios gente cortés corona tesorero ejército esposo orden poder conquista guerra capitán embargo marina voz dama súbdito plaza comitiva personaje honor riqueza fiesta autoridad soldado testigo mejicano nobleza habitación 
55	0,00189	espíritu imagen gato materia luz planeta tierra alma fuerza cuerpo médico fenómeno zócalo genio centro espíritus manera mar hemisferio sentidos resplandor forma pueblo disco habitante espacio circo torbellino espíritu-imagen jardín palabra éter peso ensueño aureola superficie extranjeros capital entrada átomo tía carácter acción agua sabio rayo embargo cosas distancia maestro 
56	0,00447	virrey tienda canónigo corregidor socio plaza pueblo establecimiento teniente par gente regimiento cabeza marchante cuartel capitán patriota dependiente regente mostrador guardia confianza primo alcalde sello efecto vecindario género encargo prima calle platero trabajo letrero independencia secretario amigos patriotas entusiasmo gas sastre suelo dependientes modo puesto grupo lado cuarteles virreinato diablo 
57	0,18056	muerte cadáver agua grito luz cuerpo tierra dolor silencio fuego sangre muerto voz alma tumba cielo llama lágrima aire sombra suelo ruido sepulcro lecho piedra lugar viento cementerio terror puerta nube corazón esfuerzo agonía pared brazo cabeza escena esperanza tiniebla pie incendio frente idea ruina humo mar rostro rumor instante 
58	0,21827	flor cielo luz sol jardín color alma sombra árbol nube rosa oro hoja tarde planta agua aire luna pie voz estrella rayo tierra ala canto rama labio mirada perfume mañana brisa amor fondo ciudad pájaro alegría naturaleza corazón viento tristeza horizonte frente nido música claridad ave mar rostro campo lágrima 
59	0,00135	guerra pueblo gobierno policía país paz lord gobernador jefe mamá loco rosas cama partido general provincia diario campaña pueblos manera ciudad sargento artículo causa hombres amigos género asunto autoridad tierra cordillera medida patria voluntad ley peligro miedo locuras artículos poder situación medalla edecán carácter oposición justicia propósito enemigo mate cuestión 
60	0,03941	capitán indio cacique gobernador español tribu arma soldado jefe toldo palabra expedición voz teniente flecha tesoro suelo efecto rey valle fuego campamento arcabuz lanza venganza aventurero guerra oro pie piedra cristiano religión plan cambio campaña castellano traición pluma bosque río conferencia choza entrada número noticia boca mina carrera golpe obra 
61	0,03459	coronel gobernador jefe comandante teniente orden capitán ejército sargento soldado tropa general cuerpo papel mando caballo servicio excelencia caballería agua fuerza cuartel ayudante valle escolta carácter capital presidente secretario prefecto enemigo confianza escuadrón plaza fortuna gobierno caballero diligencia campaña madama camino permiso guerra partida cabo deber regimiento marcha manera ordenanza 
62	0,0568	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel orden marcha arma provincia batalla caballo lado guerra gobierno acto combate caudillo campamento gente cuerpo muerte campaña elemento noticia golpe ciudad montonero fraile infantería caballería herida situación grupo palabra persecución regimiento peligro camino modo línea población extremo campo carga seguridad pie 
63	0,10994	carta papel corazón amor letra criado palabra mesa noticia billete pluma lectura esposo puerta correo bolsillo objeto modo retrato línea libro secreto balcón prueba caja firma cartera idea calle escritorio pliego pie cuarto vista despacho temor duda documento contestación crimen esperanza renglón imaginación mañana mes correspondencia amante respuesta dinero resultado 
64	0,00144	galera cama agua galeote marcha techo presidio tierra antro comida rumor hombres sombra fondo penado fortaleza banco porción claridad castillo aspillera peso jardín ventura pueblo presidiario reja cabo carne embargo cena tarde antegalera e_r voz esfuerzo piedra cómitre manos cosas borde nave efecto especie escuela término aspilleras bancos calor recinto 
65	0,02132	dama alcalde barón alguacil rey marqués amor puerta fraile palacio calle lugar corte espada muerte habitación caballero do razón palabra maese cámara rostro ciudad virrey escudero orden cielo instante reina criado modo crimen mal justicia ronda vano efecto poder linterna jardín secreto fe alma corazón entrada caballo golpe peligro granuja 
66	0,01432	alma corazón cuerpo lado cabeza rato silencio sangre luz médico cielo tierra calle dolor hogar cuarto sombra cama espíritu amor comedor esplendor sol voz cara palabra miedo marcha pasión frío alegría trabajador pecho grito naturaleza ímpetu enfermo brazo obrero suburbio muerte plegaria gloria patio ciudad mejilla violencia trabajo año frente 
67	0,29712	puerta calle cabeza luz ventana patio brazo sala lado cuarto mesa pared voz escalera pie habitación ruido silla cama pieza balcón corredor cuerpo papel fondo zaguán vista color cara aire suelo mueble rostro reloj labio llave rato palabra piso vuelta hombro frente esquina duda madera oído silencio sombra derecha comedor 
68	0,11138	carne amor cuerpo sol boca sangre sueño rostro beso labio brazo agua alma pecho sombra pensamiento piel cerebro pupila organismo pierna garganta frase bestia juventud muerte deseo ser nervio dedo odio visión fiebre pasión voluntad mal lluvia virgen espíritu luz sensación ala vientre placer seno caricia cráneo sed tarde enfermo 
69	0,00824	deán prepósito jesuíta conde caballero provincia socio gobernador comisario judío maestre obispo embargo dominico cabildo orden colegial asunto presencia palacio capitán suceso especie negocio ánimo efecto sitio colegio mesa puerta regidor conducta motivo carta año usarced escena objeto prelado visita bien interlocutor religioso comisionado confesor finca espíritu silencio aire tribunal 
70	0,05917	bandido pistola jefe duelo arma espada padrino compañero ladrón sangre lance sociedad silencio bala bandolero valor adversario dinero honor herida contrario policía puñal plateado voz tiro lugar camarada cuchillo combate golpe palacio cuerpo tono calle robo desafío orden testigo crimen justicia puesto reloj vista alegría puerta juramento sitio sable luz 
71	0,00065	mesa espejo cara teatro traje alcoba color oro ojos hermana frío caoba obra cartas tía seda concurrencia cajón cabeza cuadro carta pared tomo negro dedos frac dinero piano entrada bronce porcelana amigos cristal pie papeles manos bata fuego flores pelo cuarto sala pan tiple cinta camisa pino marco sillas alfombra 
72	0,02429	caballo paisano gaucho partida gente pulpería soldado alcalde daga guitarra cabeza manera sargento rancho puerta trabuco camino muerte golpe justicia voz lado puñalada teniente baile sable partido arma compadre pico cintura prenda quinta mirada espíritu valor rienda expresión pueblo cara vuelta lucha bandido campo mazorca policía diablo cuerpo corazón tordillo 
73	0,00091	inglés años trabajo matrimonio calle criado meses miseria ojos cuarto manera té levita dinero negocios vecindad boca ropa agua suspiro historia oro coche grado mes coñac orden desgracia café traje convento figura sociedad cuello misa camisa vaso frac días negocio amo parientes economía capital mesa novio marido compadre corbata ponche 
74	0,03605	abogado bien pleito título heredero herencia testamento documento escribano criado nobleza voluntad acto hacienda señorito dote riqueza matrimonio dinero fortuna castillo derecho muerte esposo cuerpo cantidad justicia posesión ley propiedad administración estado orgullo palacio efecto viudo amo caballero cuenta acción virtud testigo encargo raza leche caudal sentimiento tribunal honra manera 
75	0,11998	prisión preso cárcel crimen justicia juez muerte causa reo calabozo delito orden sentencia libertad declaración palabra ley víctima pena defensa alcaide asesino carcelero verdugo conciencia manera autoridad soldado castigo criminal prueba tribunal ejecución guardia asesinato hecho pueblo tormento acto defensor cabeza cómplice venganza proceso voz amante plaza año secretario lugar 
76	0,01235	v_d país tenia vd negocio amante h_u teatro carta esposo sociedad semana criatura aventura libertino posición bailarín manera calle sílfide necesidad alemán gusto cuarto imaginación billete cartera marido vds entrevista visita par astrólogo personaje licorero orden lugar fortuna ciudad traje moda invierno situación carruaje héroe beldad honor número gente periódico 
77	0,06373	muchacho mayordomo calle puerta criado dinero cuarto llave ama oro coche vecino vista recámara criatura escalera ladrón amo efecto desgracia lector portero fistol vela papel alhaja boca cama plazuela fisonomía pieza negocio mesa zaguán vivienda lugar miedo gente bien sala barrio diablo voz luz tutor amante crimen bandido año ropa 
78	0,16098	año mamá muchacho papá señorito amor corazón novio palabra visita mes tío cariño sala tarde prima criado rato voz calle chico libro maestro mañana lado comedor piano gracia carta primo brazo alegría alma cabeza gusto criatura semana conversación cuarto campo colegio razón paseo edad beso mesa pena trabajo lágrima manera 
79	0,00127	mar niña bahía vuelta tierra sueño muelle mañana vista gente sol ciudad veterano merced playa vapor sombrero lugar lado puerto espíritu escalera velo viaje cielo balcón mulata baúl hombres arena belleza costa sangre años motivo aire fondo bote oro indios modo rato resultado recomendación gracia atención destino viento días color 
80	0,00205	mar costa muchacho vista cara piloto tahona fondo hijos parapeto arrabal ciudad sol entrada chico agua puerto camino aguas muchacha granito tarde puerta olas años calzada despacho modo especie gente rocas presencia rúa indios roca panadero aire compadre horas plata arena bendición mostrador verdá rajo escollera litoral movimiento uté pa 
81	0,00085	baile mamá coronel ojos niñas compadre jefe manera años marido cosas madrina días curial sastre personas dinero tono calle chocolate amigos revolución agua negocio plateados muchacho examen año capitán indio cara general policía vecinos hijas puerta hermana población maestro haciendas pollos papá tierra gentes plaza estado oro idea personaje tordillito 
82	0,12314	médico enfermo doctor enfermedad cama hospital lecho dolor muerte fiebre estado mal salud cuerpo remedio ciencia herida cabecera medicina esperanza paciente corazón cuarto cuidado embargo facultativo consuelo desgracia alma dolencia infeliz esfuerzo amo delirio curación espíritu pulso sueño alcoba situación sangre respiración criatura efecto existencia especie visita mañana tarde calentura 
83	0,00724	idea pasión alma espíritu ser cerebro forma fuerza pensamiento belleza sentimiento frase mirada celo amor conciencia deseo voluntad estudio existencia corazón recuerdo inspiración atmósfera naturaleza inteligencia brillo creación pupila razón luz sensación movimiento causa palabra hermosura modo lucha ciencia fiebre ideas sueño imaginación arte voz fondo voluptuosidad efecto carne expresión 
84	0,36671	voz palabra brazo cabeza puerta mirada rostro pie instante silencio fuerza labio sangre corazón pecho grito cuerpo muerte frente dolor acento lado golpe semblante lágrima venganza movimiento miedo alma duda anciano boca suelo embargo terror cólera pensamiento luz vista esfuerzo rodilla oído expresión escena odio aire lucha desesperación crimen sonrisa 
85	0,08356	caballo hacienda compadre muchacho camino pueblo rancho amo gente cuidado dinero sombrero fuerza año mozo silla cabeza cara licenciado palabra puerta mulo brazo cura animal administrador corral pie gusto ranchero cerro instante trabajo merced rumbo muías toro favor arriero plata lado plaza criado pierna orden razón perro peso rato tienda 
86	0,03312	dios español sacerdote instante extranjero guerrero palabra ciudad país pueblo cabeza princesa templo patria mirada anciano soldado sangre cacique ejército sacrificio voz enemigo guerra indio batalla algodón piedra altar arma embajador azteca muchedumbre pecho número tierra esclavo caudillo semblante labio año palacio multitud flecha víctima objeto jefe idioma campamento valor 
87	0,01283	juego jugador oro carta mesa baraja sota albur caballo as león fortuna jugada rey onza tallador dinero amor partida naipe clase licenciado garito cantidad banca capital suerte marido banquero tapete sala alfiler negro plata carpeta color destino mozo basto asistencia lugar ganancia vicio feria papá multitud caballero reloj apuesta emoción 
88	0,01239	años ojos hija niña veces palabras corazón días manos padres edad hijos amor jóvenes alma esposa labios carácter cabeza cosas lágrimas amigos mujeres año razón hermana personas mirada hombres sentimientos señorita ideas rostro meses educación brazos flores fisonomía horas vista boca embargo historia voz efecto frente belleza naturaleza fortuna muerte 
89	0,00067	caballero rostro capitán silencio gaucho plata mozo payador barba sombrero miedo aparcero ojos labios fuerza hombros nariz edad cabeza carne coñac señores gente anciana copa calle champaña pie plaza golpe flor seda enferma cuello palabra nieve traje gauchito expresión paño alfombra gesto lado par risas presente grupo mecedora cólera pecho 
