13	0,11327	cuerpo calle brazo sueño beso ocasión amor luz año fondo vera muerte cerebro fuerza caricia carne instante grupo sitio vivienda pensamiento existencia sombra memoria labio risa rostro cama par respuesta llanto rincón rumor sol cara chico cariño muro dueño hombro dicha tarde mañana estancia frase muchacho principio espalda agua tranvía 
14	0,00182	pueblo color ciudad ojos cuello sol casas flores camisa mañana cabeza traje hojas aguas amor veces rostro manos árboles plata mujeres río aire esclava algodón café seda años hombros calles naturaleza labios brazos lado niña arroyo cintura vista mulata gallos juego raza forma plumas embargo muchacha mar ramas pies oficio 
15	0,07912	caballo hacienda camino pueblo muchacho compadre cura rancho amo gente bandido dinero cuidado sombrero pie fuerza cabeza licenciado mozo coronel año brazo silla cara mulo merced pistola plata administrador palabra cerro lugar orden animal ranchero razón instante compañero jefe corral ladrón muías rumbo gusto manera toro lado campo monte prefecto 
16	0,22036	muchacho boca cabeza pie cara chico perro calle diablo agua nariz gente carne mozo pierna dedo tienda pelo sol ropa aire lengua alma año puerta vuelta cuenta vino plato pan palo patio punta santo diente cuerpo oreja color vecino camisa piedra botella sangre abuelo cuento sombrero gana marido gato estómago 
17	0,02174	v_d doctor país esposo manera tenia sociedad vd carta gusto amante h_u personaje teatro criatura calle aventura bailarín gracia coche ciudad necesidad cuarto fortuna cuaderno imaginación carruaje libertino visita posición vds negocio semana obra traje sílfide educación gente plan vista orden entrevista artista marido mendigo cartera do juego criado talento 
18	0,11419	soldado enemigo jefe fuego coronel ejército tropa fuerza plaza arma combate orden campo columna general ciudad caballo capitán teniente cañón camino guerra batalla caballería cuartel fusil cuerpo francés pueblo ataque bandera marcha grupo artillería bala victoria prisionero batallón línea comandante espada compañero sitio tiro gente defensa movimiento triunfo campamento número 
19	0,41203	asunto palabra efecto razón manera modo motivo duda idea situación ocasión noticia circunstancia objeto orden marido causa embargo presencia confianza relación deseo fuerza lugar atención conversación falta interés propósito esposo plan ánimo camino visita matrimonio desgracia resolución intención carácter voluntad peligro amor secreto caballero papel hecho acto estado resultado temor 
20	0,11746	tío carta muchacho sobrino año mamá papá primo señorito prima corazón cariño criado lado palabra mes libro cuarto calle noticia mesa trabajo rato chico visita comedor tarde pena pariente misa carácter alegría ciudad cama viaje mañana modo papel maestro retrato costumbre razón gusto edad sala letra mozo gracia tristeza colegio 
21	0,10036	convento iglesia sacerdote cura sor fraile altar misa monje fray templo voz religión capilla ciudad religioso oración celda claustro sacristán santo obispo campana año lugar coro superiora hábito hereje pecado procesión maestro anciano merced clérigo abadesa pueblo fe confesión comunidad gente imagen puerta capellán oro sacristía conciencia devoción tierra ceremonia 
22	0,2027	puerta calle voz cabeza palabra ventana instante brazo duda cuarto pie luz caballero silencio mirada vista ruido sala balcón labio semblante lado cama embargo silla corazón rostro patio aposento escalera mañana merced movimiento pecho sonrisa grito año papel fuerza lugar sitio cuerpo aire atención seña habitación camino llave carruaje temor 
23	0,10986	juez crimen cárcel preso prisión justicia asesino policía reo causa calabozo muerte sangre agente orden declaración delito comisario carta sentencia cabeza víctima ley prueba cadáver puerta asesinato carcelero bandido palabra defensa alcaide manera papel pena criminal herida compañero testigo libertad esposo conciencia soldado inocencia proceso pieza cómplice tribunal embargo puñal 
24	0,00238	mamá años marido días cosas ojos niñas amor papá manera año compadre calle dinero hijas personas matrimonio agua hijos cara hermana amigos razón manos vecindad señorita muchacha negocio gentes historia idea sastre mujeres león veces tierra ropa criada muchachas chocolate misa niños levita mes madrina gusto curial limosna sombrero oro 
25	0,00793	hombres años pueblo armas ciudad amigos soldados tierra guerra manos carácter país veces pueblos indios fuerzas ojos caballos cosas palabras compañeros españoles cabeza paz jefes personas patria órdenes calles jefe elementos pies ejército autoridad habitantes recursos sombrero días manera tropas hermanos camisa época tiempos silencio año cuerpo voz aguas sangre 
26	0,05419	capitán coronel ejército estudiante corazón revolución caballero insurgente palabra pueblo sangre silencio existencia frente ciudad negocio porvenir independencia muerte destino francés emperador soldado esposo guerrillero campo caballo historia cura orden diplomático aposento honor rey nación imperio patria tumba archiduque situación alma luz sombra compañero español multitud mar valor montaña cielo 
27	0,00945	juego carta jugador mesa excelencia baraja oro caballo sota as coronel rey ciudad maestro albur año banquero lado mozo barón jugada país partida tono tallador papá suerte conversación vino cartas instante personas naipe jefe tapete alfiler caballero silencio merced placer hermana lugar fortuna villa historia puerta salón duda pueblo sonrisa 
28	0,21677	flor cielo sol luz alma amor árbol sombra agua tarde nube corazón aire viento tierra voz jardín luna color rayo mirada hoja mañana ala sueño bosque oro ciudad rama horizonte rosa canto montaña brisa fondo estrella planta naturaleza soledad ave perfume pie recuerdo lluvia espacio alegría tristeza rumor música campo 
29	0,3074	voz brazo cabeza muerte sangre grito cuerpo palabra silencio mirada rostro cadáver pie puerta fuerza instante luz dolor golpe pecho alma labio suelo frente terror movimiento lado escena esfuerzo ruido tierra fuego víctima venganza sombra corazón boca miedo lucha desesperación idea oído crimen herida aire lecho rodilla lágrima arma rayo 
30	0,00193	tía guitarra voz ojos muchacho aire calle do puerta sueño alegría cielo prima muchacha planta tarde cuarto boca flores corazón lisa pieza seda viejita estudiante novia mujeres amor tierra alma fondo gracia mañana sangre canto perros placer espíritu rancho veces cambio recuerdo calles belleza horas aspiraciones comida felicidad guitarrero barrio 
31	0,07963	carruaje coche ciudad viaje tren cochero calle hotel gente inglés viajero muchacho pasajero estación capital país camino caballo voz plaza diligencia portezuela paseo vehículo movimiento lluvia caballero cabeza extranjero instante sombrero año teatro avenida estancia aspecto misia tarde campo edificio equipaje asiento grupo vista rueda viento mirada aire brazo traje 
32	0,13099	caballo camino campo árbol animal tierra agua perro pie río lado bosque jinete vista distancia lugar cabeza suelo sol ruido estancia indio pueblo rancho monte viajero marcha sombra tronco aire rama dirección legua compañero peón arroyo carrera año fuego terreno yerba derecha sitio trabajo especie galope viaje dueño silencio montaña 
33	0,04404	marqués condesa poeta duelo corazón barón general carta gabinete honor pie amor caballero padrino lector artista baronesa coqueta puerta pistola gloria cara salón lance embargo dama filósofo jorobado historia conciencia sonrisa sociedad héroe año razón imaginación marido papel talento doncella fortuna efecto valor criado monsieur risa derecho satisfacción triunfo honra 
34	0,04305	alma cuerpo lado cabeza corazón silencio rato sangre luz cielo calle médico tierra sombra sol dolor amor cuarto hogar cama espíritu alegría pecho esplendor voz miedo palabra cara aire carne brazo frente frío obrero pasión muerte pared año marcha trabajador patio trabajo rostro ciudad ímpetu seda grito hambre mejilla enfermo 
35	0,17021	mesa puerta cabeza luz lado sala color pie habitación pared sillón patio brazo espejo comedor pieza silla cristal escalera cuadro papel salón flor oro piano mirada sofá mueble reloj rostro cuarto traje ventana seda centro frente calle cuello mármol ruido libro marco madera alfombra criado suelo corredor gabinete cuerpo fondo 
36	0,18487	baile salón fiesta voz brazo mirada palabra amor compañero señorito música traje conversación sala gracia gusto flor caballero novio color dama pareja lado marido pie grupo aire atención sonrisa manera gente año belleza mesa lujo placer mamá copa piano sociedad concurrencia tono asiento efecto danza reunión paseo cabeza movimiento rosa 
37	0,23567	año sociedad idea país libro pueblo obra espíritu estudio época trabajo ley tierra carácter ciudad historia educación maestro edad inteligencia siglo naturaleza razón derecho raza virtud escuela ciencia clase libertad arte forma porvenir patria juventud talento alma necesidad hecho título principio fuerza luz cuadro sentimiento humanidad campo progreso ser palabra 
38	0,00817	mono especie razón sabio palabra capitán ciencia cráneo modo gorila esqueleto doctor estudiante eslabón animal lucha objeto viaje teoría cerebro siglo lobo pie relación individuo viajero cuestión carácter tierra hueso bolsa región lector autor grado ángulo naturaleza sesión idioma origen obra gloria duda forma huesos chimpancé colección guerra hembra idea 
39	0,12317	gobierno pueblo ministro gobernador guerra revolución país orden partido patria jefe poder presidente libertad política autoridad plaza secretario ejército ley provincia gente arma plan nación fuerza tropa palabra causa independencia ciudad enemigo papel mando elemento noticia general calle coronel derecho campaña patriota paz acto carta estado cabeza capital año sangre 
40	0,05462	periódico misia doctor calle artículo diputado palabra secretario oficina ministro despacho papel mesa cara periodista jefe idea licenciado pluma diario cabeza política gobernador asunto puesto talento personaje pueblo párrafo muchacho frase prensa sombrero redacción estudiante voz club escribiente capital sueldo escritor título director número oposición discurso abogado camino gesto cuarto 
41	0,01359	ojos años corazón hija veces palabras niña manos amor alma días rostro labios cabeza mirada flores edad padres mujeres lágrimas brazos hombres jóvenes aire amigos vista hijos horas voz luz frente embargo esposa fisonomía lado ideas cielo juventud belleza personas momentos hermana cosas meses boca cuerpo señorita miradas pies cabellos 
42	0,04195	caballo gaucho paisano gente cabeza partida unitario puerta pulpería soldado calle manera daga muerte indio capitán mazorca bandido alcalde golpe salvaje sargento orden mirada espíritu guitarra palabra sable sereno lado miedo mate cuchillo rancho arma voz corazón cuerpo policía compadre trabuco plaza partido diablo cintura puñalada campaña vuelta puñal camino 
43	0,00792	tienda madama mostrador calle puerta ciudad socio aldea marchante par iglesia muchacho establecimiento dependiente cabeza cura fondo sombrero cajón trabajo polvo esquina gente luz patrón pan escalera barrio gesto plaza lado grupo escuela grito cara tahona género abuela comercio puertas casas almacén precio persiana color tranvía hierro letrero viento traje 
44	0,07968	español indio dios príncipe princesa emperador palacio rey palabra sacerdote pueblo guerrero capitán extranjero ciudad instante enemigo voz tierra cacique cabeza monarca soldado ejército imperio arma país guerra oro sangre conquistador templo corte brazo patria mirada esposo cortés caudillo semblante trono jefe valor piedra embajador número objeto anciano poder muerte 
45	0,01235	sargento valle cerro jefe agua cordillera sierra quebrada sol silencio fondo gruta falda guerra cabo soldado capitán godo campamento lado carabina instante soldados montaña rostro indio grupo voz carne patriota montonera partida norte teniente cumbre sur patria camino subteniente pie sable cueva boca roca tropa sombra sotol tomo_ch mulo marcha 
46	0,00768	cura pueblo sol escuela casita flores alma iglesia fiesta muchacho lado ciudad molino tierra gusto misa alcalde sombrero libros aspecto flor portal muchacha libro clérigo canónigo chico gentes capital edad mañana gente hermana casas años huerta amigos honradez río muchachas hacienda patio herrero tiempos niñas vecinos tías plateados trabajo sacerdote 
47	0,03482	espíritu alma idea pasión ser fuerza forma cerebro luz pensamiento belleza imagen sentimiento materia amor naturaleza frase manera deseo fenómeno sueño sensación existencia palabra conciencia cuerpo estudio movimiento atmósfera voluntad trabajo planeta sentido inteligencia mirada ciencia celo piedra razón mina creación modo acción gato lucha recuerdo genio causa inspiración médico 
48	0,02056	teatro público palco escena compañía telón artista actor pico orquesta escenario función dama voz silencio director empresario perro aplauso ópera arte entrada cómico cara gente rostro asiento platea sombrero pieza representación obra traje coro comedia música concurrencia actriz bastidor puerta papel foro espectáculo maestro cabeza abrigo ruido proscenio carne manera 
49	0,04427	negro amo esclavo mulato ingenio finca mayoral caña campo gallo machete ama azúcar calesero guajiro blanco castigo trabajo color perro cura cafetal esclavitud menudo odio lector raza merced tabaco café látigo criollo palma bohío muchacho negros pie falta oficio dinero vivienda época gente país quitrín carácter ocasión cuero año corredor 
