18	0,13236	puerta color cabeza mesa lado oro traje sala seda luz salón pie brazo rostro espejo habitación cristal pared silla mirada plata cuadro cuello flor mueble sillón forma gusto sofá sombrero alfombra centro frente labio cabello patio cuerpo reloj ruido gabinete mármol piano sonrisa asiento bronce escalera derecha corredor manera papel 
19	0,0033	plaza gente calle calles país cielo viento doctor payador acciones vereda casas galera gobierno banco aparcero coche cochero negocios empresa suelo lluvia tranvías oro luz cabeza sangre acción gesto corazón cosas coches aspecto manera vehículos ministro dolor gritos ciudad presente rueda techo paraguas niebla amigos partes cara gentío movimiento miseria 
20	0,04444	periódico estudiante artículo mesa licenciado diputado calle periodista papel pluma secretario redacción carta gobernador escritor talento asunto director párrafo palabra jefe abogado cara muchacho pueblo portero línea cuarto prensa compañero esqueleto número año capital frase escribiente puesto trabajo letra sueldo bola oposición libro duda cráneo bolsa imaginación oficina idea política 
21	0,06068	marqués poeta corazón alma general gabinete conciencia amor lector puerta pie marido jorobado gloria sonrisa año virtud coqueta mirada razón sociedad cara labio fisonomía imaginación idea emoción salón calle risa talento historia libro impresión desgracia visita derecho fuego cámara guerra pecho cabeza camino triunfo embargo minuto espejo mentira interés héroe 
22	0,00434	amo palabra guajiro sol juego amor ciudad gallos trabajo flores oro camino naturaleza manos color caña muías días campo puerta gallo amol dinero cadena techo potrero criollo veces rival maíz hija potro café embargo viuda hojas baile palmas oficio memoria qu et bodega alas grano honor nido planta finca diablo 
23	0,01222	ojos años hija corazón niña palabras amor alma veces días rostro padres mirada esposa hijos manos voz edad lágrimas jóvenes flores labios vista carácter frente lado brazos cabeza sentimientos hermana hombres aire educación señorita mujeres meses embargo fisonomía horas belleza personas ideas naturaleza instante fuego momentos boca porvenir placer miradas 
24	0,11577	cuerpo brazo rostro labio alma boca instante sangre cabeza amor beso sombra sueño cerebro pecho luz voz frase espíritu carne mirada idea pensamiento palabra dedo pierna dolor muerte pasión pie fiebre silencio tarde oído sonrisa ser movimiento hombro risa deseo nervio garganta pupila visión odio conciencia organismo caricia fuerza imagen 
25	0,03612	esclavo dios ciudad instante sitio pieza templo calle do sacerdote puerta edificio vista lado palabra gladiador tenia estatua columna pared oro mármol pórtico pueblo multitud anfiteatro pintura amo ceniza virtud vino rostro placer forma entrada piedra agua carro cristiano traje bronce número romano belleza baño objeto cabeza riqueza efecto manera 
26	0,00778	tía jefe ciudad tono sociedad compañero voz calle candidato do sitio guitarra muchacho habitación ron moneda sangre viejita silencio café tío juramento especie conversación pieza playa mesa planta vela alegría neófito inglés abrigo manos policía oro puerta pana ojos caballero letra aspecto mañana compañera virgen bolsillo situación covacha plan aire 
27	0,21402	palabra asunto razón efecto modo motivo duda idea manera embargo ocasión situación falta circunstancia causa noticia presencia interés objeto camino deseo atención lugar conducta intención plan propósito secreto ánimo desgracia suerte relación caballero confianza orden suceso tono esperanza lado voluntad hecho conversación corazón prueba temor favor consejo fuerza peligro satisfacción 
28	0,01981	deán jesuíta prepósito conde caballero provincia obispo socio comisario gobernador judío maestre embargo orden cabildo dominico colegial puerta asunto suceso palacio presencia especie capitán negocio efecto objeto mesa colegio carta historia año esposo ánimo pie prelado sitio confesor pieza silencio bien aire visita escena usarced finca regidor comisionado rey preso 
29	0,03577	teatro público palco escena artista compañía telón actor voz pico director función orquesta escenario dama aplauso música papel comedia empresario obra puerta cómico ópera representación asiento entrada arte perro acto bastidor gente actriz platea foro drama mirada coro cara espectáculo autor concurrencia proscenio cuarto maestro tragedia pieza traje localidad fuego 
30	0,10926	esposo marido matrimonio novio amor boda casamiento criado año felicidad alma viudo cariño hogar ceremonia fortuna abuelo dama muerte razón bien pariente caballero padrino virtud enlace dote desgracia unión lujo trabajo deber dignidad hacienda suegro beso edad riqueza herencia raza voluntad dinero orgullo gusto anciano dicha resolución bendición acto visita 
31	0,06578	instante puerta duda palabra pirata sonrisa calle mirada carta semblante aposento caballero papel labio cabeza presencia mañana objeto choza voz año brazo lugar alegría asombro casita provincia embargo villa ademán acento corazón pensamiento anciano nodriza barrio vista silencio fray espanto frase silla callejuela capitán enemigo temor valor mestizo hoja convento 
32	0,11609	dinero negocio fortuna trabajo calle capital mes manera oro cuenta suma escritorio año gasto peso dueño miseria precio gente cantidad idea comercio confianza relación servicio lado patrón abogado situación mesa interés crédito sueldo modo viaje pieza bolsillo necesidad puerta asunto recurso caja palabra puesto socio posición cliente deuda vino papel 
33	0,06522	caballo hacienda muchacho camino dinero pueblo bandido rancho gente cura amo fuerza cuidado brazo ladrón mulo gusto licenciado año sombrero silla criado trabajo prefecto ranchero instante jefe administrador muías palabra indio arriero puerta cerro cara razón cabeza manera negocio rumbo merced peso ropa viaje interés favor plateado plata toro suerte 
34	0,03088	juez policía comisario agente asesino barón rastro cadáver sangre aldeano pie crimen herida instrucción excelencia manera asesinato magistrado prueba médico bosque cabeza tierra rostro embargo compañero huella dirección bolsillo pisada duda matador puerta víctima suelo lado caballo cuerpo examen camino inocencia número pieza fisonomía rodilla mancha oficina convicción investigación orden 
35	0,01291	ojos manos años veces luz puerta cabeza labios aire días calle brazos voz hombres mesa color calles mujeres flores ciudad cosas agua palabras puertas lado sol casas pies horas paredes silencio noches pasos amigos tierra cuerpo ruido hojas cielo árboles colores sombrero ventanas hijos nubes partes boca mañana dientes centro 
36	0,03619	cabeza médico corazón cuerpo silencio lado rato luz alma amor cama cielo sombra espíritu frente comedor alegría cuarto pasión pecho dolor hogar tierra miedo voz frío brazo dormitorio mejilla patio cara palabra plegaria chiquito libro esplendor año sol muerte sangre papá enfermo lágrima tristeza ímpetu rodilla inteligencia estufa cuento efigie 
37	0,05081	cuerpo ocasión calle vera muerte cara año fuerza sol vivienda chico sitio sueño cama gendarme tranvía cariño memoria muchacho santo brazo existencia jardín fondo chiquillo individuo par principio grupo respuesta rumbo muro estancia llanto artista lágrima luz minuto cigarrillo caricia efecto porción cuadro dicha rumor acera recuerdo reja regreso agua 
38	0,0095	años hombres amigos veces cosas personas pueblo días país época manos año negocios armas carácter recursos tierra pueblos tiempos modo manera hechos palabras embargo ciudad camino guerra voluntad dinero falta gente motivo justicia meses órdenes calles novia población trabajo soldados dueño historia elementos fuerzas fortuna mujeres poder ley familias hermanos 
39	0,0309	sor convento monje fray religioso claustro superiora abadesa celda novicio capellán voz ciudad coro comunidad fraile colegio hábito criatura voto jardín monasterio regla orden papá portería patio voluntad lado arzobispo secreto dormitorio modo profesión amor velo miedo año piedra capilla lugar refectorio asilo fuerza nana necesidad árbol reja remedio atención 
40	0,05094	tío sobrino muchacho primo despacho oficina carta año papel madrina expediente baúl lado maestro dinero informe cuarto trabajo destino modo par mesa gesto orden palabra sol oro calle examen letra rato muelle voz camino pedazo jefe camisa ceremonia plan abrazo asiento deseo empleo suelo escalera recomendación fortuna habitación ropa rostro 
41	0,022	ciudad rostro merced mancebo espada hidalgo morisco oro sol cuadra año ventana plata soldado estancia honra voz sangre escudero aágora torre paje caballero muro canónigo muralla suelo doncella gesto patio mozo catedral anciano criado paz brasero pupila rosario menester negro dueño piso libro piedra reino moro coro terciopelo modo orgullo 
42	0,0948	gobierno pueblo ministro país guerra revolución partido presidente política poder jefe autoridad ley patria gobernador orden provincia libertad nación palabra arma ejército secretario diputado derecho capital fuerza triunfo noticia plan tropa independencia elemento año situación ciudadano acto gente causa opinión paz general mando cuestión elección papel entusiasmo estado plaza enemigo 
43	0,00643	baile mamá niñas amor trabajo curial circo hijas procurador plata capital mina cosas días zócalo tierra gente chucho año quebrador manera sombrero oro gentes hambre niños compadre piedra necesidad años jardín concurrencia negocio mañana gusto época muchachas lugar limosna vanidad número marido cuestión dinero servicio lujo fuerza sangre atención semana 
44	0,08358	soldado enemigo fuego jefe fuerza tropa ejército plaza combate arma ciudad campo orden columna general cañón guerra francés batalla ataque cuartel artillería pueblo bandera fusil caballería cadáver cuerpo sangre prisionero grupo bala camino victoria línea batallón triunfo sitio defensa caballo coronel pieza cerro posición tiro marcha muerte gente herido movimiento 
45	0,0161	virrey monsieur artista placer hacendado muchacho oro barquero fortuna ciudad vino piloto embargo alegría barca verja aire multitud pintor avenida gracia hotel sangre colina escalera frescura marqués desfile chico pintura barrio plata arte lucha esperanza tarde brazo agua juventud cielo resto raza menudo música salud mañana verdá casualidad víspera cabeza 
46	0,13986	muchacho mesa cabeza boca agua pie cara gente botella chico diablo vino plato año carne mozo perro pierna nariz vuelta copa comida papel cocina suelo pan color pelo estómago dedo aire lengua oreja ropa vaso cuerpo barba diente dueño sombrero camisa hambre café sol vecino piedra palo punta cuento alma 
47	0,0054	ojos caballero niña cabeza años edad muchacha cuello mulata sol expresión rostro color duda ventana efecto árboles fisonomía casas tierra esclava hija extranjero memoria silencio señorita tono cabello traje nariz juventud cielo espacio mar embargo vista ama ciudad razón aire merced bahía población año sazón atención seda hombros sonrisa mejillas 
48	0,03443	alcalde dama barón rey alguacil puerta amor fraile marqués palacio lugar habitación razón palabra muerte calle corte do rostro instante ciudad criado orden escudero cámara alma maese cielo modo mal reina crimen virrey espada caballero justicia venganza vano secreto efecto peligro linterna jardín anciano taberna extremo poder ronda tierra copa 
49	0,03947	virrey puerta oidor señoría merced brujo calle inquisidor negocio dama corregidor bachiller ciudad escribano fraile negro lado alcalde lacayo canónigo secreto alguacil espada aposento arzobispo convento marqués lugar gente palacio noticia mesa luz cabeza orden clérigo efecto dinero sitial rostro especie tarde oro licenciado conspiración año sombrero tormento capa conversación 
50	0,15051	puerta calle ventana cuarto voz cabeza luz patio brazo sala pie ruido lado cama escalera balcón palabra pieza pared silencio llave golpe criado muchacho esquina habitación cara aire cuerpo miedo silla tarde duda rostro vista rato suelo seña zaguán vecino mañana agua grito fondo oído corredor vela sombra fuerza cuidado 
51	0,01234	mono capitán doctor gorila especie eslabón examen naturaleza memoria ciencia razón época chimpancé efecto siglo hembra palabra orang salvaje terreno mirada tribu tierra gibón año pilotín edad inteligencia ángulo ser género negro forma viajero cola antropoide tipo origen cerebro hotentote cráneo fiera grado animal guerra región existencia león prueba orden 
52	0,11075	crimen prisión cárcel preso justicia juez muerte causa orden reo calabozo delito libertad declaración ley víctima sentencia bandido asesino autoridad palabra pena carcelero alcaide defensa hecho criminal castigo verdugo sangre conciencia manera cabeza prueba papel asesinato cómplice ejecución desgraciado soldado derecho objeto tribunal proceso silencio amante voz carta testigo compañero 
53	0,03216	muchacho señorito ciudad mozo canónigo clérigo chico mamá alma mancebo año primo fiesta huérfano razón doctor anciano gusto asunto periódico misa ebanista patio corredor alegría carácter dama pena doncella rostro ayuda casita dinero libro mesa amor obra asiento lista cielo gente papá tono lado capitalista blonda escuela manera tío chocolate 
54	0,00382	recuerdos flores árboles memoria hacienda lágrimas infancia libro placer mente recuerdo embargo valle estudio idea época alma juventud patio sombra viaje camino montaña desierto médico tía historia castillo ideas merced dolor doctor conversación mirada ruinas espíritu silencio cena tierra gusto viajero pluma soledad afecto emoción expresión horas loco libros fastidio 
55	0,12081	voz brazo sangre cabeza golpe arma cuerpo espada pistola palabra grito pie fuerza pecho muerte puerta miedo herida silencio suelo duelo tiro puñal boca caballo combate mirada caballero movimiento adversario escena enemigo cadáver lucha compañero esfuerzo ruido fuego valor venganza hombro rostro espalda bala tierra terror acero punta cuello grupo 
56	0,06233	príncipe rey palacio emperador princesa monarca imperio corte tierra trono ciudad conquistador soberano reino voz enemigo gloria capitán ejército esposo cortés español gente brazo plaza oro tesorero guerra embargo corona arma personaje dios comitiva marina orden pueblo cámara súbdito poder palabra conquista honor riqueza mejicano dama testigo ministro esperanza noble 
57	0,01851	tienda mostrador tendero socio establecimiento dependiente par marchante muchacho fondo calle género escuela cajón esquina cura almacén capital plaza gente comercio polvo torre sastre papel letrero negro ciudad pan trastienda grupo acera lugar luz taller plazuela barrio humor sombra vista dependientes precio gesto atención rostro puerta traje clase orden iglesia 
58	0,01235	mar costa león sol fondo aire vista hijos alma licenciado tahona cara arrabal parapeto especie despacho roca olas lengua aguas puerto granito entrada cielo panadero rocas abismo arena fiera viento color cuchillo movimiento litoral baluarte calzada rumor agua curva pensamiento amor presencia boca rúa horas juventud tarde cabeza silueta cacique 
59	0,11325	agua montaña piedra nube tierra luz sol río fuego viento cielo fondo árbol aire roca camino pie lluvia valle mar ruido oro tempestad horizonte cueva bosque corriente silencio sitio grito torrente gruta suelo monte sombra distancia voz trueno entrada orilla grupo altura naturaleza humo relámpago vista abismo llama cumbre animal 
60	0,08601	cura iglesia sacerdote misa altar pueblo templo fraile sacristán voz gente religión santo oración campana convento lugar procesión capilla imagen fiesta puerta tierra año fe alma obispo gracia sacristía ceremonia ciudad cruz camino obra hereje devoción anciano pecado sermón atrio parroquia nave maestro coro oro confesión agua fiel culto duda 
61	0,03192	dinero filósofo embargo fortuna avaro perro efecto muerte tierra corazón palabra año mina viaje cabra mosca huésped comerciante ciudad relación pintor duro chaleco razón barón artista ostra casualidad do gusto historia palo caballero papel cajero mes inglés provincia difunto objeto dolor cara vanidad capitán carácter puerta criado cerrajero gana convidado 
62	0,09533	carta corazón amor palabra papel año criado mamá esposo lágrima mes mesa cariño prima noticia letra señorito cuarto visita viaje papá retrato recuerdo alma idea felicidad tío modo lectura dolor calle deseo mañana billete tarde amante objeto libro vuelta ama pensamiento pie beso balcón rato correo cama bolsillo ángel enfermo 
63	0,06536	coche carruaje cochero viaje tren ciudad camino pasajero inglés viajero voz diligencia caballo luz portezuela criado calle estación hotel asiento cuarto mesa puerta sueño marcha brazo palabra plaza equipaje vehículo pañuelo caballero mañana agua francés mirada lluvia pie paseo conversación pescante caja ruido escalera retrato capital lacayo té lado campo 
64	0,01624	espíritu sabio palabra materia imagen planeta alma razón cuerpo fenómeno ciencia manera fuerza ciudad pueblo gato lucha luz médico cuestión carácter mar modo teoría tierra forma idea habitante especie embargo gloria genio objeto voz individuo relación idioma resplandor sesión viaje opinión espacio animal disco aire partido centro mitad sur hemisferio 
65	0,04088	misia doctor calle chico cabeza papá cara señorito tienda marido despacho madama tío visita duda ordenistas acera coche mamá puerta gracia boca gusto cuenta estancia club lengua plaza patrón pelo lía gana esquina negro brazo sala ocasión idea manera dedo umbral iglesia pie alcoba escalera frío frase misa dama sombrero 
66	0,08712	doctor médico enfermo enfermedad hospital cama salud mal estado muerte ciencia fiebre dolor remedio cuerpo lecho medicina paciente facultativo cabecera dolencia espíritu curación alma cuidado esperanza existencia esfuerzo visita suceso alcoba consuelo pulso agua amo lazarino sepulturero operación cuarto causa embargo situación acceso botica carne síntoma delirio aire enfermero herida 
67	0,06907	muchacho criado manera mamá marido año amor pollo dinero coche calle lector asunto vecino palabra historia lugar visita razón recámara papá puerta costumbre mirada conversación criatura sala negocio silencio chocolate cara novio amo fistol personaje desgracia efecto conciencia sombrero ama chico caballero señorito idea tarde merced ropa rato sazón cuarto 
68	0,03837	idea alma espíritu pasión forma ser cerebro pensamiento fuerza belleza sentimiento mirada amor luz frase celo voluntad deseo existencia estudio naturaleza conciencia recuerdo razón inteligencia creación modo corazón inspiración brillo pupila lucha causa palabra movimiento atmósfera expresión sueño sensación arte hermosura ciencia imaginación color misterio vista estado ley acto pieza 
69	0,05823	mar buque capitán puerto costa tierra bote agua marinero playa ola viento muelle vela viaje barco inglés cubierta embarcación vista marino isla canal gente popa lancha orilla pirata oro bahía nave proa canoa vapor navío pasajero goleta compañero remo rumbo lado año palo tripulación horizonte bergantín marzo caballero remero brisa 
70	0,05979	ejército jefe soldado manera enemigo tropa fuerza prisionero coronel marcha orden arma provincia batalla gobierno gente guerra caudillo combate lado campamento caballo acto campaña muerte elemento cuerpo fraile noticia montonero golpe situación caballería ciudad grupo infantería peligro paz palabra línea pueblo persecución estado servicio regimiento herida libertad camino seguridad campo 
71	0,00436	ojos cabeza indios armas oro dioses españoles pueblo ciudad años plumas soldados hombres época guerra cortés imperio país mirada silencio aguas conquista caudillo traje lugar sol algodón ejército rostro jefe mar pies sangre agua veterano orilla colores soldado efecto idea indio río atención espada vista riquezas tierras uso batalla palabras 
72	0,18225	amor corazón alma palabra felicidad pasión amante sentimiento mirada cariño placer pensamiento dolor esperanza ser lágrima idea dicha ángel pecho labio cielo virtud rostro fuerza deseo afecto lado ilusión brazo embargo cabeza año alegría existencia pena recuerdo instante belleza emoción ternura objeto vista naturaleza gracia carácter destino desgracia sonrisa imaginación 
73	0,10899	caballo camino pueblo árbol campo animal perro lado lugar jinete hacienda pie vista cabeza distancia tierra amo bosque viajero ruido legua muchacho compañero marcha trabajo año terreno mañana dirección agua movimiento mozo carrera tarde viaje río rancho galope gente voz vuelta dueño sombrero efecto arroyo ventana monte suelo rienda sol 
74	0,03308	juego jugador carta oro mesa baraja sota fortuna caballero suerte caballo carruaje as albur jugada onza banquero dinero rey mozo partida anciano feria garito banca amor naipe vicio clase apuesta sala alfiler barrio esposo tallador baile palabra cantidad capital copa ganancia cielo puente tapete papá modo duda efecto lugar plata 
75	0,04753	maestro escuela discípulo muchacho profesor lección libro examen duda estudio edad enseñanza clase villa chico grado cara letra memoria año cátedra cuerda orden mañana alumno calle papel muestra labor espacio levita estado latín lectura tierra método autoridad disciplina presencia naturaleza cabello misa especie sol instrucción héroe forma carácter condiscípulo suerte 
76	0,05757	capitán coronel gobernador teniente jefe orden comandante soldado ejército cuerpo cuartel servicio general voz fuerza confianza caballo papel mando sargento plaza gobierno campaña regimiento arma tropa pliego despacho espada revolución patriota carta marcha caballería compañero mesa lugar enemigo compañía ayudante ciudad gente cabeza puerta muchacho guardia deber expedición calle camino 
77	0,05599	indio español dios sacerdote palabra guerrero instante cacique extranjero pueblo cabeza país voz templo ciudad soldado mirada sangre patria tierra enemigo arma capitán princesa piedra flecha lugar anciano número sacrificio brazo labio guerra esclavo tribu cristiano año jefe muchedumbre ejército embajador semblante valor azteca religión objeto corazón pie campamento altar 
78	0,18648	corazón voz muerte dolor lágrima brazo alma palabra rostro cabeza silencio instante puerta esposo mirada pecho frente cielo pie labio anciano lecho cadáver grito lado desgracia fuerza sangre tierra acento cuerpo luz esperanza recuerdo llanto año desesperación sueño habitación víctima existencia rodilla desgraciado consuelo crimen expresión esfuerzo embargo amor tumba 
79	0,09998	baile salón voz fiesta música sala brazo compañero caballero señorito palabra pareja conversación pie gusto mirada gracia traje atención danza piano grupo dama gente concurrencia reunión asiento aire mesa tono pieza paseo efecto orquesta honor sociedad sonrisa placer marido flor lado teatro lujo movimiento copa humor color aplauso risa belleza 
