38	0,12321	carta papel corazón puerta criado amor calle palabra mesa letra año carruaje mañana duda viaje gabinete retrato billete camino poeta imaginación pluma bolsillo libro ciudad objeto sonrisa pie balcón sueño noticia correo frase vista cuarto caballero memoria paseo esperanza lector lectura mes embargo línea secreto prueba cara pañuelo beso escritorio 
39	0,02666	periódico artículo calle diputado estudiante periodista gobernador secretario mesa cara muchacho redacción escritor talento pluma párrafo papel cuarto carta director jefe prensa palabra puesto idea diario ministro rato sueldo bola personaje número miedo imaginación mañana cabeza oposición elogio lectura capital abogado escribiente agua imprenta sala lugar redactor libro asunto trabajo 
40	0,20809	cuerpo luz idea sombra mirada cabeza boca brazo espíritu alma labio sangre rostro cerebro carne agua frase fondo sueño beso silencio voz aire pie movimiento pecho sol grito golpe pasión amor fuego ser pensamiento esfuerzo recuerdo imagen muerte dolor fuerza pierna oído gesto caricia conciencia nervio tiniebla cara fiebre odio 
41	0,00849	espíritu alma idea fuerza pasión forma luz ser cerebro pensamiento materia imagen belleza sentimiento existencia estudio deseo planeta inteligencia naturaleza manera fenómeno frase voluntad palabra cuerpo razón sueño lucha celo ciencia genio recuerdo médico ideas creación modo conciencia misterio gato inspiración brillo atmósfera mirada imaginación sentido sensación voz acción embargo 
42	0,01507	juez comisario agente policía asesino barón rastro cadáver aldeano sangre pie herida crimen instrucción asesinato bosque cabeza manera médico pisada dirección embargo magistrado prueba compañero rastreador matador bolsillo lado caballo suelo cuerpo tierra duda rostro huella pisadas examen inocencia investigación convicción víctima razón camino oficina mancha declaración rodilla centro escribano 
43	0,0195	merced caballero mulato cabeza calle duda abuelo ama seña puerta edad sala palabra tono color embargo cama rostro balcón año señorito pie amo cara cabello expresión efecto mercader sazón cuerpo aposento sueño culpa convento cuarto pecho modo silencio ventana seno ánimo parecer nieto atención seda esclavo cuello espíritu fuerza apariencia 
44	0,06788	cuerpo ocasión año vera amor sueño calle sitio brazo vivienda instante chico memoria santo fuerza tranvía muerte cariño gendarme chiquillo respuesta estancia miedo cara coche sol principio beso existencia par muro cambio reja fondo llanto risa caricia luz individuo pensamiento dueño tarde dicha rumor carne minuto cena cama hombro recuerdo 
45	0,09215	doctor médico enfermo enfermedad hospital cama mal salud estado fiebre ciencia muerte cuerpo lecho medicina remedio paciente facultativo dolor cabecera dolencia sala espíritu curación palabra embargo amo alcoba causa lazarino pulso cuarto operación esfuerzo cabeza botica vista cuidado visita aire esperanza color calentura existencia suceso receta acceso capellán síntoma viaje 
46	0,04542	indio capitán cacique gobernador tierra español palacio conquistador gente lugar corte oro rey soldado tribu arma merced conquista tesorero ciudad expedición riqueza tesoro caballero noticia reino cortés año voz jefe lado raza lanza espada marina compañero empresa dama cristiano brazo orden número guerra servicio comitiva pluma religión princesa gracia hidalgo 
47	0,15552	dinero negocio fortuna trabajo oro capital juego mes calle mesa suma manera cuenta gasto peso miseria comercio precio gente escritorio bolsillo cantidad socio jugador tienda relación patrón dueño año carta crédito suerte palabra confianza interés sueldo lado pieza dependiente sociedad situación viaje hotel asunto vino posición clase modo idea servicio 
48	0,00122	trabajo ojos amor mina hijas ciudad puerta color muchacha años época mañana molino hijos alma hermana quebrador comida piedra distancia rostro sastre hacienda personaje lector niñas hambre boca árboles almuerzo destino belleza revolución tipo huerta veces pueblo corral propiedad libro lujo niña cabello minas casamiento patio hogar año niños bonanza 
49	0,06569	muchacho mayordomo criado coche calle manera dinero pollo puerta mamá año amor sala marido lector lugar ama recámara papá oro silencio criatura negocio desgracia razón amo mesa visita placer vecino llave chocolate historia efecto vista vaso agua diablo caballero palabra fistol color sombrero pieza cara do merced vecindad cuarto vivienda 
50	0,00098	tienda mamá gente par levita negocio días coche calle niñas negocios procurador cochero curial socio plaza oro viento establecimiento chucho cara abrigo género acciones gas número país sombrero amigos dependiente coches atmósfera casas partes miseria cosas muchachas calles gusto año dependientes puertas años movimiento mes bolsa marido niebla marchante limosna 
51	0,00525	mono capitán especie gorila eslabón ciencia palabra doctor animal razón siglo sabio naturaleza modo tierra lobo río teoría chimpancé cráneo ángulo payador edad orang tribu hembra región época berlinés grado darwinista aparcero gibón guerra negro efecto pilotín origen viajero raza cerebro salvaje fruto antropoide hueso terreno naturalista humanidad gesto agua 
52	0,03802	conde marqués condesa duque general título rey palacio castillo barón marquesa nobleza salón dama caballero pie baronesa honor gabinete lector corte príncipe jorobado personaje señorito gloria orgullo honra año virtud coqueta guerra reina risa dignidad marido gracia esposo posesión época gesto objeto sillón já heredero conversación carretela calma favorito pecho 
53	0,01992	esclavo dios ciudad pieza do sitio templo sacerdote edificio instante calle gladiador tenia lado vista oro estatua columna amo ceniza pared puerta pueblo pintura multitud agua mármol pórtico tierra palabra anfiteatro virtud piedra vino forma traje entrada bronce romano placer carro riqueza cristiano manera número altar primo pretor esposo personaje 
54	0,03245	convento sor monje fray celda religioso fraile claustro superiora abadesa hábito novicio comunidad capellán voz ciudad coro franciscano voto colegio criatura monasterio papel lugar orden año paternidad voluntad regla patio portería velo puerta pecado cholo maestro asilo reja palabra muro modo necesidad acto guardián jardín anciano refectorio arzobispo reverencia motivo 
55	0,01181	estancia campo gaucho rancho caballo peón capataz patrón mate cocina vaca sol tierra voz guitarra monte muchacho palenque suelo techo paja corral pañuelo vista cortito silencio pampa peones potro dueño perros pieza pago boca galpón nariz recuerdo pajonal caña asiento majada chino fogón mocetón tranquera misia rodeo viento año oveja 
56	0,05044	hacienda compadre muchacho pueblo licenciado caballo rancho bandido cura camino gente dinero plata mozo administrador año herrero lugar ladrón indio pasajero tierra mulo miedo palabra amo presidente trabajo ranchero prefecto p_a vecino plateado oro población diligencia alcalde p_o semana pistola corral fuerza manera cuidado rumbo maíz recámara marido autoridad silla 
57	0,18302	caballo camino árbol pie agua animal campo lado perro tierra jinete cabeza río lugar distancia bosque marcha pueblo viajero vista ruido sol legua piedra suelo orilla dirección compañero carrera montaña terreno monte aire rama arroyo amo fuego sitio viaje tronco luz sombra gente hacienda rienda galope tarde viento derecha cueva 
58	0,26276	muchacho boca pie cara cabeza chico diablo perro mesa agua gente sombrero nariz mozo plato botella carne vino año pierna pan ropa cocina vecino estómago pelo papel tienda diente lengua camisa comida oreja color vuelta suelo palo mes hambre dedo par santo cuenta copa punta sol rincón barba gato dueño 
59	0,06259	mar buque capitán agua costa puerto tierra bote playa marinero ola viento muelle barco cubierta inglés vela embarcación viaje vista marino pirata orilla canal oro isla lancha popa nave proa pasajero vapor bahía navío goleta año canoa remo río sol marzo piloto gente rumbo compañero tripulación pescador aire fortuna grupo 
60	0,00084	guerra pueblos historia recuerdos secreto tierra veces barón sangre país miedo general paz alma vd alas cuna espíritu oído ganadero sueño cordillera velada duda años cosas poder talismán hechos palabras oídos manuscrito personaje mañana recuerdo cuento abuelo santo montaña hipótesis conversación siglo brujo esposa procurador hoja lugar memoria hojas espada 
61	0,00946	años amigos hombres país días año veces ciudad ojos padres sociedad carácter personas embargo edad hijos hija palabras negocios mujeres época idea manos trabajo cosas historia razón tierra esposa muerte meses espíritu jóvenes educación camino porvenir tiempos ideas fortuna inteligencia modo oro lugar sentimientos patria juventud calle recursos calles costumbre 
62	0,02868	virrey oidor puerta señoría brujo inquisidor calle negocio corregidor dama bachiller negro ciudad canónigo escribano arzobispo marqués alcalde convento lacayo palacio orden aposento espada cabeza alguacil secreto merced oro mesa año lugar mulato luz especie sitial fraile carta dinero tarde razón rey lado conspiración justicia gente multitud tumulto primo conversación 
63	0,2976	voz palabra instante cabeza brazo puerta mirada silencio grito rostro pie labio sangre pecho cuerpo fuerza duda acento semblante movimiento luz vista sonrisa golpe corazón lugar frente ruido embargo sitio venganza anciano muerte miedo suelo expresión oído arma pensamiento espada espanto cólera dolor rodilla enemigo esfuerzo lado presencia escena terror 
64	0,00237	mar costa fondo vista lado cara tahona parapeto cerebro despacho presencia piedra arrabal granito sol viuda voz ciudad tarde aguas lengua espacio boca pie rúa panadero peñasco fraile calzada modo litoral puertas afecto patrón aire calle rajo escollera libro extremo flores arena acento atención gente baluarte demonio curiosidad rumor sombrero 
65	0,23245	flor cielo sol luz amor alma árbol sombra agua tarde jardín nube viento aire color rayo luna hoja corazón mañana ciudad brisa bosque rama tierra campo rosa voz mirada naturaleza canto planta ala horizonte oro sueño estrella ave alegría perfume montaña mar ventana recuerdo silencio música fondo soledad espacio seno 
66	0,0491	abogado dinero bien oficina pleito posadero despacho título documento escribano papel heredero manera justicia posada herencia testamento capital efecto expediente pliego tribunal asunto fortuna cantidad estado trabajo empleo mesa habitación riqueza cuenta honradez tío criado legajo miseria vista escribiente finca humanidad examen sobrino hacienda letra ley acto acción año recurso 
67	0,11226	soldado enemigo fuego fuerza plaza jefe tropa arma combate columna ejército orden cañón campo ciudad teniente general guerra ataque fusil bala cuartel cuerpo francés bandera capitán coronel artillería pueblo sangre grupo batallón cadáver batalla sitio línea tiro grito movimiento compañero victoria caballo camino espada marcha prisionero defensa herido cerro tierra 
68	0,00316	gobierno pueblo gobernador hombres ejército jefe guerra amigos policía provincia armas soldados causa carácter autoridad manera jefes tropas cuartel comandante voluntad camisa fuerzas plaza fuerza provincias gente clase cura cosas campaña paz línea ciudad elementos cuerpos servicio filas extremo confianza modo defensa años cuerpo mando paisanos cama ley interior rosas 
69	0,54339	palabra asunto modo razón efecto idea manera motivo ocasión duda situación embargo noticia circunstancia atención interés deseo relación objeto falta fuerza camino ánimo conversación confianza propósito causa carácter presencia lugar visita conducta orden lado intención hecho voluntad costumbre principio suerte desgracia resolución peligro plan puesto secreto consejo tono suceso esperanza 
