22	0,14221	caballo camino cabeza pie jinete lado voz animal brazo tierra vista perro distancia árbol campo carrera suelo rienda cuerpo galope espada pecho fuerza gente dirección compañero ruido golpe pistola lugar puerta pueblo sangre movimiento sitio sombrero vuelta tiro arma marcha peligro grito luz herida partida punta legua pierna viajero aire 
23	0,00389	tienda gente plaza calle ciudad mostrador socio casas cochero dependiente coche marchante viento par puerta gesto cielo cara establecimiento calles país lado tahona aspecto suelo arrabal vereda tranvía interior luz parapeto cura género letrero coches acciones gas asiático plazuela acera grupo fondo vecindario agente grito extremo aire mar sombrero panadero 
24	0,11733	baile teatro voz música fiesta salón palco público compañero grupo sala pareja concurrencia caballero brazo mirada danza escena gente orquesta dama traje aplauso asiento manera pieza compañía artista aire pie efecto gracia señorito atención función sociedad puerta entrada músico actor silencio piano tono movimiento reunión concurrente telón cara multitud gusto 
25	0,01046	juego jugador oro mesa carta baraja sota caballero as albur banquero fortuna caballo suerte jugada rey carruaje mozo tallador baile anciano feria lado partida naipe pueblo clase alfiler plata ciudad capital banca silencio jefe onza plaza sociedad barrio tapete tono basto puente cartas cantidad placer pasión carpeta trabajo ganancia vicio 
26	0,00673	doctor canónigo muchacho clérigo mancebo ciudad alma ebanista señorito fiesta compañero huérfano chico gusto maestro hacienda mozo escuela cielo corredor doncella anciano ceguezuela casita misa periódico capitalista ayuda angelino río razón dama asunto música dinero regidor hermosura patio desayuno belleza templo amor cuñado muchachas gala tienda aroma alegría flor villaverdinos 
27	0,48988	palabra razón asunto modo manera motivo duda efecto idea causa situación noticia embargo ocasión objeto lugar circunstancia orden carta camino secreto presencia fuerza conducta interés confianza plan temor deseo peligro hecho falta relación desgracia esperanza intención propósito atención resultado suerte caballero resolución estado ánimo consejo favor conversación lado satisfacción papel 
28	0,00236	madama trabajo patio calle ciudad mina misia comedor piedra quebrador aire mañana puerta abuela aldea almuerzo chico ropa muchacha hambre hermana pared sol cabeza muchacho paz pieza mes cara plancha carne tierra tarde sangre marido escalera menudo manos camisa aserradero real habitación madera pam cepillo piel persiana acera cuarzo obrador 
29	0,0858	mesa copa periódico botella vino vaso plato pollo café calle artículo cara compañero palabra comida agua cuarto sombrero voz mozo cabeza estudiante periodista conversación personaje coñac muchacho pluma frase convidado honor gusto banquete escritor diputado papel número cocina alegría párrafo licor brindis apetito gente redacción silla pie cólera alma miedo 
30	0,0057	mono especie capitán sabio razón palabra ciencia gorila doctor modo eslabón siglo tren viaje animal teoría lucha objeto viajero cuestión naturaleza idea lobo guerra idioma forma voz sesión cráneo edad individuo ángulo chimpancé grado género obra orang colección planta origen mar ser ciudad berlinés región carácter miembro terreno cerebro darwinista 
31	0,08662	juez cárcel preso crimen prisión asesino justicia reo calabozo policía agente causa sangre declaración comisario orden delito carta sentencia carcelero alcaide papel prueba ley defensa víctima cabeza barón cadáver muerte asesinato pena compañero palabra manera criminal proceso inocencia escribano herida libertad testigo soldado doctor defensor puerta conciencia abogado embargo instrucción 
32	0,23392	voz mirada palabra luz cabeza idea instante brazo cuerpo movimiento alma silencio sombra frase fuerza espíritu labio aire pie cerebro sueño lado fondo rostro tono esfuerzo recuerdo pensamiento actitud deseo gesto pasión lucha frente puerta dolor impresión ser golpe sonrisa expresión grupo ruido oído grito existencia emoción pecho cara escena 
33	0,16844	dinero negocio fortuna trabajo mes capital oro calle miseria manera cuenta gente escritorio cantidad gasto dueño precio comercio suma peso situación idea año mesa bolsillo crédito pieza clase sueldo asunto relación necesidad patrón abogado papel interés recurso socio modo posición confianza hambre servicio caja dependiente deuda sociedad suerte ladrón género 
34	0,02358	sor convento monje fray religioso superiora claustro abadesa celda maestro novicio comunidad colegio hábito coro voz voto capellán ciudad hacienda jardín papel monasterio regla lugar criatura portería patio franciscano muro voluntad año orden puerta acto espíritu enfermería dormitorio dinero velo arzobispo reja pobre capilla asilo locutorio villa huérfano anciano tumulto 
35	0,24711	flor cielo sol luz árbol alma agua sombra nube viento tierra campo aire jardín tarde amor luna color rayo bosque corazón hoja estrella rosa ciudad brisa mañana naturaleza rama canto ala horizonte fondo voz sueño montaña mar ave labio sitio perfume soledad planta lluvia ventana recuerdo camino eco espacio seno 
36	0,00161	estudiante examen escuela cara muchacho años esqueleto papel año cráneo clase salón maestro memoria bolsa mesa madrina estudio chico modo suerte libro voz huesos libros grado ministro agua instrucción resto número color compañero cosas estudiantes asiento letra tierra vd costilla armario lector servicio duda ciencia gravedad carácter acto pedazo puerta 
37	0,02441	marqués conde corazón amor general duque poeta carta gabinete marquesa salón pie alma puerta coqueta lector jorobado conciencia idea virtud já gloria risa cara sonrisa señorito palabra mirada año beso pecho triunfo guerra criado cabeza visita imaginación razón marido brazo baronesa honra honor reina valor cámara mentira héroe satisfacción impresión 
38	0,02616	doctor misia tienda calle plaza cara club partido puerta mostrador política muchacho coche voz palabra gusto ordenistas elección pueblo sombrero cabeza estancia candidato diario marido ministro esquina aldea despacho juez abrigo mate rueda acera luz candidatura iglesia duda lucha sitio ademán detalle sofá mistress vista suerte ordenista gente chico tema 
39	0,01156	deán prepósito jesuíta conde caballero pirata gobernador provincia socio comisario judío maestre obispo embargo capitán orden cabildo dominico colegial presencia especie asunto palacio negocio sitio villa suceso carta objeto año puerta efecto historia silencio filibustero rey ánimo mesa colegio confesor queche esposo prelado bien visita regidor tribunal usarced finca interlocutor 
40	0,04323	indio instante español palabra sacerdote dios cabeza cacique mirada guerrero voz pueblo país extranjero soldado choza semblante anciano lugar sonrisa capitán labio duda puerta grito piedra año sangre ciudad tierra mañana templo alegría presencia enemigo vista número objeto corazón asombro sacrificio pie espada pecho árbol algodón guerra brazo cabaña arma 
41	0,41377	corazón amor alma palabra felicidad lágrima dolor pasión sentimiento amante mirada pensamiento esperanza placer cielo cariño labio pecho ángel ser rostro brazo instante idea desgracia lado voz esposo virtud dicha recuerdo año embargo existencia muerte deseo alegría ternura frente fuerza tierra ilusión afecto pena objeto acento flor semblante cabeza pesar 
42	0,18297	carta año muchacho carruaje coche mamá viaje criado papá calle mesa ciudad palabra señorito tarde corazón lado mes mañana cochero cariño paseo camino cuarto visita prima papel amor rato retrato tío puerta noticia vuelta pie gracia conversación campo cama gusto comedor libro lágrima hotel pena pañuelo brazo sala tren costumbre 
43	0,19827	pueblo país sociedad ley año tierra idea espíritu ciudad derecho patria libertad obra época trabajo raza siglo razón virtud gobierno humanidad alma luz nación justicia historia hecho fuerza progreso naturaleza religión escuela bien inteligencia porvenir acción clase guerra necesidad ser principio civilización conciencia destino gloria forma mal elemento sangre vicio 
44	0,06489	príncipe princesa palacio rey emperador español monarca ciudad imperio dios capitán voz indio enemigo corte tierra pueblo conquistador palabra trono oro ejército extranjero cortés soberano reino arma cabeza gente brazo gloria guerra guerrero habitación soldado conquista nación poder aliado orden embargo tesorero valor templo esposo lago sangre república caudillo fiesta 
45	0,02558	cuerpo alma corazón cabeza lado silencio rato sangre luz médico tierra calle cielo sombra sol amor cama hogar cuarto dolor voz espíritu cara esplendor pecho alegría brazo comedor pasión palabra frío carne marcha miedo frente ímpetu patio suburbio trabajador pared grito enfermo año muerte libro penumbra trabajo chico mejilla plegaria 
46	0,01103	estancia gaucho rancho campo guitarra peón caballo voz capataz patrón mate cocina pampa vaca payador paja monte suelo tierra sol vista peones gato pieza muchacho palenque pago boca canto chiripá perros potro techo viento cortito sentimiento corral recuerdo pañuelo establecimiento lana caña asiento mozo conversación pajonal campaña desierto gente nariz 
47	0,01034	años amigos veces ojos hombres días palabras hija personas padres año cosas manos carácter hijos embargo edad país ciudad pueblo tierra esposa negocios época trabajo espíritu ideas historia meses mujeres modo muerte jóvenes fortuna tiempos sentimientos momentos corazón oro patria gentes horas educación lugar medios capital camino poder cuerpo sociedad 
48	0,1085	doctor médico enfermo enfermedad hospital muerte dolor cama lecho salud mal estado fiebre cuerpo ciencia remedio medicina paciente alma cabecera facultativo esperanza dolencia cuidado corazón suceso espíritu curación consuelo alcoba desgracia año pulso delirio sepulturero herida existencia lazarino vista causa cuarto agonía operación angustia embargo amo respiración agua infeliz asistencia 
49	0,00121	pueblo ojos tío edad memoria hermanas trabajo muchacha iglesia campo árboles maestro huerta muchacho deseo luz molino hermana corral arroyo tierra pie sueño río terror rostro ciudad mañana miedo horas camino aspecto guerra pelo plateados cara haciendas manos sol vaquero silencio vacas sierra hacienda flores rumbo escuela años veces muchachos 
50	0,02348	conde condesa barón castillo título palacio dama marqués rey época nobleza convento mesa duda voz instante baronesa caballero objeto año país baile esperanza carretela gente personaje matrimonio condestable honor primo posesión doncella secretario heredero marido fiesta llegada presencia sala mirada fortuna entrada sociedad ceremonia concurrencia modo plaza raza pregunta infante 
51	0,00836	ojos corazón años niña hija amor mirada palabras alma cabeza rostro voz flores manos labios veces frente lado días aire jóvenes lágrimas vista belleza brazos fisonomía hermana mujeres señorita juventud miradas boca instante embargo edad cielo puerta padres color expresión silencio fuego horas ángel hombres sonrisa placer esposa cabellos hermosura 
52	0,17916	color mesa cabeza sala salón oro traje seda flor brazo pie lado espejo luz cristal rostro puerta señorito mirada cuello sillón cabello rosa plata labio piano silla caballero centro mueble forma cuerpo pared gusto sofá alfombra sonrisa lujo cuadro frente mármol sombrero gracia terciopelo reloj cinta bronce comedor encaje asiento 
53	0,03501	duelo pistola coche padrino inglés diligencia dinero caballero efecto filósofo lance fistol palabra pasajero do viajero arma criado avaro capitán fortuna espada honor desafío carruaje historia perro chaleco aventura luz diablo adversario valor razón ciudad agua ladrón embargo viaje sitio puerta barón cochero especie lector plaza carcajada aire llave tierra 
54	0,00126	tía amor corazón terrado guitarra calle ojos do muchacho veces playa planta tío tarde flores belleza voz labios luz aire cariño ciudad campanas viejita hojas alegría felicidad manos sueño cabeza novia muchacha mañana ventana prima puerta tierra cuarto flor agua caballo comedor patio estudiante comida plata gracia pasión suelo espíritu 
55	0,26061	muchacho boca chico pie cabeza cara perro diablo año nariz agua gente mozo vecino pierna dedo calle lengua carne pelo vuelta papel gato santo oreja sol ropa diente color pan gana vergüenza aire cuento punta suelo cuerpo camisa cuenta sombrero pared pata tienda maestro abuelo risa hueso falta palo alma 
56	0,08355	agua sargento río indio camino árbol montaña piedra perro lado fuego bosque pie tierra sol animal valle cerro monte lugar marcha roca cueva especie entrada cabeza carne arroyo sierra silencio distancia forma fondo compañero cabo tronco gruta ruido suelo falda año humo viajero pueblo legua vista selva rama mañana cuero 
57	0,04733	virrey dama alcalde puerta alguacil calle oidor fraile rey señoría palacio espada brujo inquisidor marqués lugar merced orden barón ciudad corregidor bachiller negro amor justicia negocio gente caballero habitación razón escribano secreto año arzobispo oro lacayo lado corte palabra convento criado cámara efecto luz rostro canónigo fe tormento aposento escudero 
58	0,01139	mayordomo jefe amo vista compañero calle sociedad voz dinero puerta mesa crimen silencio carta bandido candidato café vaso ciudad limosna boca trabajo diablo puñal comadre viudo luz hipócrita juramento justicia gabinete ron oro morena policía barrio robo ama infierno vivienda modo orden lecho sombrero lugar pensamiento poeta moral vicio aspecto 
59	0,00952	ojos años veces manos luz sol flores calles hombres ciudad brazos casas cielo días aire labios agua color paredes puerta voz hijos puertas hojas rostro árboles mujeres horas cabeza cosas silencio calle colores lado partes pies noches palabras ventanas nubes ruido pasos mesa amigos voces hija rayos momentos viento frente 
