0	0,00336	estudiante examen calle año estudio estudiantes compañero luz lisa puerta ciencia compañeros memoria atrio número años grupo pieza sueño cara fastidio salón templo carrera portero mesa clase agua medicina libro resto mirada calma espacio época color copa catedrático recinto entrada mármol cuarto tarde novia comida cambio edificio cátedra idea espectáculo 
1	0,00602	idea pasión espíritu alma forma ser pensamiento fuerza cerebro amor belleza sentimiento mina trabajo frase celo deseo mirada voluntad estudio luz conciencia color existencia brillo corazón inteligencia atmósfera recuerdo sensación movimiento palabra inspiración lucha modo ideas razón causa creación naturaleza hermosura arte pupila sueño fiebre imaginación sangre ciencia vigor misterio 
2	0,02395	alma cuerpo sangre corazón rato silencio lado cabeza calle tierra luz médico cielo sombra sol hogar amor cama dolor muerte cuarto voz espíritu cara esplendor alegría palabra pecho brazo marcha miedo trabajador trabajo pasión carne ciudad obrero grito año ímpetu rostro frío aire suburbio fuego gloria seda mejilla virtud hambre 
3	0,31089	voz palabra brazo puerta instante cabeza mirada grito rostro silencio pie fuerza labio sangre muerte pecho anciano acento corazón cuerpo duda vista dolor lágrima semblante movimiento frente golpe lado luz espanto sonrisa venganza terror embargo suelo esfuerzo tierra rodilla ruido oído cólera miedo cadáver sitio expresión lugar escena pensamiento ademán 
4	0,00119	años ciudad año viaje carácter mozo edad placer jóvenes país juventud muerte embargo agua aldea fisonomía estudio compañero pasajeros orden cuerpo doctor fortuna llegada ponche amor inteligencia conversación estatura muchacho mirada café tipo estudios árboles mes vino hijas abogado profesión provincia lado perro patria sociedad negocios piano naturaleza instante tierra 
5	0,17531	baile salón voz palabra fiesta sala música brazo mirada compañero señorito conversación gusto amor caballero traje grupo pareja lado gracia flor piano sociedad aire pie mesa sonrisa atención concurrencia dama pieza año asiento reunión placer danza efecto color belleza gente tono teatro movimiento manera honor lujo calle orquesta copa rosa 
6	0,10074	esposo marido condesa matrimonio novio boda casamiento dama año ceremonia caballero rey enlace palacio primo viudo doncella pariente conde corte unión criado abuelo padrino fortuna posadero lecho modo dueño palabra consorte bendición suegro edad sobrino prima mirada honor fiesta merced gusto tío regalo viaje orgullo aposento lector velo mancebo mes 
7	0,02007	conde deán prepósito jesuíta caballero provincia socio comisario judío obispo gobernador maestre orden embargo asunto palacio dominico cabildo colegial presencia capitán suceso esposo negocio mesa especie villa efecto objeto bien ánimo puerta silencio convento rey historia año tanto escena pieza idea regidor colegio visita interlocutor conducta preso confesor sitio prelado 
8	0,12255	carta papel letra corazón mesa criado puerta duda noticia año ciudad calle billete bolsillo escritorio caballero embargo mañana mes lectura objeto aposento atención libro cuarto frase instante secreto esperanza memoria documento retrato oro deseo correo prueba hoja crimen provincia línea cartera pluma firma temor palabra viaje caballo pensamiento recuerdo pliego 
9	0,0228	alcalde dama rey barón puerta alguacil marqués amor fraile palacio lugar corte calle espada habitación razón muerte cámara orden escudero caballero do criado ciudad maese reina cielo rostro palabra virrey modo linterna crimen alma instante mal pie peligro justicia efecto jardín luz gente tierra extremo ronda vano tapia labio venganza 
10	0,12314	gobierno pueblo ministro revolución país guerra presidente poder partido política patria libertad orden nación autoridad ley jefe provincia palabra ejército independencia arma gente capital año diputado plan derecho gobernador noticia triunfo ciudadano palacio papel tropa situación secretario enemigo negocio elemento ciudad opinión personaje paz cuestión plaza mando general principio salón 
11	0,22223	puerta calle cuarto criado ventana sala muchacho escalera luz cabeza voz patio balcón mayordomo llave cama vista ruido pieza esquina merced pie vecino silencio duda ama palabra zaguán caballero lado tarde papel habitación mesa seña cara portero coche corredor mañana brazo dinero pared golpe manera barrio vela efecto cuerpo miedo 
12	0,00643	ojos hombres tierra cabeza manos armas silencio años país agua ciudad aguas españoles indios hijos patria guerra soldados brazos sol pies mirada palabras días labios aspecto sangre cielo caballos fuego pueblos suelo pueblo veces rostro árboles habitantes oro brisa dioses mar carácter atención corazón época compañeros boca calles forma colores 
13	0,03464	misia calle tienda doctor cabeza cara puerta chico marido voz despacho plaza papá juez madama esquina tío acera club mostrador gracia estancia idea ordenistas frase negro señorito partido pie gusto pelo lía palabra patrón iglesia luz corazón nariz política lengua frío ocasión candidato mulato umbral ventana visita calor ley alcoba 
14	0,04303	negro esclavo amo mulato ingenio finca mayoral campo gallo caña machete guajiro azúcar perro blanco calesero color ama castigo pie menudo esclavitud raza trabajo criollo caballo cafetal odio cabeza pañuelo café ocasión palma lector negros cuero merced pelea tabaco oficio embargo falta látigo dinero tierra potrero bohío esclavos país sol 
15	0,06132	príncipe español dios princesa emperador palacio sacerdote extranjero rey pueblo guerrero ciudad monarca enemigo ejército imperio instante templo palabra capitán país sangre guerra patria trono tierra soldado embajador cabeza arma piedra plaza caudillo voz soberano esclavo cacique semblante sacrificio valor oro nación noble gloria batalla vasallo azteca corte número lector 
16	0,00085	virrey muchacho años barón título madrina ciudad oro año conde época raza niña piloto personas plata vino muchacha examen compadre muchachas castillo baile camino cosas chico reunión nobleza ministros ministro velada pregunta mes gente veces santo ganadero tarde días ojos fiesta ceremonias hermana hija condes fiestas señorita esperanza cabeza regidor 
17	0,52771	asunto palabra efecto modo manera razón motivo duda ocasión idea situación embargo noticia circunstancia camino relación conversación atención interés confianza deseo lugar objeto orden propósito ánimo cabeza fuerza presencia causa carácter hecho falta costumbre tono intención plan voluntad visita peligro estado lado condición acto principio dificultad conducta explicación puesto vista 
18	0,00545	pollo mamá baile compadre amor manera marido coronel chucho león niñas criado cosas papá sombrero año chocolate sastre curial razón negocio procurador polla idea novio lector circo destino sazón grado muchacho días licenciado línea zócalo comadre tierra cuidado dependiente oro levita mirada silencio revolución vecindad visita historia general personaje cabeza 
19	0,0015	pueblo sol árboles flores mañana luz casas sueño molino corral tierra ojos hojas color trabajo días juego virtud hermana casita veces cielo embargo placer rostro alegría semblante sombra aldea niña huerta arroyo hermosura memoria ciudad hombros mulata colores valle silencio nido ánimo seno seda alas do juventud aire fusil soledad 
20	0,24598	muchacho mesa boca pie agua botella diablo vino chico cabeza cara gente plato comida perro copa mozo carne nariz cocina pan año vaso papel ropa diente vuelta pelo estómago lengua camisa palo gato suelo vecino pierna santo café hambre color cuento gusto piedra dedo pantalón leche vela rincón pedazo oreja 
21	0,17507	caballo camino árbol animal pie lado agua tierra jinete perro campo lugar cabeza marcha distancia río bosque pueblo ruido montaña monte viajero piedra terreno suelo vista luz aire compañero fuego efecto dirección sitio sol legua rama carrera gente grito cueva arroyo orilla amo movimiento cuerpo tronco peligro hacienda año rienda 
22	0,16915	crimen justicia cárcel prisión preso muerte juez bandido causa orden víctima reo delito libertad calabozo ley sentencia asesino declaración sangre pena palabra castigo hecho verdugo conciencia policía prueba venganza carcelero defensa autoridad criminal alcaide manera desgraciado asesinato tormento cómplice ladrón ejecución testigo infamia puñal horror soldado derecho infeliz miserable guardia 
23	0,04744	doctor médico hospital mal enfermedad enfermo salud amo lazarino ciencia muerte esperanza sepulturero existencia corazón suceso espíritu remedio consuelo desgracia aire embargo capellán alma dolencia cielo juventud especie estado alicio viaje cuerpo suerte palabra policía paciente vista visita cama color dolor carta idea infeliz fiebre impresión crimen alcoba belleza acento 
24	0,0226	v_d esposo país tenia manera amante sociedad negocio vd h_u gusto teatro asunto fortuna imaginación personaje criatura posición bailarín cuaderno aventura visita gracia semana ciudad marido criado libertino vds razón sílfide calle educación plan necesidad obra cuarto do entrevista traje artista carruaje billete cartera astrólogo atención motivo fuerza carta lugar 
25	0,11871	cura iglesia sacerdote misa altar pueblo templo fraile convento fray sacristán religión voz santo oración ciudad capilla año campana puerta alma procesión celda anciano gente imagen pecado tierra fiesta obispo camino oro maestro lugar coro fe devoción hereje ceremonia cruz sacristía claustro gracia conciencia paternidad monje sermón siglo culto confesión 
26	0,03565	periódico artículo secretario oficina calle gobernador jefe diputado papel pluma periodista voz escribiente licenciado despacho mesa asunto redacción cuarto párrafo palabra escritor abogado cara estudiante talento director puesto pueblo ministro compañero sueldo expediente prensa trabajo número agua capital sala personaje empleo letra cabeza muchacho frase idea gesto diario bola oposición 
27	0,00975	estancia campo gaucho rancho peón capataz patrón mate cocina voz caballo guitarra techo paja vaca misia viento tierra payador suelo lana palenque peones gato monte pieza silencio muchacho conversación corral perros cielo mesa dueño alma recuerdo sol asiento campos vista chino majada galpón mozo color pañuelo pajonal leña cuero mocetón 
28	0,00212	guerra gobierno hombres pueblo país provincia ejército paz policía jefe manera causa amigos gobernador partido armas autoridad soldados voluntad pueblos ciudad años campaña provincias cama camisa jefes tropas línea fuerzas clase cuerpos elementos ley caudillo carácter libertad loco paisanos filas alcalde sacrificio rosas general corazón diario extremo órdenes recursos artículos 
29	0,08004	ejército jefe soldado enemigo manera tropa fuerza coronel orden arma prisionero marcha batalla combate caballo provincia guerra campamento elemento gente campaña ciudad acto gobierno cuerpo muerte lado caballería caudillo noticia grupo infantería golpe fraile fuego línea pueblo situación peligro palabra herida montonero general triunfo población campo persecución resistencia regimiento modo 
30	0,02142	duelo padrino pistola jefe filósofo dinero lance compañero honor embargo sangre silencio avaro sociedad arma caballero desafío adversario ciudad voz valor puesto contrario chaleco puerta juramento café efecto espada do candidato tono modo ron sitio lugar cara calle justicia barón cajero siglo comerciante brazo ostra bobo reloj sable luz cabra 
31	0,22616	cabeza cuerpo voz brazo luz mirada boca sombra idea alma aire fondo espíritu pie cerebro frase golpe labio sangre movimiento rostro gesto sol grito fuerza actitud tono sueño instante palabra silencio grupo dedo pecho cara pasión lucha risa carne pierna puerta recuerdo oído pared forma rincón ser agua dolor frío 
32	0,08023	caballo hacienda muchacho pueblo camino compadre dinero amo rancho gente cura bandido cuidado sombrero licenciado criado brazo fuerza pistola ladrón año palabra silla mulo trabajo merced puerta corral administrador cerro compañero instante pie negocio plata gusto ranchero lugar orden cabeza razón cara prefecto toro mozo rumbo arriero sangre muías maestro 
33	0,0122	ojos años hija corazón palabras niña veces alma manos amor días mujeres padres labios amigos cabeza rostro voz mirada hombres vista jóvenes lágrimas brazos hijos esposa edad aire personas frente boca señorita flores belleza sentimientos razón ideas momentos meses hermana cosas luz carácter horas fisonomía embargo manera miradas sonrisa idea 
34	0,04414	tío sobrino primo lado patio calle trabajo esqueleto bolsa cabeza viaje habitación aire muchacho tesoro aldea puerta cráneo destino baúl rincón modo piedra viento chico recomendación cuello sombrero fortuna grito edad tipo guerra humor madama brazo gravedad noticia hueso estudio pieza abuelo escalera abuela palabra peligro ropa compañero huesos gorra 
