10	0,07994	mamá muchacho papá tío señorito chico año alma corazón mozo abuelo amor libro tarde razón cariño misa ciudad primo prima anciano alegría mancebo fiesta rostro carácter maestro gracia pena lado edad gusto mes palabra estudiante voz huérfano calle asiento criatura comedor hacienda camino tristeza dama flor dinero pensamiento corredor campo 
11	0,03711	negro esclavo amo mulato ingenio finca mayoral campo machete gallo perro guajiro caña calesero ama azúcar blanco trabajo castigo raza esclavitud caballo color criollo cafetal menudo café merced negros cuero oficio año cabeza bohío odio tabaco lector ocasión gente época pie esclavos pelea látigo cura sangre potrero falta muchacho batey 
12	0,01104	años ojos veces hija días amigos palabras hombres cosas carácter padres manos esposa hijos personas niña edad meses año fortuna mujeres corazón razón negocios embargo amor ciudad manera época modo país educación ideas idea historia lugar patria momentos horas lado tierra cara trabajo vista efecto jóvenes labios estado camino sentimientos 
13	0,00111	hermanas recuerdos alma recuerdo espíritu palabras años costumbre cielo historia horas búho médico memoria testamento palabra fondo mozo metempsicosis manuscrito procurador paciencia doctor tarde existencia sangre sala siglo ombú novelista secreto pluma santo conciencia conversación dueño viaje herencia pregunta gloria atención mueble lengua visita voz hipótesis estudio autor ideas melancolía 
14	0,02708	teatro público palco escena artista compañía telón actor voz pico orquesta función música escenario director aplauso comedia dama perro obra empresario asiento papel coro ópera entrada cómico puerta representación maestro cara acto drama arte gente platea actriz bastidor foro autor traje espectáculo concurrencia silencio ruido mirada proscenio poeta cabeza cuarto 
15	0,00463	compadre muchacho p_a rancho ojos plata camino vaquero raza tío pelo cara amo p_o negocio verdá cabeza palabra corral piloto sastre luz morenciano hacienda revolución sangre tierra vino licenciado chico camisa sirviente año sol cura ai nariz oro cerro tordillito tierras espalda peón campo vacas sierra modo cielo gente vereda 
16	0,20288	flor luz cielo amor sol alma sombra jardín nube corazón tarde color árbol agua oro voz rayo rosa hoja viento luna estrella ala aire pie tierra perfume labio mañana canto horizonte rama sueño brisa mirada planta espíritu naturaleza música pecho campo ave fondo mar claridad eco recuerdo pájaro espacio sonrisa 
17	0,01646	carta pirata instante duda papel hospital lazarino provincia sepulturero villa año crimen aposento sonrisa capellán caballero capitán embargo fray mirada objeto gobernador frase esperanza escritorio maestro corazón bolsillo nodriza palabra campo ciudad presencia asesino reflexión imaginación filibustero pensamiento temor sentimiento queche lectura libro barrio atención oro alférez convento compañía recurso 
18	0,0122	rostro mancebo ciudad espada estancia merced morisco hidalgo plata pie oro caballero cuadra silencio año aágora ventana honra canónigo soldado gesto escudero alfombra muro patio libro anciano costumbre palabra doncella instante paje lacayo linaje pupila muralla terciopelo sol moro coñac tapiz modo boca carne nieve champaña candelabro acero daga olor 
19	0,06118	mar buque costa agua puerto capitán tierra bote playa ola viento marinero muelle vista viaje vela barco inglés cubierta embarcación marino isla popa lancha oro canal bahía orilla gente nave vapor lado ciudad proa rumbo goleta pasajero año grupo remo bergantín sol marzo palo fondo aire horizonte tripulación distancia cabo 
20	0,0097	ojos cabeza años niña rostro manos voz hija corazón labios palabras mujeres brazos luz alma cuerpo aire frente hombres mirada boca puerta flores jóvenes color lado fisonomía amor días lágrimas veces pecho cuello vista pies belleza miradas sonrisa silencio oro cielo pasos edad momentos señorita muchacha calle instante nariz sangre 
21	0,0244	alcalde rey dama barón marqués palacio alguacil corte cámara reina lugar criado maese escudero instante do puerta razón habitación castillo orden amor tío príncipe personaje cielo año poder monarca crimen modo alma caballero infante señoría gente favor gracia condestable granuja rajador libertad plaza nobleza dueño mesa espada velada jardín esposo 
22	0,00599	duelo padrino baile mamá capitán hacendado curial lance general doctor niñas pistola sazón fuerza mañana papel banquero cajero comerciante menudo oro cuerpo negocio desafío hijas adversario honor compadre luz florete dama novio cara comida sitio estilo alegría instante agua jurisconsulto contrario mar distancia gracia cabeza contraste aguas visitante origen río 
23	0,19275	voz mirada cabeza idea cuerpo instante alma brazo luz frase labio silencio palabra cerebro rostro movimiento espíritu sombra aire fuerza recuerdo cara pensamiento pie fondo pasión actitud tono boca sueño pecho grito beso ser deseo gesto esfuerzo sonrisa sangre golpe emoción miedo frente lucha oído dolor conciencia lado impresión imagen 
24	0,02373	doncella esposo mirada anciano rostro embargo alma frente aire mulato sol presencia madrastra existencia extranjero afecto monsieur dicha modo expresión ventana alegría cabello país sentimiento objeto paseo dignidad molino nacimiento pecho lecho mulata hermana autor pueblo hogar cielo clase seno torno aspecto edad acento movimiento efecto campo verja carácter hermosura 
25	0,00172	hombres soldados guerra armas teniente sargento ejército soldado comandante lado columna paz camino españoles pueblos fuerzas tierra silencio retaguardia tropas compañeros manos quebrada terreno gobernador marcha filas país río jinetes ejércitos brazos cordillera jefes fusil campamento espada enemigos hombro pies cadáver elementos ojos causa cielo cuerpo batalla sol cabeza billete 
26	0,11068	caballo camino hacienda pueblo jinete gente muchacho animal amo lugar campo rancho perro mozo cabeza pie compañero orden árbol mulo rumbo cuidado fuerza lado trabajo tierra cura bandido sombrero marcha viaje manera silla monte ventana ladrón administrador pistola año viajero distancia galope compadre legua ruido terreno tarde carrera vecino jefe 
27	0,11753	gobierno pueblo ministro país guerra revolución partido gobernador presidente poder política autoridad patria provincia palabra jefe ley orden libertad nación plaza gente año independencia derecho diputado capital fuerza papel plan arma elemento triunfo ciudadano secretario noticia ejército mando opinión manera enemigo interés tropa paz voz estado principio salón medida calle 
28	0,00391	espíritu gato imagen ciudad materia sor estudiante luz médico planeta esqueleto fenómeno cráneo alma viaje fuerza modo cuerpo viento palabra manera resplandor voz tierra aposento tren idioma bolsa carácter habitante razón sabio genio embargo forma espíritus huesos centro lobo mar acción agua armario berlinés caja espacio sentidos pregunta hemisferio frío 
29	0,02575	virrey puerta oidor calle señoría brujo inquisidor dama corregidor bachiller negocio negro ciudad canónigo marqués escribano lacayo alcalde arzobispo palacio alguacil luz espada aposento secreto lado sombrero lugar orden cabeza tarde convento gente merced sitial especie brazo primo conspiración noticia justicia oro estancia ventana mesa dinero licenciado capa tumulto visitador 
30	0,00147	terrado ciudad sol aire sueño playa forma través camino alas misia est flores mulata jinete cuerpo bahía cuello veces gracia pared comedor mar des il reuniones olas adorno menudo muro agua et qu colores puertas interior hojas modo plumas arena motivo palabra placer color seda uñas manos río corbata cuidado 
31	0,08998	muchacho criado dinero puerta calle vecino manera año marido pollo cuarto gente agua lugar ropa recámara amo cara coche visita cocina amor compadre sombrero lector pieza vela llave silencio pobre chocolate ama papel trabajo boca ladrón cama oro palabra conversación criatura alhaja tarde peso merced desgracia historia portero pulque camisa 
32	0,03176	esclavo dios ciudad templo sitio pieza do sacerdote edificio instante calle vista lado gladiador tenia columna estatua oro pueblo pared palabra multitud mármol pórtico puerta amo ceniza pintura piedra anfiteatro virtud agua manera vino tierra forma entrada rostro bronce carro altar riqueza traje personaje romano placer león plata grada cristiano 
33	0,20864	año libro estudio obra idea carácter arte país maestro época talento trabajo forma ciencia clase sociedad inteligencia especie ciudad poeta historia edad escuela espíritu razón título artista número siglo embargo palabra educación objeto expresión tierra naturaleza hecho tipo gusto vista fortuna cuadro condición modo autor juventud belleza lección impresión raza 
34	0,00211	tienda mostrador socio oro par establecimiento marchante dependiente traje levita frac manos color precio género pan cabeza seda luz asiático tía gas gente plaza sastre vara esquina mesa dependientes letrero compadre botas calor almacén voz tendero escalera gesto cuello alcoba puertas días cara ventanas trajes centavo matrimonio lado camisero ojos 
35	0,00076	muchacha fiesta amigos muchachas talento tarde hijas mesa copa agua notario vecindad sitio fondo estudiante apodo grupo mozo niñas dinero lengua ingenio gusto señoritas lluvia portero compañero novia regidor estudiantes compañeros carrera personas entrada libro escuela sesión sociedad par hermanas señores altar muchacho edad mostrador levita vivienda fastidio número término 
36	0,00144	puerta doctor juego examen gallos memoria tahona puertas parapeto arrabal color techo amol flores casas género cara gallo potro diablo calzada rúa ojos aspecto canto café panadero hojas fruto torre años misa autor mula vajilla parroquia barrio claustro pantalón camino tierra rajo monteros nieta palmas programa dinero héroe polvo palabra 
37	0,0036	mesa calle ojos luz veces años cosas cabeza calles estudio aire noches comedor amigos balcón libros hijos voz agua papel sueño brazos tarde puerta pieza paredes días año padres cartas movimiento muchachos compañeros caja mujeres cuarto manos mañana compañero palabras barrio platos color cara resto biblioteca labios cansancio cambio libro 
38	0,05427	sor cuerpo amor vera ocasión año fuerza brazo muerte sueño sitio jardín cariño vivienda sol luz chico calle memoria carne superiora instante santo chiquillo cama beso principio tranvía gendarme muro caricia muchacho estancia grupo hombro colegio risa existencia rincón rumbo dicha rumor par respuesta individuo religioso artista miedo juventud cigarrillo 
39	0,02898	caballo instante brazo toro muchacho camino cuidado gusto maestro amo dinero cerro palabra cara rancho cura muías plaza arriero silla favor fuerza suerte merced lado interés empeño cabeza lágrima sombrero negocio valle confianza sitio pie rato peso corazón villa hacienda sangre punta alma charro desgracia razón jefe plan pueblo pesar 
40	0,12963	árbol agua río bosque camino tierra sol pie piedra montaña lado rama suelo fuego animal sitio aire vista orilla pueblo cabeza tronco arroyo distancia lugar año indio caballo monte especie ruido país roca altura valle terreno yerba naturaleza hoja mañana llanura marcha perro cueva compañero viajero forma grito cerro entrada 
41	0,03014	cuerpo alma corazón sangre silencio lado cabeza rato tierra luz cielo médico calle sombra sol cuarto cama hogar dolor muerte frente brazo palabra pecho esplendor alegría voz espíritu ciudad amor marcha año miedo ímpetu grito obrero trabajador pasión carne frío trabajo enfermo patio rodilla seda cara rostro suburbio pedazo comedor 
42	0,10651	ejército enemigo soldado jefe fuerza tropa arma combate batalla guerra orden general ciudad caballería campo marcha cuerpo triunfo prisionero caballo fuego coronel campaña cuartel infantería movimiento noticia victoria campamento línea camino comandante número gente artillería derrota ataque columna compañero retirada división valor población lado elemento libertad peligro carga sangre caudillo 
43	0,02176	v_d esposo país tenia manera sociedad cuarto negocio criatura doctor vd h_u amante carta gusto teatro fortuna posición bailarín cuaderno educación aventura personaje libertino gracia imaginación semana visita necesidad sílfide cartera traje entrevista asunto ciudad vds criado mesa objeto do rostro mendigo billete calle licorero caballero orden honor astrólogo alemán 
44	0,25517	corazón amor alma palabra felicidad pasión sentimiento mirada amante pensamiento placer esperanza lágrima idea instante cariño labio dolor ser pecho ángel lado desgracia objeto embargo rostro virtud dicha ilusión deseo existencia cielo recuerdo vista semblante afecto imaginación ternura voz alegría año belleza sonrisa brazo duda emoción cabeza pena temor naturaleza 
45	0,17769	alma sociedad amor virtud esposo marido ley corazón conciencia mal miseria crimen derecho razón vicio deber pueblo justicia tierra sentimiento trabajo felicidad hogar bien muerte ser pasión fuerza religión porvenir historia honor víctima naturaleza moral idea dignidad humanidad fe odio obra falta espíritu libertad lucha cielo desgracia suerte caridad sangre 
46	0,0015	ciudad casas sol fondo luz calles lluvia país hombres puertas ojos gente agua galera manos paraguas ventanas sombra barro sombrero calor espaldas marcha escalera cura cosas días suelo cielo color paredes partes cama techo viento tierra golpes ladrillos veces pueblo escuela plazuela coro balcones taller aire labios piernas pies pie 
47	0,00761	sargento agua jefe aire león sol montonera grupo godo partida silencio licenciado jinete montaña fondo sable abismo patria cumbre guerra viento tormenta caballo norte quebrada lego horizonte especie permiso nube cerro instante miedo lord fiera soledad patriota curva roca institutriz insurgente cueva peligro bocado dragón pie peñasco escolta animal rumor 
48	0,03641	manera soldado coronel ejército prisionero jefe provincia orden marcha muerte tropa acto gobierno palabra pie montonero golpe rastro caballo gente fuerza lado duda asesino fraile caudillo estado grupo poder género cariño seguridad enemigo pueblo extremo bandido paraje cura campamento gobernador arma situación elemento peligro espíritu paz modo herida desesperación noticia 
49	0,05323	dios príncipe español emperador princesa sacerdote extranjero pueblo palacio guerrero rey ciudad instante monarca palabra imperio ejército enemigo sangre cabeza voz templo país patria capitán guerra trono embajador piedra tierra semblante anciano plaza valor arma esclavo mirada soberano caudillo esposo lago sacrificio objeto soldado aliado noble capital lector labio gloria 
50	0,00987	bandido cura plateado excelencia chucho procurador bandolero población oro carta herrero policía mamá prefecto tierra agente hacienda robo justicia plata pueblo compañero dinero limosna plateados bandidos perla año honradez paternidad gobierno italiano indulto terror amor maestro fiesta indio aspecto cuadrilla producto huerta plagio plaza ladrón camarada víctima gendarme vecinos género 
51	0,06045	fuego soldado plaza cañón francés enemigo bala fusil columna cerro grupo tiro tropa batería pueblo cadáver ataque campo bandera sitio pólvora orden ciudad jefe parapeto fuerza fortaleza asalto batallón zuavo herido arma descarga sangre tierra piedra rostro teniente defensa trinchera grito artillería monte humo baluarte bayoneta pieza combate cuartel iglesia 
52	0,00866	idea pasión alma espíritu ser forma fuerza pensamiento amor cerebro belleza sentimiento mirada trabajo deseo celo existencia voluntad inteligencia luz conciencia piedra mina frase estudio inspiración recuerdo naturaleza creación hermosura atmósfera sensación ideas causa corazón razón color brillo lucha modo pupila palabra sueño fiebre movimiento arte lujo imaginación riqueza sangre 
53	0,24088	voz puerta palabra brazo cabeza instante grito pie silencio sangre mirada rostro luz fuerza muerte golpe cuerpo labio pecho duda calle venganza arma lugar espada miedo ruido movimiento suelo terror corazón puñal acento herida pistola caballero camino sitio vista lado enemigo rodilla semblante crimen oído espanto esfuerzo cólera escena rayo 
54	0,02548	mayordomo juego mesa jugador oro carta dinero vista baraja sala sota suerte albur bandido calle viudo rey crimen as puerta onza fortuna modo caballo anciano gabinete voz efecto naipe poeta objeto cantidad placer tallador morena diablo recámara criado vicio bolsillo reloj pensamiento partida clase número deseo alfiler copa garito banca 
55	0,0486	capitán coronel teniente orden soldado jefe voz ejército revolución guardia carta regimiento ciudad caballo asistente comandante servicio general campaña pliego despacho cuerpo sargento cuartel mirada sombrero ayudante gobierno espada frente conversación fisonomía ordenanza ruido valiente cabeza carrera compañía militar mesa esposo licencia valor diablo país correo caballería uniforme tutor talento 
56	0,02788	caballo gaucho paisano partida pulpería gente daga guitarra rancho soldado alcalde sargento cabeza puerta sable trabuco voz manera partido muerte pico justicia golpe campo lado baile prenda cuerpo vuelta compadre teniente puñalada pago camino plaza arma corazón quinta cintura mirada rienda expresión bandido espíritu copa alegría rebenque tordillo mate ginebra 
57	0,0052	pueblo ojos árboles flores veces sol agua cielo tierra ciudad horas corazón manos días aguas lado montañas embargo aire valle campos campo silencio años perro trabajo viento voz río arroyo brisa hijos hojas ruido aspecto sombra camino soledad viajero mirada vista aldea rayos historia juventud bosque recuerdos hacienda caballo pensamiento 
58	0,03422	tío sobrino jefe muchacho voz compañero oro carta dinero primo café tono habitación mesa ciudad madrina candidato moneda sociedad tía modo calle guitarra silencio vela inglés alegría baúl extremo camisa vista aspecto destino plan fiesta pedazo asiento playa mañana ron pregunta recomendación suelo bolsillo letra trabajo examen juramento abrazo gorra 
59	0,16023	baile salón brazo fiesta sala traje voz compañero música caballero gusto color señorito mirada flor palabra gracia pie mesa conversación piano pareja lado grupo sociedad lujo atención dama marido aire efecto reunión pieza concurrencia danza asiento oro copa manera seda año sonrisa teatro vista gente honor rosa elegancia belleza moda 
60	0,02583	juez policía comisario agente barón crimen asesino cadáver sangre aldeano herida cabeza instrucción bosque pie prueba médico embargo compañero magistrado manera juzgado rostro cuerpo lado bolsillo matador declaración tierra asesinato pieza víctima puerta dirección inocencia justicia ley dama oficina criminal huella preso muerto examen centro soldado razón orden ropa rodilla 
61	0,34615	palabra motivo efecto razón modo asunto manera ocasión duda embargo situación noticia circunstancia idea deseo confianza relación falta ánimo conversación interés atención lado lugar suerte tono camino causa conducta desgracia fuerza intención visita presencia propósito cabeza orden principio hecho secreto peligro esperanza sospecha gente resolución costumbre favor objeto carácter tarde 
62	0,04405	indio español capitán merced gobernador tierra cacique palacio conquistador oro corte gente rey ciudad arma lugar soldado tesorero cortés tribu dama voz conquista expedición reino princesa brazo riqueza tesoro marina noticia raza habitación religión lado jefe comitiva caballero cristiano número año hidalgo fiesta espada castellano plata orden testigo pluma muerte 
63	0,03142	estancia campo muchacho caballo misia año peón ciudad patrón mate mesa voz trabajo sol viaje palabra silencio capataz aldea fiesta viento rato chino provincia establecimiento comedor distancia cama campaña vuelta cariño hogar chico carruaje rancho lluvia luz carácter inteligencia alegría tarde gaucho cocina torre mirada cuarto cuerpo horizonte pieza movimiento 
64	0,001	tía ojos labios amo flores campanas lágrimas recuerdo hermana manos lado puerta cortito hermanas dolor instante sol mente embargo patio hijas suelo habitaciones caoba negro pecho recuerdos memoria luz habitación niñas años brazos cajón trabajo amigos cadena muías puertas caña naturaleza ramas peso cadáver hierro aspecto túmulo tomo ruido paredes 
65	0,03121	conde marqués condesa general duque marquesa gabinete título pie salón baronesa coqueta poeta lector jorobado dama barón año guerra mirada marido risa gloria idea nobleza matrimonio honor virtud convento triunfo razón sonrisa sillón já caballero impresión teatro mes dignidad duda fortuna mente objeto gesto escalera reina príncipe carretela corte lucha 
66	0,1307	dinero negocio fortuna trabajo mes calle capital año gasto oro precio peso suma cuenta manera miseria comercio escritorio situación relación dueño crédito cantidad gente embargo bolsillo pieza palabra modo patrón sueldo confianza socio posición necesidad tienda dependiente mesa porvenir vino servicio sociedad interés recurso mañana operación hotel género lado valor 
67	0,00112	do tía duda plaza mesa flor flores felicidad cariño historia puerta sueño planta mañana veces objetos miedo lugar agua libro pueblo tarde té botella patio expresión amo curiosidad mente horas hojas retrato cuarto habitación virgen cosas viejita tierra sitio calor alma aire doctor placer tanto piano amigos música muchacho ruido 
68	0,00133	rancho cielo tierra perros campo pluma boca capataz veces sombra patio muchacho vd aire fuerza fondo juego mozas bastonero canoa cocina voz sol triunfo espíritu puerta guitarrero hombres paja gato mocetón amor mozo horas cuero calma parejas barraca peones puntas pajonal muchachos alero puesto escuela tierras pampa piernas monte partida 
69	0,00156	ojos oro época dioses indios cabeza país año años ciudad armas pueblo duda palabra sol mirada aguas aspecto rostro hombres atención caballero plumas imperio españoles silencio soldados riqueza espíritu esclavos personas veterano seno discurso conquista riquezas calles pueblos puente forma plata centro origen siglo templos algodón espacio tierras elementos palabras 
70	0,1385	carta esposo amor corazón marido novio año palabra felicidad matrimonio criado cariño mes papel casamiento lágrima viaje amante tío boda dolor cuarto retrato mesa mañana beso pasión recuerdo modo alma noticia deseo visita pie billete placer letra gusto ángel amistad sacrificio rato querido velo prima enlace primo alegría ceremonia dicha 
71	0,02803	cabeza unitario calle ciudad sangre tirano rosa asesino espíritu salvaje caballo orden patria bandido mazorca mirada puerta puñal época cuchillo federación sereno víctima embargo policía causa río fisonomía revolución servicio movimiento cuerpo libertad patio vino palabra crimen golpe comandante mulato peligro compañero divisa año coronel terror sótano jefe dictador gobernador 
72	0,05564	estudiante sangre insurgente caballero francés corazón pueblo campo ejército revolución soldado muerte silencio destino palabra existencia independencia ciudad porvenir patria guerrillero frente historia emperador imperio capitán héroe sombra rey multitud nación honor bandera negocio alma rayo aposento compañero luz diplomático batalla situación voz archiduque montaña pensamiento plaza tumba horizonte aliento 
73	0,00928	deán conde prepósito jesuíta caballero provincia socio gobernador comisario maestre embargo obispo judío dominico cabildo orden colegial capitán suceso palacio presencia efecto negocio asunto especie ánimo silencio regidor carta objeto mesa colegio visita sitio prelado usarced aire comisionado confesor rey año religioso conducta interlocutor motivo conferencia ciudad tribunal pieza bien 
74	0,0435	misia doctor calle tío madama cabeza tienda chico despacho marido cara puerta idea ordenistas papá patio patrón señorito acera coche visita trabajo club lía aire pelo frase falta frío alcoba corazón lengua iglesia abuelo dedo paz gusto sobrino muchacho sol miedo nariz ocasión aldea cuenta proyecto estancia mistress duda ñ_a 
75	0,21523	puerta calle sala ventana patio cabeza mesa cuarto luz lado escalera habitación pie pared brazo balcón cama silla ruido pieza color papel voz corredor vista año suelo criado rostro zaguán sombrero mueble cara traje esquina mañana piso cuadro cuerpo rato comedor madera aire duda llave sillón cabello reloj espejo oído 
76	0,20921	boca cabeza pie muchacho mesa perro diablo cara nariz agua gente botella vino pierna plato mozo carne pelo copa cuerpo chico dedo papel sombrero color vuelta oreja diente gato suelo pan punta lengua comida estómago dueño camisa cuento barba palo pata hombro café cocina gana aire vaso par ropa silla 
77	0,03549	periódico secretario artículo licenciado oficina calle diputado gobernador mesa periodista despacho papel escribiente pluma carta jefe palabra asunto redacción párrafo escritor cuarto muchacho cara pueblo cabeza talento abogado estudiante capital sueldo trabajo empleo agua voz ministro puesto director número mañana expediente diario letra discurso prensa negocio gesto rato sala miedo 
78	0,14382	asunto papel bien señorito acto carta orden documento voluntad abogado título efecto secreto objeto palacio idea esposo heredero justicia fortuna caballero riqueza oro hecho herencia bandido poder derecho posesión pleito honor razón testamento estado negocio cuenta castillo dinero autoridad puerta conciencia satisfacción ley puesto forma plan nobleza favor servicio escribano 
79	0,10365	médico enfermo doctor enfermedad cama lecho dolor estado hospital fiebre cuerpo mal muerte remedio salud medicina ciencia herida paciente cuarto cuidado cabeza facultativo cabecera sueño visita curación alcoba delirio agua criado dolencia pulso peligro esfuerzo presencia mañana calentura vuelta año sala operación movimiento respiración gravedad almohada botica causa razón crisis 
