47	0,04564	negro amo esclavo mulato ingenio finca mayoral campo gallo cabeza machete caña color perro guajiro trabajo azúcar calesero muchacho ama blanco merced pie castigo criollo café raza cafetal naturaleza menudo palma cuero tabaco esclavitud sol látigo tierra bohío pelea falta mañana pañuelo potrero país cuarto caballo plátano gente principio año 
48	0,17106	caballo camino árbol lado pie campo tierra pueblo agua lugar animal viajero distancia vista jinete viaje bosque río perro marcha sitio cabeza sol hacienda legua compañero dirección ruido terreno montaña indio suelo muchacho monte año ciudad orilla arroyo carruaje efecto voz gente luz sargento grupo carrera movimiento duda rama aire 
49	0,51527	asunto palabra modo efecto razón motivo manera idea ocasión embargo duda noticia circunstancia objeto situación causa deseo relación presencia falta interés conversación lugar conducta orden visita atención ánimo camino confianza secreto suerte hecho fuerza esperanza propósito peligro carácter voluntad caballero negocio desgracia intención plan prueba temor papel favor resultado consejo 
50	0,03621	cura hacienda pueblo compadre bandido muchacho licenciado rancho alcalde caballo herrero lugar dinero prefecto administrador año gente población plateado plata autoridad vecino palabra ladrón curato manera miedo tierra rumbo indio marido platero gobierno compañero presidente fiesta oro robo ranchero semana capital juez pie justicia camino cuidado recámara mulo aspecto maíz 
51	0,04247	tío sobrino oficina despacho choza casita primo lado baúl muchacho alegría cuarto destino cabeza papel pueblo embargo callejuela carta expediente informe mestizo sombrero impaciencia letra par solar oro modo empleo calle escritorio rato recomendación trabajo tesoro gesto abrazo asiento fortuna bolsillo marqués suelo tono mesa camisa provincia rostro dinero oído 
52	0,00417	sor superiora tienda luz establecimiento lluvia religioso socio ciudad viento par voz criatura campanas reloj asilado campana género techo vous papá letrero tarea papel marchante torre agua nana rumor chimenea sereno amigos orden dependientes mostrador caja tumulto dormitorio precio pan manos falta aposento rueda clase corredor plaza sastre carpeta baranda 
53	0,00217	mamá años compadre niñas días cosas ojos amor papá marido hijas manera capital año razón calle negocio muchachas hijos muchacho gente padres sastre sombrero lugar cara procurador tierra cabeza idea curial personas chocolate historia misa chucho baile criada gentes oro materia zócalo levita revolución destino línea limosna aldea mes comida 
54	0,0374	conde marqués condesa deán prepósito jesuíta caballero palacio provincia socio general embargo duque obispo judío orden maestre carta esposo marquesa gobernador comisario asunto dominico gabinete rey cabildo barón baronesa pie salón presencia honor especie año lector colegial personaje idea suceso efecto puerta mesa objeto capitán dama jorobado sitio castillo visita 
55	0,0566	caballo muchacho camino amo hacienda rancho brazo instante pueblo cuidado cara palabra fuerza sombrero toro silla dinero cabeza gente merced gusto maestro mozo pie año cerro arriero corral plaza peso voz animal lado muías pistola ranchero compañero cura p_a suerte vera sitio favor orden charro lágrima mulo sangre arma jefe 
56	0,00664	espíritu alma idea fuerza pasión forma ser luz pensamiento cerebro materia imagen belleza estudio médico existencia naturaleza sentimiento trabajo planeta deseo inteligencia recuerdo ciencia fenómeno gato creación conciencia inspiración genio voluntad palabra ideas mina celo razón color cuerpo frase causa imaginación atmósfera pupila mirada modo sensación brillo manera sueño piedra 
57	0,22422	agua cabeza perro boca pie cuerpo carne pierna aire animal suelo piedra brazo grito cara gente nariz vuelta sangre diablo diente fuego punta puerta pared palo dedo fondo espalda golpe pelo tierra ropa oreja hueso pata pedazo barba hambre cuello cuero botella bestia lengua hombro estómago olor muerto color gato 
58	0,04445	caballo paisano cabeza gaucho partida unitario gente soldado pulpería manera bandido indio puerta golpe muerte daga calle mazorca alcalde sable mirada asesino salvaje lado cuchillo orden espíritu arma sangre sargento voz compadre puñal trabuco cuerpo guitarra rancho puñalada cintura sereno plaza vuelta miedo brazo valor partido justicia policía mate cara 
59	0,13846	muchacho criado calle dinero puerta mesa mayordomo coche vecino gente cuarto pollo manera cocina año vaso agua sombrero ropa pieza cara vela amo pie lugar llave vino plato tarde comida ama papel diablo desgracia botella copa pobre boca hambre pan criatura recámara sala trabajo oro lector ladrón vivienda luz chico 
