28	0,34486	corazón amor alma palabra felicidad lágrima pasión carta mirada dolor sentimiento amante pensamiento cariño año esperanza placer labio ángel instante pecho cielo rostro lado voz idea brazo recuerdo ser objeto cabeza ilusión dicha embargo deseo frente emoción ternura vista alegría existencia acento desgracia tristeza sueño flor semblante sonrisa pena afecto 
29	0,0297	esclavo ciudad dios sitio pieza do instante templo sacerdote calle edificio vista lado puerta tenia gladiador palabra oro estatua columna pueblo piedra multitud pórtico pared mármol ceniza virtud anfiteatro pintura tierra entrada agua forma amo rostro vino placer manera altar riqueza objeto carro traje bronce cristiano belleza individuo cabeza plata 
30	0,1648	dinero negocio fortuna oro carta trabajo capital mes juego calle manera año mesa cantidad suma cuenta escritorio gasto miseria gente bolsillo dueño precio comercio viaje peso crédito jugador suerte palabra socio asunto relación modo sueldo situación vino caja posición clase recurso servicio lado hotel dependiente papel valor pieza interés empleado 
31	0,06771	mar buque capitán agua costa puerto tierra playa bote pirata marinero ola viento viaje muelle cubierta vista vela barco embarcación inglés isla marino orilla canal gente vapor lancha popa río canoa ciudad año pasajero nave sol proa bahía grupo rumbo lado pie navío arena distancia goleta marzo remo duda brisa 
32	0,03837	conde marqués condesa general barón duque castillo gabinete marquesa pie título lector dama salón baronesa palacio señorito razón coqueta año jorobado idea honor guerra já poeta carta duda felicidad caballero calma virtud sonrisa risa carretela sillón época nobleza puesto objeto duelo orgullo valor conversación personaje gente honra reina costumbre marido 
33	0,0016	ojos manos cabeza cara oro mujeres misia traje rostro muchacha cama carne brazos sala teatro doctor hombres bata señorita frío espejo dedos dinero puertas entrada obra hermana alcoba color seda alfombra cuerpo cosas años hombros cristal pies luz salón labios mozo sangre gente cuello atmósfera mesa silencio noches ruido pie 
34	0,00175	viuda pleito abogado raza matrimonio fortuna hermanas vd título dinero posadero embargo época jóvenes alfiler cosas finca presencia caballero amistad aristocracia luz paseo carrera criados caballo criado objeto salones bienes leche nobleza política muerte salón placer honradez hombres conquista entrada placeres administración orden gastos amor ponche principio cabeza fama bobo 
35	0,0298	cuerpo alma cabeza silencio lado rato sangre corazón luz médico tierra cielo calle sombra sol cama hogar dolor cuarto espíritu amor voz alegría brazo muerte pasión pecho carne frente cara rostro palabra esplendor comedor ciudad marcha frío pared miedo grito año trabajo trabajador enfermo seda obrero penumbra gloria ímpetu patio 
36	0,10997	soldado enemigo ejército jefe fuego tropa arma fuerza plaza campo coronel capitán ciudad combate orden francés columna general sangre batalla cañón guerra pueblo bandera caballo cuartel muerte insurgente ataque prisionero fusil bala camino artillería victoria caballería marcha patria batallón cuerpo teniente héroe comandante cadáver grupo derrota compañero espada frente sitio 
37	0,02229	v_d doctor país inglés manera tenia vd carruaje amante calle cuarto sociedad ciudad teatro h_u esposo criatura fortuna coche gusto aventura negocio orden necesidad criado bailarín cuaderno personaje semana libertino vds posición traje visita asunto palabra imaginación rostro corazón gracia educación sílfide embargo carta objeto motivo do plan idioma alemán 
38	0,00221	calle luz calles ciudad casas estudiante lluvia puerta cielo tienda agua ojos aire gente par puertas color mostrador fondo paredes viento tarde años suelo examen manos grupo voz taller estudiantes días polvo esquina tranvía pieza amigos mármol plaza edificio cabeza techo piezas país lado escalera sol acera papel estudio sombra 
39	0,00226	virrey tío maestro muchacho oro monsieur cabeza marqués playa vino plaza aire discípulo guitarra vela sombrero tía plata fuerza villa piloto barquero muelle espalda merced recomendación muchachos moneda gente cosas mañana cura compadre verja caballero carta alcalde compañero años cuartel extremo efecto viajeros españoles música hombres artista fortuna chico calle 
40	0,24454	muchacho boca cabeza cara chico pie calle tienda agua nariz perro pierna dedo carne mozo vuelta diablo lengua plato sombrero pan aire pelo gente ropa mesa vecino botella copa brazo falta gana diente vino santo oreja gato gesto pared palo piedra gusto cuenta hombro sol marido cocina camisa pata estómago 
41	0,00942	deán conde prepósito jesuíta caballero provincia socio comisario judío obispo maestre gobernador embargo orden cabildo dominico colegial presencia palacio suceso asunto especie capitán negocio objeto villa regidor efecto mesa puerta historia ánimo bien motivo colegio escena visita silencio preso conducta sitio usarced confesor comisionado tribunal prelado año religioso espíritu lego 
42	0,23012	flor luz cielo sol alma agua sombra amor árbol nube aire tierra viento tarde color oro jardín hoja rayo ala luna estrella ciudad campo sueño mañana rosa mar bosque horizonte corazón planta pie rama fondo montaña canto brisa lluvia voz naturaleza perfume seno espíritu ave eco espacio labio camino soledad 
43	0,13929	gobierno pueblo ministro país revolución patria partido guerra libertad poder presidente política palabra nación orden ley jefe ciudad autoridad plaza año gobernador provincia diputado triunfo calle capital independencia secretario derecho sangre opinión ejército ciudadano paz plan arma gente campaña enemigo república elección general fuerza elemento mando entusiasmo cuestión papel causa 
44	0,00165	pueblo cura escuela muchacho sol ciudad cosas hacienda tierra libros maestro iglesia arroyo años lado agua árboles edad personas población examen mañana madrina plaza niñas vecinos chico forma muchachas voz amigos misa veces cielo aldea tiempos toque papá distrito memoria presencia casita dinero costumbre tienda libro aspecto papel fama campos 
45	0,08119	tío sobrino muchacho carta primo señorito mamá prima año papá lado razón chico cariño mesa mozo calle libro misa gusto criado puerta pena fiesta noticia rato comedor canónigo camino trabajo palabra oficina cama tarde sala mancebo tono letra criatura despacho carácter mañana sillón obra ciudad visita motivo voz rostro asunto 
46	0,25785	puerta calle mesa sala cabeza luz cuarto ventana lado criado escalera patio habitación voz pieza pie cama pared ruido balcón papel coche silla brazo zaguán corredor mayordomo color vista portero mañana sombrero llave tarde comedor sillón mirada carruaje mueble frente suelo reloj agua gabinete sofá cuerpo esquina madera rostro traje 
47	0,05655	puerta dama alcalde calle virrey caballero alguacil espada fraile lugar brujo palacio ciudad marqués oidor orden señoría rey amor inquisidor merced palabra negro justicia barón negocio bachiller razón secreto aposento lado luz criado rostro gente habitación lacayo oro tormento escribano ventana año efecto muerte ronda cámara fe golpe silencio sombrero 
48	0,03873	negro esclavo amo mulato ingenio finca mayoral campo caña blanco azúcar raza ama esclavitud cafetal machete castigo calesero trabajo odio menudo color perro mulata tabaco negros año gente bohío cura criollo lector ocasión esclavos isla tierra café látigo cuero libertad cabeza sol dinero falta vivienda época pie sangre corredor batey 
49	0,0067	mamá pollo amor compadre baile coronel manera marido negocio sombrero chucho niñas razón león cosas sastre calle criado papá muchacho alma revolución cabeza sazón año chocolate curial días novio idea cara levita criatura vecino grado procurador línea ojos capital gente coche plata licenciado color tierra cuidado personaje dinero comida destino 
