14	0,00159	mamá baile niñas chucho papá amor hijas procurador días cosas curial limosna tierra compadre zócalo lugar capital gente razón cuidado manera circo bobo marido jardín negocio niños muchachas año padres calle función muchacho atención gusto lujo sombrero criada jóvenes idea extranjeros plata alamedero sazón camino hijos entrada oro novio objeto 
15	0,01853	alcalde dama barón rey alguacil amor fraile marqués puerta lugar palacio muerte corte habitación palabra calle do razón cámara ciudad maese reina instante escudero crimen rostro orden criado espada alma virrey cielo taberna tierra efecto caballero mal justicia vano linterna poder modo venganza pie granuja extremo golpe rajador entrada peligro 
16	0,03029	esclavo negro amo mulato ingenio finca mayoral ama calesero blanco campo castigo esclavitud caña menudo raza trabajo negros año color perro azúcar lector esclavos mulata odio época extranjero falta corredor causa látigo cuero cura matrimonio señorito sangre ocasión trapiche siervo cabeza merced muchacho enfermería mes pasión pie quitrín cepo carácter 
17	0,14003	crimen prisión preso cárcel justicia juez causa muerte reo calabozo delito orden libertad sentencia asesino declaración víctima papel ley pena palabra carcelero alcaide asesinato prueba defensa castigo voz soldado manera cómplice verdugo criminal hecho noticia cabeza autoridad testigo venganza conciencia sangre guardia amante tribunal proceso tormento acto objeto defensor bandido 
18	0,02045	marqués conde duque general salón marquesa pie gabinete jorobado lector poeta rostro coqueta conciencia palabra razón guerra pecho virtud sonrisa risa já gesto marido fisonomía baronesa triunfo honra silencio gloria lujo miedo cara copa honor dama chimenea cámara reina impresión dignidad nieve sillón calor llama gusto buhardilla credencial amo brazo 
19	0,0173	alma cuerpo silencio cabeza lado corazón rato sangre tierra luz médico calle cielo sol sombra cuarto hogar amor dolor voz cama palabra alegría espíritu esplendor comedor marcha miedo pecho pasión cara trabajo trabajador ímpetu rostro seda muerte frente obrero frío patio suburbio dormitorio gloria plegaria grito año chiquito efigie historia 
20	0,03372	periódico artículo secretario oficina escribiente diputado mesa calle periodista gobernador pluma papel jefe talento redacción cara despacho abogado palabra estudiante escritor carta párrafo sueldo cuarto ministro director puesto asunto número empleo trabajo cabeza diario expediente prensa portero empleado frase compañero licenciado muchacho agua mañana miedo voz capital idea letra lectura 
21	0,00116	pueblo flores árboles veces cura corazón aldea trabajo ventana juego sol bosque hojas hacienda libro mañana arroyo tarde iglesia memoria flor perro montaña hijas casas plaza sombra plateados música camino aguas toque placer anciano agua maíz recuerdos carácter río pueblos oración lugar ventanas niñas silencio sueño semblante haciendas oro personas 
22	0,00611	estancia campo rancho capataz peón patrón gaucho cocina vaca muchacho tierra sol perros voz silencio peones corral monte mozo palenque vacas boca pampa chino pieza cielo vista pajonal paja arroyo mate campos techo mocetón rodeo canto suelo año puerta majada ño potro pago pluma barro gato asiento derecha canoa grito 
23	0,22367	flor cielo luz sol alma jardín sombra tarde amor árbol color rosa mañana aire nube hoja corazón voz luna rayo estrella planta viento agua perfume ala tierra música alegría brisa rama canto sueño pecho tristeza naturaleza campo brazo frente mar ciudad mirada oro labio pájaro ave horizonte ventana pie espíritu 
24	0,03743	ejército estudiante capitán insurgente corazón palabra caballero revolución ciudad sangre pueblo silencio destino existencia francés frente voz soldado porvenir guerrillero emperador independencia historia muerte campo diplomático negocio imperio cura aposento alma archiduque rey sombra rayo coronel patria nación tumba situación honor aliento caudillo trono multitud héroe orden capital horizonte año 
25	0,00081	guerra lord ciudad sargento pueblo cama paz rosas país cordillera jefe mar pueblos comerciante año cara gobernador policía asunto general tono armas hombres tierra lista pasión dependientes mate socio alojamiento obra paloma juego pierna población situación arreglo par jugada venia edecán falta buque lado marido sitio tratado honor tresillo misia 
26	0,00872	merced calle caballero cabeza duda seña color edad abuelo embargo balcón cabello rostro mercader cuerpo pecho cuello ama silencio sala azotea seda puerta cama tono expresión traje sazón derecha vista aposento tienda atención nariz aspecto sueño beato año mal cielo convento ánimo cuarto parecer pie casita mañana mulato ciudad barrio 
27	0,05269	cura hacienda compadre pueblo bandido muchacho licenciado caballo gente lugar alcalde administrador ladrón manera dinero autoridad compañero vecino herrero juez población año plata plateado mozo prefecto palabra rancho indio robo motivo ranchero presidente fuerza gobierno oro pie camino curato miedo rumbo fiesta mulo lector platero negocio silencio carácter pistola asunto 
28	0,27016	puerta calle voz cuarto luz ventana patio brazo sala cabeza ruido pieza lado pie palabra cama escalera criado llave silencio habitación miedo golpe pared balcón mesa corredor silla vista papel grito zaguán aire fuerza sombra sueño cara suelo rato mañana camino esquina cuerpo entrada duda oído agua vuelta gente portero 
29	0,00811	doctor año rancho conversación ciudad merced carta lazarino años vino amo país placer agua viaje idea juventud embargo época policía historia sociedad médicos carácter calle aspecto edad limosna compañero tierra barrio médico pelo papel oficio maestro curso tabaco patria propósito método ausencia hacienda moral estudio globo bigote novela desdén duda 
30	0,00062	ciudad plaza calle país lluvia calles gente luz cielo cochero oro viento acciones sangre niebla casas vereda años dolor miseria coche sociedad cara negocios partes atmósfera cuerpo empresa ojos rueda coches aspecto suelo departamento tranvías catedral movimiento edificio color puertas paraguas lenguaje interior edificios gobierno lado vehículos paredes bigote bolsa 
31	0,12834	gobierno pueblo ministro país guerra partido revolución poder presidente política patria jefe ley autoridad orden libertad nación palabra derecho gobernador gente arma independencia provincia secretario plan fuerza diputado ejército capital tropa noticia elemento año triunfo enemigo general campaña mando paz papel plaza elección junta ciudadano opinión república causa ciudad acto 
32	0,00314	jefe godo montonera valle patriota patria guerra silencio sol sable grupo quebrada partida sargento calchaquí caudillo voz cuero cumbre matorral coca mestizo muerte instante caballo rey sombra fondo fuego cerro hombres lana suelo monte capitán aire libertad mulo fogón montonero plan maturrangos jinete cadáver valles norte triunfo esfuerzo chapetón capilla 
33	0,14838	agua árbol montaña río sol tierra bosque camino piedra pie roca nube viento cielo aire fondo lado fuego valle luz sitio orilla lluvia vista voz viajero arroyo tempestad ruido entrada campo lugar altura llanura rama mar rumor tronco pueblo monte paisaje corriente terreno cerro embargo cima forma gruta cueva horizonte 
34	0,05891	cuerpo ocasión año vera sueño amor instante fuerza vivienda brazo calle beso sitio muerte cara cama carne memoria pensamiento estancia santo caricia existencia par chico cambio principio cariño recuerdo minuto risa individuo chiquillo mañana llanto miedo artista cigarrillo cuadro dicha charla gendarme rumbo labio respuesta reja jardín juventud sol tranvía 
35	0,00081	vd ciudad viaje tren compañero teatro té caballero miembros fisonomía mesa individuo baile mañana plaza capital retrato voz humor tierra fistol rostro viajero libertad historia idioma jóvenes malicia lecho objetos años estación asiento palabra hotel diligencia señores hombres distancia invitación duda curiosidad espíritu semana traje hoja alemán personaje coñac extranjero 
36	0,00446	sargento soldado rastro soldados teniente columna cabo campamento hombres coronel silencio camino lado retaguardia pie carabina tropa cerro marcha sierra valle fusil subteniente quebrada rastreador flanco vereda terreno frente espalda sección jefe sol servicio batallón orden mando sotol tomo_ch cañón cabeza puesto asistente suelo hombro carne falda rostro voz pueblo 
37	0,00363	mesa agua ojos casas veces ventanas calles hombres paredes cosas viento cielo puertas sol luz cabeza manos madera torre colores voces escuela vidrios días cama gritos sala labios brazos piezas años lana voz mujeres hijos copas pared dedos chicos barba campanas mostrador papel partes luna suelo cuartos armas cajón gente 
38	0,11287	soldado enemigo fuego jefe ejército fuerza tropa plaza arma combate campo ciudad columna orden cañón guerra general batalla ataque bandera pueblo francés cuartel fusil artillería cuerpo grupo caballería victoria sangre bala camino línea prisionero batallón sitio tiro caballo gente pieza triunfo marcha defensa movimiento herido derrota patria número héroe compañero 
39	0,23009	muchacho chico cabeza boca pie cara mozo voz diablo mamá papá señorito año ocasión calle dedo vuelta gusto santo nariz lengua alma gente gracia rato tarde aire risa cuenta cuento gana gato vergüenza vera puerta abuelo punta tono frase culpa pelo visita paz oreja pierna razón sol pena gesto vecino 
40	0,55058	asunto efecto razón manera motivo modo idea palabra duda ocasión embargo atención objeto relación situación circunstancia conversación lugar noticia presencia deseo interés falta orden confianza propósito ánimo carácter principio visita lado intención hecho secreto voluntad opinión camino suerte plan fuerza caballero causa prueba costumbre resultado temor explicación suceso acto posición 
41	0,16424	carta corazón año palabra amor papel criado cariño señorito mamá mes lágrima viaje cuarto mesa felicidad noticia visita libro papá letra prima retrato mañana pena recuerdo alma tío alegría ciudad rato dolor idea deseo placer lectura gracia esperanza ángel primo objeto modo duda esposo cama memoria ama pensamiento amistad desgracia 
42	0,01957	v_d doctor esposo amante manera h_u sociedad cuarto país mesa tenia motivo negocio puerta pieza embargo criatura criado asunto gracia entrevista historia obra baile astrólogo gente visita cuaderno ciudad talento plan relación do cielo charlatán artista agente enfermedad razón lugar habitación silencio carta dinero necesidad resolución memoria disposición viajero humor 
43	0,02498	gaucho paisano caballo partida pulpería gente soldado daga alcalde guitarra cabeza sargento puerta manera trabuco rancho voz golpe muerte puñalada lucha mirada sable miedo justicia compadre cuerpo partido pico arma plaza baile cintura prenda plata mate bandido ira quinta espíritu corazón suelo copa policía cara campaña valor diablo teniente par 
44	0,00065	muchacho maestro amo pueblo escuela cura edad años voz trabajo muchachos cara chico memoria sol libro iglesia muías rostro mañana vista palabras misa frecuencia sacerdote villa forma cadena presencia ocasión grado discípulo espacio herida tías distrito portal caña yerba letra lectura cabecera centro sombrero agua aurora barrio tío costumbre duda 
45	0,00051	balcón ojos hermana campanas labios manos calle nido mente mirada abrigo pecho habitaciones hermanas frío iglesia patio alma lágrimas brazos campana afecto beso reloj lado anciano oídos templo luna sitio ramas hojas tía sereno señorita altar época instante cartas días cuerpo cabeza ventanas gozo ciudad confesión calor silencio gracias granado 
46	0,00089	terrado muro agua cuerpo peso diva especie sala luz olor memoria existencia reuniones cuadros rostro playa hojas conciencia rumor mitad paraguas espuma efecto corrección distracción espectáculo risas flores papá vía interior pan compañera olas puertas ocasiones llegada precio esquina pieza hotel balcón recuerdos piano admiración gas estudio golpe cartas niñas 
47	0,0197	juez policía comisario agente asesino barón cadáver sangre crimen aldeano herida cabeza médico instrucción bosque pie rostro prueba compañero embargo manera asesinato magistrado bolsillo cuerpo matador lado víctima tierra dirección huella pisada escribano oficina sospecha camino examen mancha fisonomía inocencia rodilla número emoción expresión carruaje pisadas declaración convicción mirada orden 
48	0,03344	teatro público palco escena artista voz compañía telón actor pico música aplauso director función perro dama maestro orquesta papel comedia escenario arte obra empresario asiento cómico coro ópera representación entrada drama bastidor foro cabeza traje manera mirada concurrencia actriz platea cuarto ventana silencio espectáculo acto lugar localidad triunfo grupo proscenio 
49	0,0045	ojos indios cabeza país hombres pueblo armas ciudad oro españoles soldados aguas época guerra hijos plumas patria sangre agua silencio mirada brisa mar sol pueblos dioses tierras algodón rostro valor pies conquista aspecto origen atención terreno terror castillo imperio río traje manos años batalla tierra ruinas veterano habitantes árboles forma 
50	0,10573	calle coche carruaje tienda ciudad cochero puerta tren luz sombrero lado acera gente grupo plaza esquina aire par estación asiento paseo muchacho vista portezuela teatro vehículo edificio centro sol cabeza pasajero establecimiento viaje tarde carro polvo mostrador fondo caballo piso escalera barrio aspecto caja farol transeúnte calzada brazo rostro frase 
51	0,01733	inglés vd alicio país calle libertino carruaje gusto teatro personaje semana alemán sílfide tenia aventura posición hotel situación billete coche já policía marido bailarín imaginación carta moda traje número periódico orden ciudad par caballero recurso copa lector honor falta necesidad invitación héroe invierno mañana fortuna criatura trabajo beldad v_d especie 
52	0,06187	mar buque capitán costa puerto agua tierra bote playa pirata ola marinero muelle vela viento viaje barco inglés embarcación marino cubierta vista oro popa isla orilla lancha canal gente nave proa goleta navío vapor pasajero bahía pie bergantín palo remo marzo lado tripulación rumbo aire horizonte brisa cabo canoa sol 
53	0,14719	caballo camino jinete campo animal lado pie cabeza perro árbol distancia tierra marcha galope pueblo hacienda rancho viaje vista gente carrera viajero legua dirección rienda orden brazo lugar suelo partida mozo vuelta trabajo amo rumbo pierna ruido tarde peligro agua movimiento mulo dueño monte mañana peón polvo sombra compañero duda 
54	0,02229	esclavo dios ciudad pieza sacerdote calle sitio templo puerta edificio instante gladiador lado tenia columna vista palabra estatua amo oro pintura pórtico ceniza mármol pared do pueblo multitud anfiteatro piedra agua vino número romano primo forma bronce esposo virtud león cristiano grada inscripción pretor tierra costumbre pavimento manera rostro cabeza 
55	0,15685	muerte cadáver cuerpo dolor voz grito tierra alma sangre muerto brazo rostro silencio luz tumba lágrima lado suelo lecho corazón sepulcro cementerio pie cabeza agonía fuego instante cielo agua llama esfuerzo ruido frente cruz escena terror desesperación horror llanto espanto aire pecho esperanza labio recuerdo desgraciado desgracia resto lugar fuerza 
56	0,1571	baile salón señorito fiesta música brazo sala caballero gusto traje voz mirada conversación pareja sociedad compañero palabra dama gracia atención pie grupo piano lado aire concurrencia danza reunión gente color marido efecto flor placer año belleza lujo asiento carruaje paseo teatro sonrisa pieza tono orquesta clase elegancia moda movimiento honor 
57	0,07755	corazón alma instante amor sentimiento felicidad palabra sitio vista objeto placer afecto virtud rostro ser cariño pecho idea esperanza flor señorito desgracia pensamiento duda semblante mirada dicha pena alegría deseo bien atención do fisonomía tierra acento tristeza temor lado fortuna ángel gratitud ventura satisfacción juego lágrima dolor deber interés gracia 
58	0,00221	estudiante año calle jóvenes estudio templo años compañero amigos mirada estudiantes misa fisonomía maestro clase vecindad libro atrio libros agua resto tarde estatura compañeros color ciencia lecciones carrera piso cuarto número mes entrada multitud juventud mozo fondo notario música salón pieza miseria palco villa porvenir medicina pensión razón barbas vivienda 
59	0,00084	virrey pueblo gobierno policía plaza autoridad loco jefe revolución cuartel diario amigos gente cosas sastre sello fuerza clase guardia efecto locuras patria patriota gobernador servicio cara política vecindario secretario patriotas alcalde platero oposición diablo miedo tordillito sarmiento castigo calles pistola prima alboroto estado tierra cabeza comandantes cuarteles remedio embargo monitor 
60	0,16826	dinero negocio fortuna trabajo capital mes suma calle oro cantidad cuenta precio manera miseria gasto escritorio abogado comercio peso año gente dueño bolsillo idea interés crédito embargo situación sociedad palabra bien relación asunto lado valor posición modo socio clase sueldo patrón papel recurso caja carta pieza viaje cliente necesidad cuestión 
61	0,05717	capitán coronel jefe gobernador teniente orden comandante ejército sargento soldado general voz fuerza cuerpo cuartel servicio regimiento caballo despacho campaña revolución confianza enemigo escolta fortuna tropa mando papel muchacho pliego caballería diligencia gobierno espada arma permiso gracia marcha ayudante comunicación patriota madama asistente rey ordenanza escuadrón francés deber comisión causa 
62	0,00385	mono capitán gorila cráneo esqueleto estudiante doctor eslabón razón especie bolsa naturaleza hueso efecto chimpancé tierra siglo modo ciencia huesos orang palabra tribu cerebro tipo gibón ángulo costilla hembra pilotín origen edad inteligencia viajero raza antropoide salvaje novela forma duda negro carácter guerra fiera león terreno ser estudio hotentote creación 
63	0,01507	misia doctor tienda calle plaza juez despacho ordenistas pueblo mostrador madama marido club patrón partido esquina acera estancia cara umbral comedor candidatura mistress ordenista ministro pan cabeza candidato política color ñ_a palabra italiano pelo duda fuego detalle tema paz míster sofá tarea iglesia ambición patio costumbre gracia frac gas escuela 
64	0,00645	hombres años amigos veces ciudad guerra carácter gobierno causa armas provincia ley país recursos año personas soldados voluntad ejército poder camino carrera jefes cosas camisa autoridad tropas manos manera importancia medios pueblos caballos provincias justicia campaña línea motivo negocios libertad dinero elementos inteligencia respeto novia órdenes circunstancias paz éxito cuerpo 
65	0,04489	indio capitán cacique español palacio tierra conquistador gobernador lugar oro gente corte rey arma soldado tesorero ciudad tribu conquista merced expedición año riqueza compañero noticia reino cortés marina tesoro orden comitiva princesa religión dama poder caballero voz raza palabra vuelta enemigo empresa espada castellano número gracia brazo hidalgo cristiano habitación 
66	0,27346	año sociedad obra país libro idea espíritu ley trabajo época estudio arte tierra pueblo siglo historia educación edad naturaleza inteligencia escuela ciudad maestro raza clase ciencia razón derecho costumbre virtud talento título hecho libertad forma carácter alma porvenir progreso ejemplo principio juventud humanidad campo luz necesidad poeta fortuna patria civilización 
67	0,11625	muchacho dinero año criado vecino calle trabajo gente ropa agua puerta hambre cocina mes amo cuarto criatura camisa vela cara lugar semana pan boca pobre recámara efecto comida sombrero peso ama lector tienda alhaja oro ladrón costumbre plata merced barrio canoa rebozo conversación coche traje palabra vecindad visita tarde marido 
68	0,02556	unitario cabeza calle ciudad sangre tirano rosa asesino salvaje patria pueblo espíritu orden mirada mazorca puerta revolución puñal bandido federación servicio palabra doctor sereno fisonomía policía época causa víctima libertad año comandante plaza río cuchillo patio acción gobernador crimen negro corazón mulato lector peligro muerte cuartel embargo movimiento diablo patrón 
69	0,00164	licenciado lisa calle misa capital vajilla entusiasmo estudiante doctor prima idea voz gesto cabeza monte aire secretario cerebro pueblo luz taller multitud compañero mamá tarde novia suelo sueño cansancio belleza soledad estudiantes cambio piel habilidad saloncito personalidad mesada consuelo pantalón autoridad tez hacienda respeto polvo alegría emoción diablo presa cura 
70	0,1127	mesa copa vino botella vaso plato café comida pollo agua compañero comedor cocina cena estómago convidado criado apetito licor silla pieza trago banquete cocinero gusto mantel dueño manera brindis pan conversación tono mozo bebida salud alegría taza fiesta manjar carcajada servicio sopa huésped silencio cigarro sombrero almuerzo cerveza fonda coñac 
71	0,05866	príncipe dios español princesa emperador sacerdote extranjero palacio rey guerrero pueblo ciudad ejército enemigo monarca imperio sangre templo guerra país patria capitán embajador trono palabra cabeza arma voz soldado plaza tierra sacrificio caudillo valor muerte soberano aliado víctima instante piedra esposo capital lector gloria altar batalla jefe orden esclavo nación 
72	0,02743	filósofo perro avaro plaza diablo miedo boticario historia tierra palo papel doctor chaleco brujo cholo francés duda animal gusto cajero boca cabra barón pintor sueño ostra menudo cuento viaje duro artista siglo pelo pueblo poeta espejo agua est botica máquina lugar efecto mina cara cocina casualidad amo talismán número vino 
73	0,00709	muchacho clérigo doctor señorito canónigo mozo ciudad mancebo chico fiesta razón ebanista misa huérfano escuela mamá asiento doncella dama anciano asunto gusto blonda hacienda primo ceguezuela corredor angelino casita periódico tío ayuda lujo sol patio tono novela flor muchachas valle ciego compañero cuñado capitalista ordinario tienda lluvia gente sazón villaverdinos 
74	0,01579	ojos años veces hija manos palabras niña corazón días aire labios mujeres voz flores brazos hombres alma amigos padres luz lado cosas puerta boca hijos horas edad lágrimas rostro cabeza esposa frente sol mirada pies jóvenes personas ideas hermana cielo momentos vista ciudad meses amor noches pasos miradas cabellos tierra 
75	0,02901	virrey oidor señoría calle brujo inquisidor puerta dama bachiller corregidor negocio escribano ciudad negro lacayo canónigo aposento lado arzobispo palacio alcalde espada orden rostro alguacil marqués cabeza secreto especie merced convento sitial luz caballero noticia mesa tarde gente tormento lugar clérigo conspiración oro año justicia licenciado capa anciano sombrero estancia 
76	0,00572	espíritu sabio materia imagen palabra planeta gato fenómeno ciencia alma fuerza cuerpo pueblo manera luz médico razón especie lucha cuestión forma gloria resplandor teoría carácter habitante espacio mar objeto idea modo opinión genio centro tierra partido elemento lobo animal colección espíritus embargo lector maestro expresión disco torbellino región superficie agua 
77	0,00569	rostro mancebo galera ciudad morisco espada merced hidalgo cuadra rumor estancia honra soldado sombra ventana aágora muro voz sol oro canónigo tierra escudero libro paje muralla luz plata dueño claridad torre año fondo armenio orgullo gesto linaje frente joya suelo brasero castillo quietud perfume negro tarde pie doncella caserón guerra 
78	0,32325	corazón alma lágrima dolor esposo muerte desgracia brazo palabra amor cielo cariño felicidad virtud esperanza suerte sentimiento criatura consuelo mal rostro existencia razón pecho año fuerza bien frente perdón deber miseria tierra víctima llanto pena crimen anciano conciencia falta seno lado pesar destino puerta amargura desgraciado pie afecto voz pensamiento 
79	0,0046	idea pasión espíritu forma ser cerebro fuerza alma pensamiento belleza mirada trabajo sentimiento amor conciencia estudio frase celo voluntad deseo luz mina existencia inspiración atmósfera inteligencia piedra color razón sensación naturaleza creación causa lucha brillo modo hermosura mañana ideas movimiento palabra sueño pupila arte recuerdo sangre efecto vista voluptuosidad imaginación 
80	0,00063	examen años madrina hermanas año camino hospital ojos ropa figura memoria puerta café río tierra doctor miedo calle aire aspecto ministros manos carrera tono orden carne mesa programa salón tarde latín forma plan boca cara escalera arroyo abrazo policía comedor suerte pueblo maestro sangre ceremonias escribano camisa culpa pedazo indios 
81	0,02428	mayordomo juego oro jugador mesa carta dinero baraja sota sala albur calle as bandido suerte fortuna coche caballo gabinete vista recámara rey onza lugar placer negocio diablo ama morena banca vicio lado tallador papá anciano jugada efecto carruaje banquero manera fisonomía número garito crimen deseo modo poeta viudo mozo alfiler 
82	0,02107	conde condesa jefe sociedad voz compañero palacio barón general secretario oro moneda idea habitación baronesa candidato castillo playa vela puesto café inglés portero muchacho silencio tía guitarra especie puñal juramento extremo presencia conversación calma ciudad caballero jardín aspecto dinero tono carta carretela altar duda plata pieza situación discípulo época ron 
83	0,07413	muchacho año voz palabra estancia misia expresión aire mamá viaje rato mes chico instante carácter fiesta cabeza diario espíritu tono lucha impresión silencio cambio criatura conversación manifestación situación provincia alegría existencia recuerdo carruaje marco aldea emoción tren gesto sitio papá ciudad hogar actitud viejo movimiento vuelta realidad gracia sirviente tarde 
84	0,00897	conde rey excelencia castillo barón nobleza esperanza monsieur título caballero pleito palacio barquero reino doncella corte artista oro dote heredero orgullo perla condestable gloria dicha cielo tierra duda maestro príncipe año abuelo personaje favor mancebo lector historia infante sala favorito objeto desgracia monarca hija colina plaza condesa convento barca posesión 
85	0,00815	deán conde prepósito jesuíta caballero provincia gobernador socio comisario maestre obispo judío embargo cabildo dominico orden colegial palacio capitán carta especie asunto suceso presencia objeto sitio puerta colegio negocio villa efecto mesa año esposo ánimo silencio conducta historia visita bien rey usarced regidor prelado pie confesor personaje tribunal religioso finca 
86	0,17518	color mesa cabeza lado puerta oro sala espejo pie traje seda sillón pared silla salón habitación brazo plata cristal luz patio cabello mueble cuadro papel cuello centro sombrero sofá frente rostro pieza alfombra flor bronce forma mármol madera fondo labio libro gabinete gusto barba alcoba derecha reloj boca piano lujo 
87	0,00122	mar ciudad fondo tahona aguas arrabal muchacha parapeto cara horas color amor costa pa tarde puertas rúa granito gente panadero despacho modo vista calle flores gracia ligereza maestro población palabra puerta agua rajo amos amol veces libertad calzada afán autor sol potro pierna muchacho mula paraíso alma rocas nieta medias 
88	0,05167	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma batalla provincia campamento gobierno acto combate cuerpo caudillo gente guerra lado muerte elemento campaña golpe montonero herida fraile noticia palabra ciudad caballería infantería grupo situación peligro persecución caballo regimiento seguridad cariño pueblo modo campo línea carga paraje puesto 
89	0,04431	tío sobrino primo tía embargo destino memoria libro letra habitación oficina baúl recuerdo despacho sangre informe pregunta recomendación especie mueble historia médico partido melancolía herencia tesoro estado extrañeza palabra recuerdos secreto autor lado forma humor paciencia impaciencia manuscrito eco carácter pobre procurador examen hilo cólera estilo compañía pluma fortuna empleo 
