25	0,01647	misia tienda madama calle cabeza doctor chico marido puerta despacho mostrador ordenistas papá señorito patio plaza patrón iglesia acera cara juez trabajo lía club gusto coche visita mistress billete sala alcoba ordenista comedor pan lengua frío gracia paz esquina tío aldea traje pelo corazón idea voz abuelo umbral aire pared 
26	0,01361	muchacho mamá señorito ciudad canónigo primo mozo fiesta chico misa clérigo mancebo huérfano razón gusto tío año ebanista tren anciano papá escuela doncella libro tarde prima doctor maestro periódico alma carácter corredor cielo pena blonda ayuda hacienda comedor casita obra hermosura compañero noticia cena alegría asunto abuelo tono gloria ceguezuela 
27	0,04302	ejército estudiante capitán sangre ciudad pueblo corazón insurgente revolución muerte caballero francés existencia silencio independencia destino soldado emperador frente campo porvenir palabra coronel guerrillero negocio sombra historia voz nación imperio diplomático situación tumba orden batalla multitud esposo honor caballo patria rayo aposento archiduque capital alma libertad rey luz bandera horizonte 
28	0,10167	carta carruaje coche mesa viaje papel caballero oro juego cochero caballo criado ciudad diligencia inglés palabra fortuna retrato cuarto jugador letra pasajero camino viajero bolsillo calle duelo hotel billete pañuelo papá noticia dinero duda orden capital partida año lugar portezuela objeto caja mañana amor correo pistola mozo reloj memoria sota 
29	0,05714	mar buque capitán costa puerto agua tierra playa bote pirata marinero ola muelle viento vista vela barco inglés viaje cubierta embarcación marino orilla popa lancha año canal oro vapor gente bahía isla nave proa lado pasajero goleta canoa navío rumbo bergantín río remo arena tripulación marzo grupo fondo aire sol 
30	0,15787	esposo marido matrimonio novio amor mamá año boda casamiento alma cariño viudo criado hogar padrino papá beso felicidad edad ceremonia amante dama abuelo corazón razón fortuna criatura visita vecino enlace suegro unión dicha mes brazo deber regalo sociedad educación trabajo pariente costumbre escena bendición tío celo belleza cabello falta color 
31	0,17979	baile salón señorito fiesta voz sala mirada brazo compañero palabra amor gusto caballero música conversación gracia traje flor pareja sociedad atención año color pie efecto sonrisa grupo dama placer asiento mamá piano manera gente reunión paseo mesa muchacho concurrencia vista aire copa lado danza lujo honor tono pieza talento belleza 
32	0,02026	capitán virrey corregidor teniente coronel regimiento canónigo cabeza gente muchacho negocio tío despacho cuartel independencia oro voz camino plaza dinero vino plata modo primo tutor compañía fuerza fortuna tahona arzobispo trabajo té encargo tierra patriota diablo rey puerta oidor guardia eclesiástico cura prima piloto amo regente clérigo secretario español cargo 
33	0,0019	ojos sol rostro mesa ciudad aire polvo sueño tren voz sangre calor cerveza sombra carne luz agua muías hospital tarde fonda barrio tequila plazuela chimenea tienda alegría trabajo cielo lucha placer embargo rebelión botella multitud frase libro frecuencia boca música lago tranvía cosas estancia escalera voces gato lluvia mañana espíritu 
34	0,0012	dinero posadero tienda cortito establecimiento años par socio justicia mesa año días ciudad papel bobo luz orden gente amigos negro comedor habitación tenia finca cuidado talego posada hombres negocio sastre asunto calidad dependientes marido pie dueño criados caballo matrimonio cara armas negocios hacienda padrinos comerciante capital humanidad obra pliego precio 
35	0,20646	agua árbol sol tierra bosque camino montaña cielo río piedra viento nube luz aire ciudad fuego pie campo sombra pueblo silencio fondo roca valle lugar rama orilla horizonte lluvia vista viajero arroyo lado sitio mar tronco monte ruido llanura distancia rumor tarde terreno color soledad ave grito naturaleza torrente desierto 
36	0,00624	idea pasión espíritu alma ser forma amor pensamiento cerebro fuerza belleza sentimiento mina mirada celo voluntad conciencia trabajo deseo frase atmósfera existencia estudio causa color luz naturaleza inteligencia brillo sensación inspiración creación modo imaginación piedra hermosura recuerdo corazón estado movimiento mañana ideas lucha efecto expresión razón vista sueño palabra ciencia 
37	0,26665	muchacho boca cara pie cabeza agua perro diablo chico nariz mesa botella gente carne mozo vino plato pierna pelo lengua copa aire sombrero diente palo vuelta estómago año punta ropa camisa oreja cocina dedo hambre comida café gusto barba sangre suelo santo vergüenza pata vaso alma vecino leche gato cuento 
38	0,00933	rostro mancebo sol morisco oro ciudad hidalgo espada instante cuadra soldado mulo silencio montonera godo aágora plata estancia pie canónigo partida grupo morenciano honra guerra rey sangre sable modo aire gesto fondo orgullo olor torre cielo escudero piso sargento muralla pierna suelo tarde merced ventana rumor dedo jefe sombra moro 
39	0,2767	puerta calle cuarto luz ventana patio sala criado voz pieza cama ruido cabeza escalera mesa lado habitación balcón brazo llave pared agua muchacho tarde zaguán pie silencio corredor vista esquina vecino silla mañana suelo vela portero sombrero papel año duda coche palabra rato golpe barrio vuelta ropa comedor sueño manera 
40	0,00149	ciudad pueblo río flores casas fraile juego aguas color flor rostro ojos lugar aspecto oro árboles amor país calle copa casita hija tierra sol silencio algodón población época veces hojas cielo brisa agua gallos posición días naturaleza indios fruto plateados enferma provincia cuello manos puente campo espacio camisa razón ramas 
41	0,0021	pueblo cura muchacho años campo lugar veces edad aldea trabajo ciudad costumbre escuela anciano año mañana carácter tío cara perro efecto árboles distancia mesa libros ocasión flores hermana sol muchachos arroyo lectura corral iglesia agua forma alegría huerta puerta tierra cariño memoria vista hijas montaña presencia embargo montañas chico bondad 
42	0,03824	paisano gaucho unitario cabeza caballo soldado gente partida manera pulpería bandido indio calle alcalde daga puerta mazorca muerte sargento golpe salvaje espíritu mirada asesino sable sereno orden cuchillo compadre guitarra puñal sangre rancho arma puñalada trabuco policía valor justicia capitán teniente cuerpo diablo plaza baile cara servicio miedo quinta partido 
43	0,1476	gobierno pueblo ministro gobernador país revolución partido guerra orden patria poder presidente política jefe libertad autoridad secretario ley provincia ciudad año arma gente nación palabra capital plaza diputado ejército calle derecho triunfo plan enemigo fuerza tropa ciudadano mando independencia época general noticia campaña opinión elemento papel personaje causa acto paz 
44	0,03386	cuerpo alma sangre silencio cabeza rato corazón lado calle tierra luz médico cielo sombra dolor hogar sol cama muerte cuarto esplendor cara brazo espíritu frío voz miedo carne comedor alegría grito obrero patio gloria pecho marcha palabra rostro amor ciudad frente pasión trabajador ímpetu pared hambre año trabajo enfermo penumbra 
45	0,10597	juez crimen cárcel preso prisión justicia asesino reo causa calabozo policía muerte sangre declaración delito orden comisario agente cabeza sentencia ley víctima cadáver carcelero asesinato alcaide barón prueba manera defensa criminal testigo pena embargo libertad inocencia palabra soldado compañero escribano proceso cómplice herida papel pieza rostro defensor hecho conciencia autor 
46	0,06766	tío sobrino periódico calle muchacho cuarto artículo mesa carta papel oficina cara pluma palabra despacho primo letra jefe trabajo periodista rato escritor voz cabeza redacción abogado talento frase secretario escribiente cama año puesto modo gesto párrafo diputado sueldo miedo asunto camino mañana libro idea obra mes empleo título estudiante ministro 
47	0,16024	cabeza color mesa lado puerta oro sala salón traje rostro pie luz silla seda espejo sillón brazo pared plata cuadro habitación cristal sombrero mueble cabello centro forma papel sofá cuello fondo alfombra derecha reloj mirada mármol labio bronce izquierda gusto hombro asiento flor tela madera patio alcoba escalera negro sonrisa 
48	0,00465	sor superiora religioso colegio voz ciudad misa jardín hacienda hermanas cielo papá criatura portero tierra asilado salón dormitorio departamento edificio agua paz licenciado santo luz nana falta espacio notario recinto obra dinero oro establecimiento motivo ropa atrio movimiento vajilla campana medida suelo muerte iglesia horas gloria compañero cabeza alumno entrada 
49	0,25111	espíritu año idea sociedad libro obra estudio país alma tierra maestro fuerza época ciencia razón trabajo siglo pueblo arte ley luz forma palabra naturaleza carácter historia inteligencia clase talento derecho principio raza escuela ser ciudad materia poeta educación hecho libertad edad especie humanidad sabio genio juventud progreso autor cuerpo gloria 
50	0,00716	estancia campo gaucho rancho peón patrón capataz mate guitarra cocina payador sol techo monte tierra palenque vaca paja lana muchacho peones pago voz perros corral asiento vista suelo viento pieza mozo madera majada pajonal ovejas oveja barro cuero puesto gente ciudad ñ_o chiripá nariz boca recuerdo pampa gato dueño pañuelo 
51	0,00202	mamá ojos amor compadre marido niñas manera cabeza cosas coronel años silencio león oro cara sastre curial color piano días amigos licenciado baile sombrero levita papá vecindad manos mujeres hijas razón chocolate negocio destino agua nariz peso misa calle muchacha raso abrigo alma gentes comida polvo rostro hijos señores personaje 
52	0,38792	voz brazo palabra cabeza instante puerta mirada grito rostro sangre silencio pie fuerza cuerpo muerte labio pecho luz golpe corazón movimiento dolor acento frente suelo semblante terror miedo esfuerzo víctima cadáver boca sonrisa lágrima venganza rodilla duda escena oído vista ruido espanto sombra cólera aire alma lado crimen arma embargo 
53	0,23321	flor amor alma corazón luz cielo voz jardín mirada sol sombra labio rosa tarde frente cabeza pecho color perfume sueño luna rostro música mañana hoja ventana lágrima belleza planta beso alegría pensamiento árbol aire rayo palabra sonrisa ángel estrella recuerdo nube brazo tierra imagen pie pasión tristeza cabello ala oro 
54	0,01006	ojos manos flores luz labios años veces brazos alma cabeza sol voz aire lado cielo días hombres árboles horas cuerpo corazón rayos puertas pies pasos hojas palabras lágrimas mujeres sombra paredes hijos nubes cosas puerta silencio rostro niña frente ventanas sombras tierra noches pecho embargo luna cabellos fuego ruido agua 
55	0,001	pueblo cura maestro capital plaza años tierra amigos viaje cosas tren sombrero agua palabra veces razón voz año madrina zócalo señores palabras escuela miembros lugar gente lector personas vista sabio objeto coche ciencia circo jardín manera ciudad hombres color gloria música examen calle robo fiesta guerra caballero aguas arroyo entrada 
56	0,08135	español indio príncipe dios princesa palacio rey emperador ciudad pueblo sacerdote extranjero guerrero capitán tierra enemigo palabra soldado monarca cabeza instante ejército imperio arma cacique país voz templo conquistador oro guerra corte patria cortés sangre trono plaza orden número jefe soberano embajador poder noticia gloria reino lugar piedra anciano valor 
57	0,02755	mayordomo bandido crimen vista excelencia calle bandolero carta puerta policía efecto vicio poeta viudo diablo oro tierra venganza infierno criatura dinero sociedad malvado duda coronel gabinete agente mal ama mesa lector circunstancia morena tío hipócrita modo asesino humanidad oficio justicia aspecto italiano miseria papel malhechor ley bien pensamiento falta camarada 
58	0,02193	v_d país tenia amante manera sociedad vd criatura gusto h_u teatro cuarto esposo personaje semana obra ciudad traje bailarín cuaderno educación necesidad aventura imaginación objeto libertino criado instante negocio corazón do fortuna carruaje posición asunto sílfide doctor visita carta coche entrevista calle gracia gente billete vds fuerza cartera mañana número 
59	0,03839	conde marqués condesa general duque título barón gabinete castillo nobleza marquesa salón dama baronesa palacio señorito pie corte jorobado lector guerra honor coqueta poeta virtud rey dote marido orgullo dignidad convento raza criado honra época risa posesión triunfo razón gloria príncipe gente jardín caballero felicidad duda fortuna teatro mirada cariño 
