0	0,03265	ciudad mina trabajo sangre color población puerta voz calle tahona gente jefe fiesta quebrador payador arrabal cuerpo piso mostrador mañana fondo juego patio tienda suelo puesto leche despacho piedra parapeto plaza sonrisa aparcero humo iglesia monte coronel canto mozas mar real barraca tono amor lado bastonero hambre gracia pieza año 
1	0,02154	hombres soldados guerra armas años pueblo amigos ciudad indios país ejército paz pueblos tierra carácter manos españoles jefes fuerzas jefe campaña veces caballos órdenes patria cosas camisa tropas elementos manera palabras pies ojos filas año compañeros silencio población excelencia enemigos habitantes importancia noticias cuerpo ejércitos gobernador voluntad sombrero recursos lado 
2	0,09997	cuerpo calle ocasión amor brazo vera luz sueño año muerte fuerza beso carne fondo memoria sitio santo sol tranvía rumor vivienda risa caricia cama sombra llanto pensamiento tarde rincón agua chiquillo par gendarme hombro reja muro chico cambio principio existencia dicha cara labio grupo lágrima cuadro cariño ventana instante tierra 
3	0,07163	espíritu idea alma forma fuerza ser pasión cerebro ciencia razón palabra materia imagen pensamiento luz modo sabio fenómeno lucha belleza sentimiento existencia estudio manera planeta cuerpo voluntad deseo naturaleza voz inteligencia especie expresión recuerdo inspiración médico cuestión sensación mirada genio sueño arte conciencia memoria creación acción celo gato misterio movimiento 
4	0,0478	v_d doctor país tenia manera esposo sociedad amante criatura vd gusto negocio personaje cuarto h_u fortuna calle asunto gracia gente cuaderno necesidad semana posición bailarín aventura libertino imaginación palabra vds rostro orden teatro traje fuerza vista educación sílfide atención ciudad entrevista lugar cartera billete visita número puesto do criado dinero 
5	0,0792	esclavo ciudad sitio dios instante do edificio templo pieza calle sacerdote puerta vista lado estatua palabra tenia gladiador multitud pueblo columna oro mármol pared pórtico amo pintura ceniza piedra entrada agua manera virtud anfiteatro forma rostro altar traje bronce riqueza plata tierra placer objeto vino grada individuo carro cabeza número 
6	0,02869	ojos años hija palabras veces niña días manos mujeres corazón amigos cabeza hombres personas padres mirada labios jóvenes amor rostro cosas edad alma esposa voz hijos señorita aire vista meses brazos lágrimas fisonomía belleza sentimientos carácter efecto ideas juventud boca miradas embargo horas negocios momentos oro país hermana modo sonrisa 
7	0,02412	ojos flores manos sol veces luz años labios cielo brazos árboles voz tía horas hojas aire puerta días lado agua silencio mesa alma hombres pasos ruido hijos casas tierra pies lágrimas paredes puertas patio palabras nubes ventanas hija sombra rayos noches frente corazón niña ramas calles suelo cosas mujeres recuerdos 
8	0,14722	flor luz amor cielo alma sol corazón sombra color jardín tarde rosa oro aire árbol mirada agua nube mañana voz luna hoja rayo labio viento ala estrella perfume sueño fondo planta tierra pie lágrima recuerdo canto tristeza rostro brisa frente beso rama ventana ciudad pecho alegría música mar campo seno 
9	0,10584	juez crimen preso cárcel prisión justicia asesino policía reo calabozo causa agente sangre declaración delito orden comisario sentencia ley cabeza cadáver víctima muerte carcelero barón prueba papel criminal bandido alcaide asesinato palabra carta defensa compañero manera escribano herida pena proceso cuerpo testigo inocencia calle defensor puerta libertad soldado cómplice hecho 
