34	0,00127	espíritu amor alma mina piedra león imagen aire mar trabajo médico mañana superficie materia tierra sol sombrero palabra sentidos fuerza quebrador licenciado planeta años espacio atención sabio color ojos hambre especie espíritus aguas gato lector juventud vista peso destino manera embargo hemisferio memoria centro lucha espíritu-imagen patio movimiento sombra viuda 
35	0,02548	teatro público palco escena compañía telón artista actor director pico función voz orquesta escenario comedia perro música obra dama papel empresario aplauso concurrencia ópera cómico arte maestro entrada asiento cara drama manera ventana representación platea actriz mirada puerta bastidor pueblo coro foro espectáculo cuarto silencio cabeza pieza forma autor traje 
36	0,06657	convento sor fraile monje deán fray jesuíta obispo iglesia prepósito sacerdote orden religioso claustro misa altar caballero celda provincia superiora socio voz capilla templo abadesa judío coro hábito comisario colegio gobernador novicio confesor maestre puerta comunidad año conciencia dominico embargo prelado lego confesión capellán hereje espíritu ciudad pecado cabildo palacio 
37	0,04093	ejército manera jefe soldado coronel enemigo prisionero fuerza tropa orden provincia gobierno marcha arma guerra batalla acto gente caudillo campaña lado campamento caballo ciudad elemento combate montonero fraile muerte palabra cuerpo rastro golpe pueblo situación paz herida cura peligro asesino libertad seguridad noticia servicio infantería gobernador autoridad caballería causa género 
38	0,02672	caballo paisano gaucho partida gente pulpería soldado indio puerta daga sargento cabeza capitán alcalde manera guitarra rancho voz muerte golpe arma lado trabuco sable mirada partido compadre cuerpo miedo mazorca vuelta pueblo baile puñalada teniente orden plaza justicia cintura prenda ira plata palabra expresión pico valor lucha camino quinta campo 
39	0,03112	esclavo dios ciudad templo instante sitio pieza sacerdote calle do edificio lado puerta estatua vista oro palabra gladiador columna tenia pueblo mármol pared multitud ceniza tierra rostro amo pintura pórtico piedra agua altar virtud entrada forma cabeza belleza anfiteatro vino bronce carro romano placer cristiano plata esposo traje riqueza manera 
40	0,15342	dinero negocio fortuna oro carta capital juego trabajo mes mesa calle cantidad suma cuenta manera escritorio abogado gasto miseria peso año asunto precio gente lado clase jugador bien bolsillo posición socio comercio viaje crédito dueño situación palabra modo papel caja valor relación mueble recurso suerte interés sueldo cliente idea confianza 
41	0,16325	carta mamá año tío muchacho amor novio papá esposo corazón señorito marido cariño alma criado mes matrimonio palabra primo libro misa tarde prima iglesia casamiento razón visita lado gusto rato sobrino abuelo criatura boda mañana anciano gracia sala chico alegría edad flor calle mesa fiesta pena noticia viaje retrato felicidad 
42	0,04832	tío periódico sobrino calle muchacho oficina artículo papel cuarto mesa jefe carta pluma voz cara despacho palabra trabajo gesto redacción cabeza periodista asunto letra escritor rato párrafo secretario modo compañero miedo puesto escribiente embargo sueldo talento memoria pueblo sombrero diputado empleo número camino agua maestro cama puerta mañana expediente lugar 
43	0,25942	puerta calle cabeza luz sala mesa ventana voz pie lado cuarto balcón brazo escalera patio pared habitación criado ruido cama silla pieza papel mayordomo vista cuerpo color palabra rostro zaguán corredor suelo frente caballero traje sombrero silencio boca llave fondo espejo labio cara sillón reloj mirada hombro portero ama carruaje 
44	0,03987	conde marqués condesa palacio barón general título duque rey castillo dama gabinete marquesa nobleza corte esposo pie baronesa príncipe personaje orgullo lector caballero carta señorito año honor honra jorobado gloria dignidad heredero criado coqueta posesión dote calma virtud objeto favor felicidad salón idea guerra convento época raza cariño sangre fortuna 
45	0,01193	estancia campo rancho caballo peón capataz gaucho patrón mate muchacho cocina sol voz peones monte vaca paja techo silencio cielo viento campos guitarra misia recuerdo vista perro gato desierto canto conversación puerta tierra corral perros lana boca agua establecimiento pueblo ciudad dueño palenque asiento pieza huésped viaje año comedor vacas 
46	0,18309	enfermo médico muerte dolor cuerpo lecho cama cadáver enfermedad voz brazo cabeza lágrima alma estado corazón fiebre grito lado pie puerta sueño habitación labio sangre silencio anciano muerto esfuerzo frente pecho herida instante cuarto desgracia esposo salud rostro fuerza sufrimiento palabra luz cabecera sacerdote respiración llanto angustia recuerdo mal moribundo 
47	0,1302	gobierno pueblo ministro gobernador país partido guerra revolución presidente poder orden política secretario jefe gente autoridad patria provincia ley palabra libertad fuerza ejército plaza enemigo arma diputado independencia nación capital tropa derecho plan elemento papel mando general noticia año campaña comisión opinión despacho triunfo manera causa confianza voz patriota paz 
48	0,00401	hombres guerra soldados armas ojos silencio tierra españoles manos sargento indios pueblos sol país paz lado pies pueblo aguas brazos fuerzas agua plumas valle mar hijos río jefe oro terreno cabeza boca cielo piedras años soldado enemigos población dioses aspecto fuego caballos compañeros espada jinetes jefes patria traje mirada veces 
49	0,00577	ojos luz manos veces ciudad calles casas años aire brazos hombres sol calle paredes voz puerta labios puertas color agua ventanas lado cabeza cosas mesa rostro suelo campanas flores lluvia mujeres horas noches fondo comedor días partes cielo nubes voces viento tarde hierro trabajo gritos pies colores humo madera polvo 
