13	0,11146	carta carruaje coche viaje calle ciudad cochero criado camino hotel tren mamá muchacho año tarde paseo retrato pasajero diligencia viajero palabra inglés cuarto papá balcón noticia estación mes puerta mañana caballo portezuela lado mesa mozo pañuelo cariño teatro plaza asiento señorito vuelta rato vehículo capital compañero brazo letra equipaje bolsillo 
14	0,17252	caballo camino árbol campo tierra animal agua pueblo pie lado lugar distancia perro río bosque vista marcha cabeza viajero jinete ruido legua año monte compañero montaña gente sol terreno piedra sitio arroyo muchacho viaje rama luz orilla suelo fuego efecto aire hacienda dirección sombra carrera tronco vuelta mañana movimiento trabajo 
15	0,02376	periódico artículo calle diputado periodista secretario gobernador pueblo redacción escritor pluma cara mesa talento párrafo palabra escribiente papel cuarto voz jefe estudiante carta sueldo letra puesto abogado asunto director capital oficina prensa número ministro bola imprenta idea distrito redactor sala esquina elogio imaginación trabajo agua muchacho frase licenciado diario discurso 
16	0,06331	tío sobrino muchacho primo prima año despacho oficina voz dinero palabra libro modo lado madrina papel carácter mesa maestro cuarto señorito cuñado trabajo expediente informe letra rato empleo pariente habitación gesto tono memoria puerta anciano criatura jefe sala examen comedor fortuna sillón par asiento abrazo pedazo destino mes canónigo fiesta 
17	0,0007	procurador chucho niña muchacha doctor amor matrimonio señorita palabra plata amol limosna ministro champaña damas marido pa señores alamedero coñac razón criada días santo ciudad mulata rostro par niños noches colonia gracia sitio iglesia nieta uso risas honor escándalo amiga potro cerveza carne bodega fiestas medias jóvenes flores abanico caída 
18	0,30926	amor corazón alma palabra pasión felicidad amante mirada sentimiento pensamiento placer labio cariño ángel esperanza ser deseo año idea lágrima cielo dicha dolor embargo ilusión belleza objeto rostro sueño ternura recuerdo afecto flor emoción imaginación virtud sonrisa voz naturaleza celo pecho gracia amado lado encanto fuerza existencia brazo hermosura fuego 
19	0,00448	mono capitán gorila cutter especie doctor indio eslabón región razón oro palabra mar tierra naturaleza inglés chimpancé edad forma orang tribu ballena siglo lobero caleta hembra río viajero ángulo negro gibón salvaje guerra modo tipo raza pilotín efecto lobo espíritu snap ciencia cuero cara compañero animal época antropoide isla fruto 
20	0,00919	años amigos veces días año carácter hombres padres personas país edad trabajo hijos hija esposa cosas negocios fortuna palabras ojos espíritu historia muerte meses embargo época sociedad manos educación mujeres jóvenes inteligencia ideas horas sentimientos porvenir placer patria ciudad presencia lugar mañana momentos medios naturaleza clase hermanos poder gentes manera 
21	0,02642	marqués condesa conde duque título barón castillo rey palacio nobleza señorito dama convento marquesa corte heredero honor esposo posesión orgullo primo año personaje dote baronesa criado pleito caballero esperanza cariño objeto lector dignidad época poder raza honra sangre doncella duda estado condestable favor pie calma voz prima gabinete figura hija 
22	0,00162	aire placer lisa caballo ojos tarde ciudad cerveza voz alegría escalera calle embargo vino estudiante prima música sueño viajeros carta cielo tren infancia juventud sol calles barrio idea espíritu compañero cansancio agua horas merced lucha sombra frescura estación polvo hermana plantas monte fusil matorral platos cabellos cartas calor peligro conversación 
23	0,0085	sargento jefe teniente columna soldados soldado cerro valle silencio quebrada campamento capitán agua cabo grupo patriota fusil madama lado godo retaguardia cordillera patria montonera bosque camino hombres norte guerra especie campaña enemigo tierra partida frente sable instante cóndor falda sur lego loma rastro distancia marcha hombro tomo_ch diligencia jinete aire 
24	0,00112	hermana terrado amo anciano ventana hermanas suelo jinete sol ojos hijas flores años caballo ciudad niñas veces playa puerta alma trabajo edad hojas caña perro lado cariño naturaleza muías días muro cuerpo mente huerta ruido asiático flor rayos palabra orden espacio manos tanto distancia piano cadena frecuencia mañana labios azotea 
25	0,00219	guerra ejército hombres armas soldados pueblo paz país jefes pueblos tropas españoles camisa autoridad años caudillo voluntad gobernador causa fuerzas filas provincias elementos interior línea combate ejércitos gobierno jefe noticias veces cuerpos odio caudillos clase poblaciones valor cuerpo hechos año oro gente patria montoneros recursos paisanos prisioneros cura falta cordillera 
26	0,04555	indio español dios sacerdote cacique instante guerrero palabra extranjero país soldado pueblo mirada cabeza capitán templo piedra anciano patria sangre número voz tierra enemigo ciudad tribu lugar arma labio flecha gobernador cristiano muchedumbre idioma sacrificio jefe campamento semblante sonrisa religión año algodón pecho altar objeto guerra choza embajador duda azteca 
27	0,11844	crimen cárcel preso prisión justicia juez causa reo muerte calabozo bandido orden delito sentencia asesino declaración libertad ley víctima pena alcaide palabra defensa carcelero verdugo cabeza conciencia autoridad asesinato papel carta castigo soldado hecho manera prueba tribunal proceso abogado criminal cómplice guardia acto defensor ejecución capitán tormento amante voz gente 
28	0,00071	do cariño alma felicidad recuerdos espíritu planta vuelta palabras virgen viejita memoria sangre niña arte médico tía pregunta historia conciencia doctor estudio promesa recuerdo puerta manuscrito años tierra manos vidrio billete expresión formas voz especie calle siglo metempsicosis procurador paciencia sillón cambio libro novelista baile imaginación palabra conversación época hipótesis 
29	0,06994	mar buque capitán agua costa puerto tierra bote playa ola viento marinero muelle vista vela barco viaje cubierta gente embarcación marino inglés canal pirata orilla isla lancha vapor popa aire río canoa nave año bahía ciudad proa pasajero sol fondo rumbo goleta lado navío distancia horizonte bergantín remo palo marzo 
30	0,00055	campanas voz mirada luz silencio sueño sereno caja chimenea puerta campana aposento reloj muerto techo mañana ciudad patio gato cuarto comedor cambio viento labios mesa cajón pieza embargo calle vidrio vela cadáver pared lluvia ilusión brazos leña cementerio acto anciano nervios esposa amigos suelo horas armario duda tachero fósforo trueno 
31	0,02936	teatro público palco artista escena telón voz actor música función aplauso orquesta obra director escenario maestro compañía asiento comedia arte ópera cómico puerta empresario coro cara representación papel acto drama entrada gente platea bastidor actriz pico poeta autor espectáculo foro localidad silencio concurrencia gloria luneta talento mirada proscenio apuntador diva 
32	0,05903	príncipe princesa palacio emperador rey ciudad monarca imperio español capitán dios ejército corte tierra voz enemigo trono pueblo conquistador oro soberano guerra reino esposo palabra cortés embargo gloria gente brazo extranjero arma plaza cabeza tesorero poder habitación valor conquista guerrero lago respeto república soldado orden templo marina comitiva semblante corona 
33	0,00144	estudiante doctor examen calle año esqueleto cráneo estudio puerta cara bolsa salón número lluvia ciencia memoria años clase compañero pieza huesos compañeros suerte techo modo estudiantes color costilla atrio armario patio instante catedrático libro mirada claustro palco diario curiosidad gabinete viento portero manos apellido dueño farol mármol hueso conjunto rueda 
34	0,00065	oro teatro alcoba hospital vd flores cabeza fistol plumas sueño escalera oficio traje amiga cartas encargo compañera capa alfombra leche carrera cama ocasión ópalo aspecto seda paredes entrada miseria carne lecho labios papeles uso pluma terraza recámara sociedad espejo dibujos puertas algodón modo atmósfera espectáculo piel embargo cristales columnas colegio 
35	0,18362	año muchacho libro estudio ocasión carácter maestro edad asunto gusto ciudad dama atención fortuna vista abogado tarde salón título modo condición duda personaje arte forma sociedad número aspecto viudo escuela colegio propósito estudiante objeto memoria obra ánimo presencia detalle capital profesor examen tanto lectura circunstancia compañero palabra discípulo tarea estilo 
36	0,01892	esclavo dios instante ciudad pieza sacerdote calle sitio templo do puerta edificio vista gladiador lado tenia oro palabra estatua pintura columna ceniza pórtico multitud pueblo pared virtud amo mármol anfiteatro tierra piedra agua forma placer traje carro rostro altar manera cristiano número bronce romano esposo primo atención cabeza belleza riqueza 
37	0,00101	tahona puerta vaquero galera camino sangre arrabal mar sol parapeto fondo secretario amo cara rumor maestro gente tierra ciudad años muro memoria rúa amigos mostrador país ai rajo horas despacho entrada canto silbido trabajo panadero peso lengua mozo puertas calzada tienda raza lado muchacha silbidos juzgado marcha mañana turno aija 
38	0,003	años hija mamá niña año ojos días hermana señorita manera alma muchacha cosas papá misa marido amor corazón amigos veces criatura razón chocolate niñas calle personas negocio padres visita agua historia enferma muchachas colegio edad cara puerta jóvenes manos conversación esposa grado rato asunto noches cama palabras dinero negocios levita 
39	0,02122	conde marqués general gabinete poeta jorobado coqueta carta pie cara salón conciencia sonrisa sociedad risa calle lector virtud cabeza carretela brazo razón gloria vista já gesto guerra fisonomía dama idea corazón marido portero marquesa triunfo puerta secretario chimenea mentira baronesa satisfacción impresión calma lazo beso juego valor dedo emoción tono 
40	0,00106	niña trabajo mañana mulata sol mina patio aire hermosura sangre amor tierra sueño alma veces quebrador piedra motivo niños años balcón situación bahía color gracia ama hambre criatura ciudad costumbre suelo distancia calle casas población época atención lado almuerzo seda días canasta manera juventud cuerpo raza minas herrero cutis piso 
41	0,54213	palabra asunto razón motivo manera carta efecto modo idea duda noticia orden lugar situación ocasión desgracia objeto interés circunstancia confianza causa relación camino lado embargo conducta atención deseo papel conversación secreto caballero resolución presencia plan voluntad falta carácter fuerza puerta visita ánimo temor intención peligro suerte prueba resultado esperanza favor 
42	0,0022	tía veces calle años comedor barro ciudad casas hijos paredes mesa luz flores viento lluvia calles país días cosas olor noches ojos alma escritorio horas estudio partes patio agua gente hijas cielo puertas pared padres hierro color lado balcón libros sala papel ropas cara páginas muertos aire sol lágrimas colores 
43	0,06418	coronel ejército manera jefe soldado enemigo tropa fuerza orden prisionero arma marcha provincia batalla lado gobierno campamento acto guerra campaña combate caudillo caballo muerte elemento ciudad cuerpo gente caballería fraile montonero palabra golpe noticia grupo infantería peligro servicio pueblo situación herida regimiento libertad modo cura extremo persecución paz triunfo causa 
44	0,03921	negro esclavo amo mulato ingenio finca mayoral campo gallo guajiro machete caña perro azúcar blanco calesero ama esclavitud castigo menudo color criollo cafetal café tabaco raza odio negros oficio falta cuero lector trabajo ocasión bohío vivienda pelea caballo cura potrero pañuelo látigo isla dinero plátano corredor esclavos palma época colgadizo 
45	0,0094	espíritu alma idea fuerza forma ser pasión cerebro luz materia imagen belleza pensamiento existencia gato sentimiento planeta estudio naturaleza fenómeno razón deseo inteligencia voluntad palabra sueño ciencia genio conciencia creación frase misterio ideas cuerpo lucha médico modo recuerdo atmósfera mirada inspiración manera sensación acción imaginación mar sentidos brillo movimiento arte 
46	0,00337	virrey corregidor gobierno canónigo pueblo gobernador teniente independencia gente policía plaza capitán regimiento secretario dinero oidor confianza muchacho cabeza amigos arzobispo cuartel alcalde fuerza oro primo autoridad patriota compadre piloto negocio plata puerta patria loco diario época oportunidad camino insurgentes voz brazo cosas sello guardia comandante mando servicio regente nombramiento 
47	0,02486	calle unitario cabeza jefe puerta ciudad sangre tirano orden rosa asesino puñal salvaje caballo espíritu compañero época patria policía federación mazorca sociedad cuchillo silencio comandante servicio bandido fisonomía coronel plaza libertad río mirada embargo sereno negro patio revolución doctor pueblo valor mulato golpe sala lector zaguán divisa dictador diablo sótano 
48	0,0354	puerta virrey calle merced señoría oidor brujo dama inquisidor negocio bachiller ciudad escribano negro alguacil lacayo aposento palacio espada orden oro luz secreto rostro marqués fraile convento alcalde lado justicia año caballero sitial gente tarde mesa sombrero mulato arzobispo licenciado ventana noticia estancia habitación amor capa criado tumulto tormento ronda 
49	0,14592	esposo marido matrimonio amor novio felicidad casamiento boda alma cariño hogar criado sociedad viudo deber ceremonia fortuna virtud celo mamá enlace dicha lujo razón dama pasión padrino unión año beso trabajo lágrima suegro bien corazón amante mes lector querido culpa desgracia bendición iglesia campo escándalo pariente pecho testigo sacrificio abuelo 
50	0,05342	capitán coronel ejército insurgente corazón caballero sangre revolución soldado silencio existencia frente pueblo estudiante porvenir ciudad destino independencia muerte rey patria palabra orden historia negocio francés guerrillero campo esposo alma sombra diplomático caballo héroe emperador español aposento aliento tumba honor batalla comandante archiduque multitud libertad compañero situación horizonte imperio voz 
51	0,01519	sor monje convento superiora religioso abadesa ciudad claustro novicio voz coro colegio mancebo año morisco hacienda voto capellán jardín estancia comunidad hábito criatura rostro regla honra muro arzobispo velo hidalgo ventana aágora patio dormitorio papá rosario sol espada fray celda oro canónigo soldado suelo tornero dinero tarde existencia locutorio doncella 
52	0,11012	soldado enemigo jefe fuego tropa ejército fuerza plaza arma coronel combate ciudad general orden campo columna cañón guerra cuartel pueblo capitán ataque batalla caballo cuerpo francés bandera artillería camino caballería fusil teniente batallón bala línea comandante grupo victoria prisionero marcha tiro defensa sitio pieza mando gente número herido triunfo derrota 
53	0,00806	ojos corazón amor mirada alma palabras rostro flores años voz hija manos niña labios cabeza frente lágrimas luz veces brazos días vista aire cielo instante pecho miradas fisonomía lado belleza puerta sonrisa mujeres embargo horas sol pies rayos jóvenes placer imaginación padres efecto juventud mente ángel acento árboles señorita duda 
54	0,2076	voz cabeza palabra mirada idea puerta instante silencio luz movimiento brazo espíritu alma calle cuerpo sueño aire fuerza recuerdo pie cerebro sombra labio tono frase deseo pensamiento impresión expresión esfuerzo tarde actitud lado gesto cara dolor ser pasión rato emoción grito frente sentimiento situación existencia miedo ruido semblante lucha habitación 
55	0,07553	puerta calle muchacho mayordomo criado dinero coche cuarto sala ama llave portero voz recámara luz escalera vecino amo pieza criatura papel manera vista vela lector año cama efecto zaguán oro balcón lugar silencio desgracia barrio ladrón ruido boca plazuela diablo vivienda mesa do fistol palabra fisonomía esquina alhaja corredor viudo 
56	0,00072	pueblo juego casas árboles mañana valle sol río trabajo flores tarde veces plaza tono ciudad memoria aldea plateados aspecto hojas población tierra días jefe aguas indio edad vecinos maíz plata cuello montañas arroyo puente personas gallos bosque valles paja cartas bandidos monte haciendas indios pueblos honradez niñas partes templo terror 
57	0,05454	cuerpo calle sueño ocasión vera amor luz fuerza sitio brazo cama vivienda beso santo chico cara caricia tranvía llanto carne reja memoria muerte rumor par chiquillo principio gendarme cariño recuerdo individuo risa año sombra rumbo grupo instante cigarrillo acera dicha existencia muro fondo jardín efecto esquina sol rincón artista silencio 
58	0,01865	alcalde dama barón rey puerta marqués alguacil amor fraile calle palacio lugar habitación palabra do corte muerte razón criado escudero rostro cámara alma maese espada caballero virrey instante modo orden crimen reina mal ciudad cielo efecto gente vano entrada justicia extremo peligro venganza linterna granuja poder rajador taberna jardín conciencia 
59	0,01027	deán conde prepósito jesuíta caballero gobernador provincia socio comisario pirata judío maestre embargo obispo orden cabildo dominico capitán colegial villa suceso palacio puerta presencia asunto especie negocio esposo efecto sitio dama historia confesor carta rey silencio queche filibustero interlocutor regidor convento usarced ánimo escena visita colegio finca prelado tribunal aire 
60	0,28985	voz brazo cabeza grito sangre puerta palabra pie muerte cuerpo silencio mirada fuerza golpe rostro luz cadáver venganza suelo pecho ruido instante arma terror miedo escena lado esfuerzo labio movimiento espada víctima herida crimen tierra pistola puñal fuego corazón boca dolor lucha vista rayo peligro aire espanto duda frente oscuridad 
61	0,01053	estancia campo gaucho rancho capataz peón caballo mate guitarra patrón vaca payador suelo monte cocina paja voz techo muchacho pieza pampa sol alma corral pluma gente palenque peones majada pago asiento mozo puesto cielo perros lana rodeo canto mocetón establecimiento gato chiripá viento dueño tranquera pajonal galpón ñ_o chino correa 
62	0,06816	caballo hacienda muchacho pueblo camino amo rancho dinero compadre bandido cura coronel gente licenciado cuidado instante año silla sombrero fuerza merced brazo administrador mozo ranchero mulo ladrón jefe gusto orden cerro trabajo muías negocio palabra puerta rumbo criado pistola prefecto compañero toro pie arriero corral indio plata cabeza arma favor 
63	0,0042	sabio excelencia palabra idioma monsieur especie objeto ciencia colina razón tren tierra viaje barquero modo gloria sesión cuestión lucha ciudad artista pueblo lector expresión lobo individuo italiano relación voz colección país partido berlinés sur paseo teoría embargo viajero caballero silencio maestro darwinista señores verja caja mono rabianistas miembros museo perla 
64	0,02318	juez policía comisario agente barón cadáver asesino sangre crimen aldeano herida instrucción compañero bosque embargo puerta pie prueba magistrado médico manera bolsillo matador cabeza rostro lado cuerpo calle oficina pieza dirección escribano declaración asesinato huella examen tierra fisonomía víctima inocencia número emoción preso portero mancha convicción dama sospecha rodilla orden 
65	0,16166	baile salón fiesta señorito brazo sala caballero traje música compañero conversación gracia voz gusto mirada palabra flor pareja grupo atención color dama piano sociedad gente aire año concurrencia reunión lado sonrisa danza pie efecto asiento lujo carruaje paseo tono belleza manera teatro mamá pieza placer honor vista juventud movimiento orquesta 
66	0,0011	doctor puerta calle patio canónigo viuda abuela libros madama zaguán clérigo abuelo cama aldea ciudad gusto flores abogado tarde brazo menudo cara tierra misia marido sombrero par tías persiana abrigo alcoba desayuno brazos compadre hacienda edad hombro mañana escuela hermana mozo viaje mecedora habitación lado compañero hijos ademán mes gente 
67	0,23308	año pueblo sociedad país idea obra ley tierra trabajo derecho razón siglo espíritu época historia libertad ciudad libro patria raza naturaleza hecho humanidad inteligencia virtud principio progreso forma clase ciencia campo sentimiento ser educación fuerza vicio luz justicia cuadro porvenir escuela arte ejemplo necesidad carácter estudio nación elemento civilización triunfo 
68	0,02293	dinero posadero duelo padrino posada embargo filósofo lance habitación efecto fortuna honor avaro historia pistola razón criado tenia modo perro motivo chaleco desafío papel barón hecho do doncella adversario pleito propósito prueba capital comerciante duda cajero muestra ostra sentimiento puerta talego artista cabra caballero puesto honradez viaje pintor manera diablo 
69	0,16226	dinero negocio fortuna oro capital trabajo mes juego miseria calle cantidad manera precio carta escritorio cuenta gasto suma peso comercio gente año suerte idea bolsillo dueño modo sueldo clase relación crédito socio mesa interés recurso confianza situación jugador ropa lado dependiente patrón deuda caja riqueza cliente viaje sociedad servicio venta 
70	0,01493	v_d instante doctor corazón sitio palabra vista sentimiento objeto puerta alma pecho felicidad esperanza idea placer manera juego duda ser mendigo calle cuaderno desgracia pieza temor virtud esposo acento pena pensamiento sociedad rostro semblante dolor lado fortuna protector bien cuarto alegría gracia inocencia fisonomía silla embargo flor ruido ángel honra 
71	0,11797	gobierno pueblo ministro gobernador país revolución presidente guerra partido orden política poder jefe provincia secretario autoridad ley palabra ejército patria nación arma libertad fuerza diputado capital año plan gente enemigo noticia campaña tropa triunfo elemento plaza opinión situación general derecho independencia ciudadano papel mando comisión elección sesión despacho junta cuestión 
72	0,00069	tía muchacho guitarra playa escuela moneda oro regidor vela plaza sol ojos ciudad pana secretario extremo mozo lección paz mañana cosas voz catedral muchachas tarde covacha pieza máquina plata ruido trabajo métodos españoles lluvia sangre sueño días sierra casita belleza misterio pan fiesta caballo español bolsillo camisa casullero parroquianos suerte 
73	0,01153	compadre pollo baile mamá coronel manera sombrero lector gente curial amor sastre sazón idea tierra circo muchacho revolución polla lugar niñas comadre capital pie payaso personaje marido movimiento zócalo general pueblo cosas papá polvo novio calle jardín concurrencia oro chucho razón criado negocio gusto mirada jovencito cara caballo forma música 
74	0,03121	caballo paisano gaucho partida gente pulpería soldado alcalde daga cabeza manera rancho guitarra compadre sargento puerta sable teniente trabuco capitán justicia baile arma puñalada golpe lado camino bandido vuelta prenda partido quinta espíritu indio muerte cintura valor mirada pico mazorca voz plata cuerpo ira campo rebenque calle corazón toldo cara 
75	0,00095	castillo puerta agua miedo historia sueño brujo ruinas sangre mar duda suelo viaje alma té plaza amo costa criado pueblo ruido lado hamaca puente curiosidad mañana talismán lugar buque espejo figura humo cara cuchillo pelo diablo tarde tierra hija cántaro objetos arroyo camino gentes niña coñac merced poder deseo construcción 
76	0,02196	misia calle doctor tienda puerta tío plaza cabeza despacho mostrador madama voz iglesia ordenistas acera club esquina señorito alcoba patrón sala lía lengua partido papá juez visita estancia chico comedor sobrino cara umbral mistress ventana palabra negro ley escuela marido idea gracia ordenista costumbre hermanas ñ_a zaguán sofá frase tema 
77	0,22562	flor cielo luz sol alma árbol agua sombra tarde nube viento jardín amor color aire hoja luna rosa tierra ciudad bosque canto ala rayo oro estrella voz horizonte brisa planta rama fondo campo mirada mañana perfume naturaleza ave montaña mar alegría sueño espíritu nido música lluvia labio ventana eco silencio 
78	0,21952	puerta cabeza luz mesa lado sala pie color patio habitación pared brazo cuarto ventana rostro silla escalera traje espejo pieza papel balcón ruido sillón calle cuadro oro cuerpo seda corredor cristal frente suelo madera sombrero salón cuello fondo mueble aire labio mirada cabello reloj cama piso flor forma centro sofá 
79	0,12604	mesa copa vino botella vaso comida plato café comedor cocina agua pieza trago palabra dinero cabeza pan cena compañero almuerzo estómago cocinero licor mostrador voz conversación carne tarde alegría apetito muchacho costumbre bebida silla fiesta mozo puerta aguardiente dueño mantel banquete taza mañana fonda sopa queso cuarto convidado boca gusto 
