13	0,17598	mesa puerta sala cabeza lado luz color patio pared habitación pie sillón espejo silla brazo cristal comedor oro escalera cuarto papel mueble sofá traje sombrero pieza coche reloj cuadro salón seda frente ventana alcoba ruido rostro calle piano mármol libro cama flor centro criado caja alfombra cuello labio mirada café 
14	0,06203	capitán indio gobernador gente caballero merced cacique espada español conquistador lugar palabra pirata rey arma corte orden teniente oro soldado tierra voz villa palacio dama expedición tesorero compañero noticia tesoro año conquista tribu jefe hidalgo empresa riqueza gracia manera acero dueño plata mesa fuerza reino pluma enemigo secretario comitiva brazo 
15	0,10529	soldado enemigo jefe fuego fuerza tropa arma plaza combate ejército orden capitán columna campo coronel guerra general cañón ciudad pueblo caballo teniente cuartel batalla francés fusil ataque cuerpo camino bala bandera caballería artillería sangre grupo batallón comandante tiro sargento marcha victoria línea espada compañero gente defensa cadáver prisionero valiente sitio 
16	0,003	madama calle ciudad misia aire puerta comedor ojos tarde muchacho idea aldea voz canónigo hermana mesa patio calor lisa barrio tren chico trabajo dedos muchacha abuela manos cielo plaza sueño boca pared amigos través traje pan menudo cerveza acera corbata calles caballo escalera brazo pam tía casita patrón esquina año 
17	0,00442	mono capitán tía gorila doctor especie eslabón planta razón efecto mar naturaleza muchacho guitarra tierra cerebro chimpancé playa edad orang palabra siglo vela ángulo moneda gibón modo do pilotín tipo viejita pana muchacha hembra época espíritu antropoide ciencia fruto oro ser salvaje gravedad secretario tribu guerra idea terreno orilla cráneo 
18	0,31965	voz cabeza brazo palabra muerte cuerpo rostro silencio grito mirada sangre pie dolor luz instante puerta fuerza alma cadáver pecho labio frente golpe movimiento corazón lado boca esfuerzo sombra lágrima tierra suelo ruido escena lecho miedo terror fuego rodilla oído aire lucha sueño desesperación idea víctima recuerdo rayo herida acento 
19	0,00265	estancia campo rancho ojos peones corral perros cielo vacas cocina juego puerta monte sol campos tierra canto molino silencio peón voz vaca hijas gato muchacho capataz árboles vista alma horas hombres años veces viento leña luz trabajo caballos mate mozo año vaquero paja patrón techo recuerdo perro huerta ovejas boca 
20	0,11977	gobierno pueblo ministro revolución país partido guerra patria presidente gobernador orden poder política jefe palabra autoridad provincia plaza libertad ley gente arma ejército secretario año ciudad independencia calle nación triunfo elemento plan capital fuerza opinión enemigo mando tropa cabeza derecho general sangre diputado patriota causa papel policía campaña noticia acto 
21	0,19481	muchacho cabeza boca cara pie calle chico tienda puerta perro diablo mozo nariz lengua dedo aire pierna vuelta pelo agua sombrero gente duda punta carne misia cuenta gana oreja gato sol gesto hombro esquina palo diente santo vergüenza gusto plaza falta cuento pata pan risa vecino escuela abuelo lástima marido 
22	0,10383	convento iglesia sor sacerdote fraile misa monje altar fray templo ciudad voz año religioso capilla obispo religión claustro celda oración clérigo santo campana alma merced anciano coro hábito puerta superiora pecado maestro procesión hereje rosario libro abadesa confesión capellán obra oro cruz imagen comunidad sacristán devoción confesor modo mancebo novicio 
23	0,02292	cura pueblo muchacho iglesia escuela sacristán curato sacerdote maestro misa memoria lugar tierra aldea tío año libro edad campo trabajo ciudad alcalde cara fiesta presencia mañana indio párroco chico hacienda arroyo carácter terror cariño población honradez forma aspecto camino historia río montaña bosque vecino villa vecinos efecto herrero rumbo lado 
24	0,06066	mar buque costa agua capitán puerto tierra bote playa marinero ola muelle vista viento barco inglés vela cubierta embarcación marino viaje orilla vapor lancha canal oro popa bahía isla pasajero pirata nave proa gente goleta lado rumbo río ciudad canoa fondo navío remo marzo sol brisa bergantín espuma palo fuerza 
25	0,088	caballo hacienda camino pueblo rancho amo muchacho compadre gente dinero bandido mozo cuidado cura brazo pie silla fuerza cabeza pistola año sombrero palabra licenciado mulo compañero administrador lado animal cara merced orden rumbo corral instante gusto ranchero coronel cerro toro ladrón jefe miedo arriero lugar razón muías prefecto puerta corazón 
26	0,01812	teatro público palco escena telón compañía actor artista escenario orquesta empresario función director entrada obra gente comedia cara pico sombrero ópera representación música cómico platea papel bastidor número aplauso foro actriz traje voz silencio abrigo dama proscenio drama fuego arte gas coro espectáculo localidad lugar pieza circo apuntador diva cabeza 
27	0,13894	tío carta muchacho año mamá sobrino viaje papá palabra ciudad señorito primo calle cariño corazón cuarto prima carruaje camino mes lado misia criado coche rato libro noticia retrato voz tarde mañana comedor campo mesa gusto gracia chico estancia vuelta cama razón inglés trabajo carácter visita mozo letra tren pena paseo 
28	0,08566	poeta maestro palabra artista sabio razón ciencia viaje obra año autor especie música voz estudio modo arte pintor libro estudiante filósofo memoria idioma historia pregunta individuo objeto lector discípulo verso papel gloria siglo teoría relación embargo cráneo idea italiano esqueleto tren cuestión conversación retrato monsieur inspiración bolsa duda letra caballero 
29	0,13114	muchacho calle criado puerta dinero mayordomo mesa coche año vecino manera pollo cuarto agua gente marido vaso sombrero vino cocina mamá comida pieza botella lugar ropa copa tarde lector vela pie ama recámara hambre amor sala trabajo plato cara papel costumbre cama amo llave oro efecto mes razón boca criatura 
30	0,00529	hombres guerra amigos años pueblo gobierno armas país carácter veces paz cosas autoridad policía ejército recursos soldados gobernador jefes provincia pueblos excelencia clase manera causa tropas órdenes ley camisa embargo voluntad palabras provincias importancia fuerzas gente novia manos hermanos tierra paisanos jefe personas medios modo elementos negocios papeles poder cuartel 
31	0,21472	año sociedad idea país espíritu libro trabajo ley tierra pueblo carácter estudio época obra educación edad derecho inteligencia clase ciudad naturaleza virtud razón raza porvenir escuela libertad fuerza siglo alma hogar hecho arte fortuna necesidad forma ser talento vicio campo luz juventud sentimiento historia progreso título conciencia cuadro acción ciencia 
32	0,07123	coronel ejército jefe manera soldado enemigo fuerza tropa orden prisionero marcha arma batalla provincia caballo ciudad combate acto campaña lado guerra campamento gobierno caudillo gente cuerpo elemento caballería muerte fraile noticia golpe montonero palabra infantería camino grupo peligro situación herida seguridad triunfo comandante servicio persecución regimiento modo línea gobernador campo 
33	0,00151	hombres soldados rastro sargento agua jefe caballo manos silencio sol españoles armas fusil lado camino pie valle caballos quebrada ojos suelo tierra asesino río espada brazos patria jinetes fuerzas teniente jinete terreno grupo retaguardia guerra voz cielo pies campamento marcha compañero rastreador jefes vereda hombro cerro cabeza filas asesinato aire 
34	0,15735	dinero negocio fortuna trabajo capital mes año calle manera oro cuenta precio suma escritorio cantidad gasto abogado gente relación miseria asunto dueño comercio viaje peso modo palabra idea papel socio recurso dependiente situación embargo mesa crédito necesidad bolsillo posición hotel servicio sueldo tienda deuda lado bien confianza carta ropa riqueza 
35	0,11976	cuerpo calle brazo sueño luz año ocasión beso amor fuerza carne cama vera grupo muerte jardín sol cara rincón vivienda agua cerebro risa instante tranvía caricia memoria fondo rumor pensamiento existencia muro cariño tarde sombra sitio chico ciudad llanto ropa estancia recuerdo artista par rumbo lágrima cambio coche hombro chiquillo 
36	0,03815	conde marqués condesa general duque título barón rey palacio castillo nobleza marquesa gabinete dama baronesa año caballero corte esposo lector pie honor heredero orgullo personaje jorobado príncipe honra dote raza señorito coqueta convento dignidad gloria carta criado salón duda objeto guerra época virtud cariño favor servicio reina sobrino idea calma 
37	0,02211	v_d doctor país tenia manera vd carta esposo coche teatro criatura gusto calle carruaje amante h_u sociedad cuarto fortuna personaje educación necesidad visita negocio cuaderno lugar semana libertino aventura ciudad bailarín vds sílfide gracia traje criado imaginación puerta do corazón gente posición cartera orden mesa honor billete astrólogo artista alemán 
38	0,05164	ejército capitán corazón estudiante revolución pueblo sangre caballero insurgente ciudad palabra frente coronel silencio existencia muerte porvenir francés destino historia negocio independencia guerrillero campo nación emperador soldado luz alma diplomático cura aposento sombra patria rayo imperio situación tumba voz batalla esposo caballo horizonte archiduque espíritu honor multitud bandera aliento rey 
39	0,01434	ojos años hija veces manos palabras niña días flores labios corazón mujeres brazos hombres rostro cabeza alma padres lágrimas jóvenes aire cosas voz hijos amigos esposa mirada horas edad frente pies hermana luz personas amor lado boca noches ideas puerta vista momentos embargo meses silencio fisonomía miradas libros cielo sentimientos 
40	0,02908	juego carta jugador duelo oro jefe mesa dinero padrino baraja sociedad ciudad onza fortuna compañero sota carruaje pistola lance caballero caballo rey silencio lugar honor as albur banquero orden partida suerte jugada voz reloj café espada copa tono desafío sangre mozo adversario justicia naipe alfiler ron modo moneda tallador candidato 
41	0,40962	asunto palabra efecto razón motivo modo manera idea duda ocasión situación embargo noticia circunstancia objeto deseo interés esposo confianza presencia fuerza conversación visita caballero ánimo falta atención causa relación lugar papel suerte orden lado conducta camino intención secreto tono propósito carácter matrimonio peligro plan carta voluntad marido temor desgracia resolución 
42	0,02625	espíritu alma idea fuerza ser pasión forma cerebro luz pensamiento imagen amor belleza materia sentimiento deseo naturaleza existencia sueño frase conciencia trabajo gato causa estudio palabra ciencia sensación voluntad planeta atmósfera inteligencia razón manera fenómeno lucha genio modo cuerpo celo acción mina color piedra misterio mirada médico vista creación sentido 
43	0,17573	baile salón fiesta voz brazo mirada palabra señorito traje compañero conversación caballero música gusto gracia sala color aire amor flor grupo dama marido pie atención pareja año gente lado novio carruaje asiento sonrisa lujo sociedad belleza tono reunión teatro concurrencia movimiento placer efecto mamá piano danza vista mesa pieza paseo 
44	0,20719	puerta calle cabeza voz instante ventana brazo palabra duda cuarto luz pie vista caballero silencio ruido balcón mirada sala patio lado escalera aposento labio cama mañana sitio semblante embargo aire grito merced carruaje rostro pecho silla cuerpo fuerza papel lugar llave corazón sonrisa pieza anciano golpe movimiento oído seña camino 
45	0,00184	calle luz calles lluvia cara años ojos amigos campanas estudio ciudad puerta mirada fondo manos viento doctor examen fastidio techo aspecto pieza país camino año cosas paredes plaza color suerte coche partes cochero sangre labios cielo acciones atmósfera especie lado horas casas galera entrada hombres calma estudiante agua memoria negocios 
46	0,04656	caballo gaucho paisano cabeza gente partida unitario puerta pulpería soldado manera golpe daga rancho calle mazorca alcalde lado muerte sargento orden bandido guitarra mate sable mirada salvaje compadre cuchillo voz campo espíritu corazón miedo sereno diablo sangre asesino arma patrón policía trabuco palabra expresión teniente cara puñalada partido vuelta peón 
47	0,20611	flor cielo amor luz alma sol sombra corazón tarde árbol jardín color aire agua rosa viento sueño nube voz mirada luna tierra mañana rayo hoja alegría perfume ala ciudad fondo canto estrella labio recuerdo oro planta música horizonte rama brisa ventana campo bosque ave tristeza mar espacio naturaleza soledad seno 
48	0,0027	gallo guajiro compadre perro pelea pueblo cabeza muchacho plata valla camisa pico oro casas ojos raza traje ciudad palma tierra virrey gallos veces color años camino manera cuello revolución chico embargo palabra sastre caballo piloto género potrero cocina terreno pelo río amor agua ventana pie aguas comarca compañía criollo duda 
49	0,00578	ciudad ojos país años oro tierra pueblo cabeza hombres indios aguas época rostro poder objeto año hijos palabras pueblos patria dioses agua forma carácter viajero viento sol personas habitantes mirada centro calles aspecto aire armas idea multitud lado historia mar hija atención viaje modo días corazón tierras color cielo silencio 
