0	0,05408	ejército manera soldado jefe enemigo tropa fuerza prisionero orden marcha coronel arma batalla provincia gente campamento combate caballo acto gobierno caudillo campaña lado ciudad elemento guerra cuerpo montonero noticia muerte infantería caballería herida fraile situación golpe palabra grupo campo peligro persecución pueblo triunfo carga extremo libertad género regimiento camino línea 
1	0,00062	pueblo juego muchacha menudo memoria arroyo sol casas misia tarde trabajo veces mañana aldea deseo río mar flores puerta labrador sociedad hombro cuello vista indios color lado comedor corbata gallinas escándalo oración cielo tías pa campana través café ciudad aguas hombros paloma calles árboles tamaño libro campo ganadero virtud maíz 
2	0,0418	ejército capitán insurgente corazón revolución ciudad pueblo sangre caballero estudiante francés palabra frente silencio existencia independencia porvenir soldado emperador destino guerrillero campo muerte imperio batalla voz nación negocio diplomático sombra historia patria luz rey alma multitud cura aposento orden archiduque situación caballo puerta aliento bandera honor esposo tumba rayo conde 
3	0,01857	pueblo plaza virrey gente vecindario distrito cuartel tribuna gobierno alcalde barrio bola voz calle portal lado síndico sala autoridad patria cabeza mayoría embargo cuerpo partido patriota guardia confianza sombrero teatro grito regidor fuerza comandantes cuarteles alboroto remedio cabecera efecto vecino bandera letra encargo condición paisano lector acto tienda extremo diablo 
4	0,0004	capitán do templo carro año toga ciudad caballero marcha vista mozo dioses años túnica naves buques calle fiesta navío nave época hija personas amor calles multitud fénix marino combate pan oro presencia traje duda goleta obsequio paz mañana misión leche cónsules presagios relato sexo relación condición alegría sentimiento fortuna ley 
5	0,00144	maestro escuela muchacho cura libro años fraile sacerdote villa ojos atención mesa mañana cara lado memoria libros duda grado cabeza gracias asunto ocasión papel piedra misa patio árbol chico muchachos cariño barba salón edad tierra cabello lectura orden discípulo instrucción presencia defensa desayuno letra oficina gobernador condición alma aritmética compañía 
6	0,06862	español indio príncipe dios princesa palacio emperador rey ciudad sacerdote extranjero guerrero pueblo enemigo tierra monarca capitán cacique ejército imperio arma soldado sangre templo voz guerra patria corte instante palabra conquistador muerte brazo país trono valor embajador oro número cortés plaza jefe caudillo orden soberano poder reino cabeza gloria esclavo 
7	0,00424	amo hospital lazarino sepulturero capellán pirata vista sociedad especie dolor espíritu cadena embargo sitio palabra cielo impresión gente leproso silencio alma infeliz muías plaza movimiento policía presencia sangre cónsul billete caña trabajo cerebro escena corazón improviso idea recuerdo globo rapidez acciones oro aire suelo esfuerzo pie vapor viento manera distancia 
8	0,01146	v_d país tenia vd negocio carta esposo h_u amante teatro semana sociedad libertino bailarín criatura aventura posición necesidad sílfide marido billete ciudad gusto imaginación manera alemán orden traje licorero honor entrevista cartera personaje astrólogo vds educación caballero matrimonio obra situación carruaje recurso héroe policía calle criado mesa par beldad invitación 
9	0,00065	doctor placer carácter juventud león años edad amor agua licenciado mozo viaje merced compañero árboles conversación viajero hijas maestro tierra hermana infancia idea provincia silencio ciudad país año vino estudios días recuerdos muerte embargo profesión curva meses menudo educación religión estudio asistencia sombra banquero destino desdén época amo vista gentes 
