19	0,0487	capitán coronel virrey gobernador teniente orden gobierno carta secretario corregidor gente excelencia jefe confianza cabeza regimiento voz despacho pliego plaza rey espada canónigo papel cuartel revolución fuerza soldado independencia servicio mando correo guardia patriota autoridad comandante caballo mesa provincia ejército efecto conspiración pueblo comisión compañía dinero alcalde oportunidad licencia marcha 
20	0,02632	esclavo dios ciudad instante pieza sitio templo sacerdote do calle edificio puerta lado gladiador vista tenia columna estatua oro palabra pueblo pintura pared multitud ceniza mármol pórtico anfiteatro amo piedra tierra agua entrada virtud rostro forma belleza manera vino carro bronce altar riqueza romano número individuo placer cristiano plata cabeza 
21	0,27584	voz cabeza brazo sangre grito cuerpo puerta palabra pie golpe silencio mirada muerte fuerza rostro arma suelo pecho caballo miedo pistola movimiento espada cadáver lado ruido luz boca puñal herida escena tierra terror fuego venganza instante camino compañero peligro hombro espalda labio esfuerzo víctima tiro cara vista frente grupo oído 
22	0,10751	cura iglesia convento sacerdote misa altar fraile templo fray monje pueblo sacristán santo religión voz capilla obispo oración celda campana claustro procesión hereje gente ciudad coro libro pecado ceremonia lugar clérigo fe año confesión alma imagen religioso cruz capellán hábito oro abadesa sacristía atrio comunidad gracia maestro tierra devoción puerta 
23	0,09593	doctor médico enfermo enfermedad hospital cama muerte salud fiebre estado mal lecho ciencia cuerpo medicina remedio dolor paciente facultativo curación dolencia cuidado cabecera lazarino sepulturero pulso criado agua delirio piel suceso cuarto esperanza alcoba cabeza visita calentura amo botica servicio causa esfuerzo acceso pie respiración boca espíritu síntoma peligro desgracia 
24	0,02266	teatro público palco escena artista compañía telón actor pico perro orquesta función escenario director aplauso dama voz comedia empresario obra arte cómico representación ópera coro platea actriz bastidor entrada maestro gente foro música cabeza drama papel asiento cara acto pieza espectáculo puerta carrera cuarto manera silencio autor proscenio apuntador carne 
25	0,04889	periódico secretario artículo licenciado oficina diputado papel calle pluma mesa abogado asunto estudiante voz palabra jefe periodista escribiente despacho talento pueblo muchacho gobernador cara párrafo escritor puesto redacción ministro letra sueldo carta diario cuarto idea director sombrero trabajo capital empleo expediente gesto portero discurso frase agua general compañero prensa número 
26	0,00471	ciudad canónigo mancebo rostro morisco clérigo hidalgo puerta libro aágora doncella patio espada sol cuadra año honra dueño suelo voz gesto gente luz alma dama papel hoja fuente soldado oro boca sangre fondo veces semblante mañana vd muralla secreto brasero yerno espejo gala historia favor estancia escudero talismán brujo paje 
27	0,33149	corazón muerte dolor esposo alma lágrima voz brazo rostro palabra anciano instante cielo frente desgracia lecho silencio pecho cabeza año puerta esperanza mirada llanto labio grito tierra lado cadáver fuerza sangre existencia recuerdo pie cuerpo consuelo amor crimen víctima enfermo acento desgraciado sentimiento criatura desesperación seno luz pena sufrimiento habitación 
28	0,10795	caballo hacienda camino pueblo muchacho compadre rancho amo cura animal gente cuidado pie lugar bandido sombrero jinete perro año silla compañero mozo cabeza mulo fuerza campo merced trabajo brazo lado instante rumbo palabra manera monte dinero jefe indio administrador corral orden viaje gusto cerro rato árbol ladrón cara vecino pierna 
29	0,52144	palabra asunto razón modo efecto manera motivo idea duda situación noticia ocasión marido circunstancia relación falta esposo amor carta embargo deseo confianza interés causa visita objeto orden caballero atención carácter conversación lugar secreto conducta matrimonio lado propósito camino presencia papel plan desgracia ánimo intención peligro resolución estado fuerza criado hecho 
30	0,10051	cuerpo calle brazo luz amor sueño vera ocasión beso fondo jardín año grupo vivienda muerte carne cariño cama fuerza cara caricia rumor tranvía memoria santo sol rincón sitio dicha chico tarde muro instante balcón cambio par rostro llanto risa pensamiento ventana principio chiquillo artista recuerdo estancia cerebro espalda miedo reja 
31	0,00645	ojos flores niña corazón veces alma manos mirada años cielo sol voz hermana aire amor días árboles labios rostro palabras lágrimas cabeza hija brazos frente hojas lado rayos horas luz flor tía cabellos belleza hermosura alegría pecho miradas color cariño mente embargo puerta pueblo luna pasos recuerdos sonrisa tierra placer 
32	0,03911	negro esclavo amo mulato ingenio finca mayoral campo perro caballo gallo guajiro blanco calesero caña machete ama azúcar esclavitud color cafetal castigo menudo trabajo raza lector cuero mulata pie criollo merced odio negros tabaco esclavos oficio dinero café palma bohío pelea gente época país látigo cura embargo cabeza batey plátano 
33	0,00412	jefe hombres guerra soldados ejército ciudad armas paz pueblo tierra fuerzas tropas amigos pueblos país caballos jefes manos gobierno filas población voluntad sargento manera camisa años comandante libertad provincias año cosas policía elementos ejércitos causa veces paisanos carácter línea rosas órdenes rastro cuerpos bandidos carrera poblaciones candidato sombrero modo interior 
34	0,06179	mar buque capitán costa puerto agua tierra playa bote pirata marinero ola muelle viento barco vela cubierta embarcación inglés viaje vista marino isla orilla lancha canal año popa gente bahía río proa oro nave lado goleta remo aire pasajero navío rumbo fondo palo compañero bergantín canoa vapor horizonte marzo pie 
35	0,0013	mesa veces patio ojos comedor tía viento esqueleto médico estudiante campanas lado cosas paredes años luz cráneo reloj hijos silencio pared cuarto casas agua huesos manos partes escritorio cama ciudad hermanas papel días estudio bolsa labios lluvia calles puertas torre madera hijas campana barro libro suelo cabeza noches brazos olor 
36	0,00135	sol amo ojos color casas juego veces muchacha naturaleza niña ciudad mar seda flores hombros años café distancia machete mujeres bahía trabajo brazos hombres árboles forma mulata mañana gente manos caña muías labios colores puerta puertas días boca amor vista aire gracia gallos hojas tierra plata fondo tahona aguas muchacho 
37	0,17242	mesa puerta cabeza luz sala lado color brazo pie cristal espejo flor habitación sillón pared oro sofá cuadro silla mueble seda traje comedor sombrero reloj pieza salón patio papel rostro cara piano escalera cuerpo cuello cabello calle ruido centro criado mármol alfombra alcoba lámpara labio beso gabinete tarde plata boca 
38	0,00657	mono sabio especie capitán palabra razón ciencia gorila animal siglo doctor eslabón teoría modo lucha pueblo tierra raza gloria naturaleza cuestión guerra objeto individuo viajero idea autor viaje idioma región carácter lobo forma mar fenómeno humanidad cráneo espíritu sesión origen historia edad chimpancé ángulo memoria atención relación planeta colección obra 
39	0,00359	mamá pollo baile compadre amor cosas niñas coronel manera chucho días león marido ojos sastre papá hijas sombrero curial oro procurador muchachas gentes razón peso idea sazón revolución destino zócalo chocolate circo licenciado novio levita fiesta negocio grado escuela general gusto cabeza dependiente tierra plata criatura curva mirada hijos historia 
40	0,00179	ojos luz cabeza hombres calle rostro calles ciudad escalera puerta puertas voz tienda aire sombrero par gente mujeres movimiento casas manos traje plaza lado brazos suelo días seda gesto color hombros cosas años calor sol mostrador interior voces establecimiento alfombra piernas cielo dedos risas viento ventanas tranvía barrio comida polvo 
41	0,21095	muchacho cabeza cara boca chico calle tienda pie misia perro nariz mozo carne pelo diablo lengua pierna aire gente sol agua cuenta marido vuelta falta ropa dedo oreja puerta camisa punta sombrero vecino piedra gana gato vergüenza gesto duda diente patio plato abuelo pata gusto palo plaza estómago risa pan 
42	0,17358	alma idea espíritu amor mirada pasión ser luz cerebro pensamiento fuerza voz forma deseo sentimiento corazón sueño recuerdo belleza frase cuerpo palabra existencia movimiento sombra conciencia voluntad lucha imaginación aire impresión expresión instante fondo imagen esfuerzo sentido inteligencia naturaleza sangre sensación labio fiebre atmósfera razón estado modo acto sonrisa mañana 
43	0,12888	gobierno pueblo ministro país revolución partido patria guerra presidente poder libertad política orden jefe ley gobernador palabra autoridad ciudad provincia plaza nación triunfo enemigo gente ejército arma derecho opinión calle campaña fuerza elemento ciudadano paz causa sangre época capital plan diputado independencia elección acto unitario policía año entusiasmo república noticia 
44	0,10473	juez crimen cárcel preso prisión justicia asesino policía reo calabozo causa agente sangre carta declaración orden delito comisario muerte sentencia víctima ley asesinato prueba cadáver carcelero puerta cabeza papel alcaide criminal barón manera palabra bandido defensa testigo proceso libertad hecho soldado cómplice pieza conciencia compañero pena herida escribano embargo inocencia 
45	0,01397	años ojos hija veces palabras manos amigos hombres días mujeres padres niña esposa personas hijos corazón edad jóvenes cosas labios carácter brazos vista alma año tierra silencio aire cabeza rostro cara calles embargo momentos horas meses lado ideas pies manera señorita negocios razón lágrimas efecto lugar boca tiempos camino sentimientos 
46	0,03855	conde marqués condesa título general duque rey barón palacio castillo nobleza dama marquesa gabinete corte príncipe esposo caballero baronesa pie año honor orgullo salón mesa jorobado lector heredero personaje gloria objeto voz dote época cariño coqueta convento honra felicidad sillón posesión gente guerra reina mirada criado dignidad duda idea raza 
47	0,25293	flor sol agua árbol cielo luz tierra aire sombra bosque viento nube pie camino tarde campo montaña río rama color hoja luna piedra fondo ave lluvia ciudad rayo mañana ala horizonte fuego canto jardín estrella silencio brisa lado voz oro rumor sitio sueño naturaleza orilla ruido vista mar soledad planta 
48	0,01682	sor deán conde jesuíta prepósito caballero provincia socio comisario orden gobernador embargo maestre superiora judío religioso obispo cabildo dominico colegio colegial presencia palacio capitán villa asunto suceso objeto puerta sitio voz especie mesa regidor motivo negocio efecto carta papel escena convento ademán historia dormitorio visita pieza bien claustro confesor finca 
49	0,18791	baile salón fiesta brazo voz música sala caballero compañero traje mirada señorito gusto palabra conversación flor color pie grupo atención marido gracia dama pareja mesa aire lado piano novio esposo asiento gente tono lujo año concurrencia copa sociedad sonrisa danza reunión efecto paseo vista belleza manera movimiento cabeza teatro pieza 
