10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	2.2565116806161944E-4	3.841494888200202E-5	6.589212124022629E-5	0.03004909904319599	0.041120976462875186	1.4258366242033218E-5	0.12335777366241303	0.001358218593753485	5.4198846044727906E-5	2.0451918196241506E-6	0.2322839657285612	1.5529842598705892E-5	3.0060865976567165E-5	2.018379183623745E-6	1.5058181645626125E-5	5.431073180915931E-5	8.308456550830485E-5	0.03283013928160731	1.6580907915632475E-4	0.017102497394611046	1.716474806088511E-6	7.237736400620852E-5	1.7336454359847742E-4	2.5569220377799165E-5	1.6444100587685798E-5	2.3981476538684048E-6	0.006116283889103095	1.4943210517860635E-4	2.151317384820957E-5	0.17648127760800744	0.0576001536259482	3.079536287685979E-5	5.5806654856206575E-5	0.06356471773028521	3.07532194171085E-5	0.07329651713886248	0.05637394090144882	0.020440124029090224	1.4216093977162026E-5	2.5171035909062967E-4	5.027559270641073E-6	6.719161181134506E-5	4.563503916189077E-5	5.262310830036796E-5	0.059844159593497925	0.0013392955583527068	1.9896997450053206E-6	0.0050439301658413895	3.904202426101885E-6	8.129263386397937E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.030996975901218225	3.80057357722079E-5	6.519020907768591E-5	0.1457222869161801	4.4036954571010224E-4	1.4106479787403061E-5	1.3240289086288972E-4	1.6014530446294763E-4	5.3621495846883254E-5	2.0234055273345363E-6	0.432206018617597	1.536441181279101E-5	2.974064427102329E-5	1.9968785114502264E-6	1.4897775201822721E-5	5.373218975442204E-5	0.016652668687776987	0.02064436863453769	0.040406610805978606	0.03585799304908512	1.6981901535320206E-6	7.160636815522724E-5	0.004905937551992993	2.529684567757634E-5	1.6268930719311798E-5	2.3726015191540423E-6	1.3310580889957233E-4	1.4784028797611438E-4	2.1284005958412066E-5	0.07872932036573599	0.036865287188552934	3.046731698387196E-5	0.0012388171187063572	0.12680226492606664	3.0425622454985458E-5	0.005050248415077455	0.001327593333889765	1.0110274348940261E-4	1.4064657825486045E-5	2.4902902846782283E-4	4.974003474689535E-6	6.647585689765619E-5	4.514891444131973E-5	5.206254356134483E-5	2.6425949453776527E-5	0.01907910290391924	1.968504578959124E-6	0.0014393851564115647	3.862613126557108E-6	8.042666859590064E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.029023272907970403	3.6998528038380064E-5	0.005824650945090234	1.3519865441037488E-4	0.026930165618856094	1.3732637385716201E-5	0.09806909634672513	1.5590121903968248E-4	5.220044757037832E-5	1.9697823135118572E-6	0.25828641319417467	1.4957232367659063E-5	0.002333427822444962	1.9439583024506665E-6	1.4502962311209587E-5	5.230820792703339E-5	8.00211041789479E-5	0.046598729102424366	1.5969543218779226E-4	3.4057341417837806E-4	1.6531856240473289E-6	0.0012219463688185866	1.6697231452504662E-4	2.4626442168994982E-5	1.5837780196669298E-5	2.309724099448064E-6	1.2957830976247903E-4	0.013970774396707984	0.0449579892513988	0.1791920309429224	0.01399578720048315	2.9659888403115994E-5	5.374897388950921E-5	0.011674764528680269	2.9619298840390505E-5	0.1512505940785737	0.032402827373249	9.842337251855553E-5	1.369192376712239E-5	0.010612568463888973	4.842185088174904E-6	6.471414920223213E-5	4.3952401997203804E-5	5.068280980662876E-5	0.05302865864686827	0.01857347869723365	1.916336320781288E-6	2.49001664460112E-4	3.760248214135173E-6	7.829524393144153E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	2.1436702603119364E-4	3.6493931840522826E-5	6.259705274513341E-5	1.333547776242465E-4	0.16749175354521237	1.3545347864246689E-5	1.271361276518651E-4	0.06720864008463893	5.1488523373201195E-5	1.9429178754192536E-6	0.0013191718026464789	1.4753241479822694E-5	0.17278007445299576	1.9174460593908324E-6	1.4305166884529051E-5	5.1594814064193043E-5	7.892975414266675E-5	0.0039118466237965475	0.034253211574956664	0.0014724517165109082	1.630639019507246E-6	0.0023418042620866183	0.10586134685131687	2.429057991327671E-5	1.5621780153060865E-5	2.2782234408956014E-6	0.04558873656934612	0.0035515288625414046	2.0437364175635006E-5	5.870740204587167E-4	1.6663112341282175E-4	2.9255378610143766E-5	5.3015930460450624E-5	1.503094774566227E-4	2.921534261914423E-5	0.10713644040929593	1.3826077785351204E-4	0.03760234457199027	1.3505189509287207E-5	0.008194785034420563	4.7761460235321295E-6	6.383155966782853E-5	4.335296693558526E-5	4.999158357463874E-5	2.537476984967201E-5	1.357982441009162E-4	1.8902007939765764E-6	0.22073109431068866	3.7089649049753107E-6	0.018192092936985236
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0013077866009632588	3.532950078368606E-5	6.0599735695235676E-5	1.2909975667112442E-4	0.0037101387049149124	1.311314933333168E-5	0.0012233390246888913	1.4886841537388988E-4	4.984565200630048E-5	1.8809241739757353E-6	0.007878637272407321	1.4282502052698476E-5	2.764640898884524E-5	1.8562651005640085E-6	1.3848724408931448E-5	4.994855122437063E-5	0.0022769302935247227	4.862507895453866E-4	1.5249146914107122E-4	0.04103481129127572	1.5786093635879652E-6	6.656409061568463E-5	1.5944008666364211E-4	2.3515527617919835E-5	1.512332780616681E-5	2.205530968607739E-6	1.2373294936364332E-4	0.34451865220523986	1.9785258459265818E-5	0.013771455896343288	1.6131433661151475E-4	2.8321911874302967E-5	5.132432331313036E-5	1.45513473988094E-4	2.8283153332702828E-5	0.0013938485645649565	1.3384921857350403E-4	9.398343125759605E-5	1.307427233210275E-5	2.3149324904921874E-4	4.623751023012817E-6	0.5798985493806565	4.196968104229167E-5	4.83964758523702E-5	2.45651237363904E-5	1.3146525817914656E-4	1.8298891641477555E-6	2.3776904017795163E-4	3.590621013093668E-6	7.476329541989711E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	5.243897269540252E-5	8.927232563531408E-6	1.5312640196991236E-5	3.1064056133217594E-4	1.0343915907886591E-4	0.04893465712140412	3.1100342482547805E-5	0.10429474100908098	1.2595245272941372E-5	4.7528120021450486E-7	4.4679951772667105E-5	3.6089730843983675E-6	6.9858310226645805E-6	4.6905022388411377E-7	3.4993640092382366E-6	2.906402442308002E-4	1.9307984529952145E-5	0.0015129632379014975	3.853229677124476E-5	0.12074242072761389	3.988908023921344E-7	1.6819742824687506E-5	0.02839822589105703	5.942019537288618E-6	3.821437084175134E-6	5.573044465978927E-7	3.126545210768906E-5	0.0011468024507125902	4.9994367222138495E-6	0.05185514505063961	0.0053231226620926225	7.156520424497347E-6	1.2968883234086488E-5	3.676906252858635E-5	7.146726724982421E-6	0.017033344404684524	0.21800071601551974	2.3748197097159486E-5	0.09703193393027847	0.06678305434647316	1.1683522207413163E-6	1.5614628221968895E-5	1.0605106071999299E-5	1.2229060292551455E-5	6.207236662906576E-6	5.892572857996832E-4	4.6238542213923503E-7	0.007566593596801217	0.22964459954121202	1.8891558347114257E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	2.2298350714334146E-4	3.796080517563229E-5	0.02016260964409195	0.10417281451821093	0.03827043059150887	1.408980302692068E-5	1.322463634137052E-4	0.25906299916869496	0.011875614870827455	2.0210134458339325E-6	0.06166468541377672	1.534624791792736E-5	2.970548471253851E-5	1.9945177903383864E-6	1.4880162967409497E-5	0.008329108403886822	8.210233505843593E-5	0.03835304789467287	1.6384887481011814E-4	3.494312262967365E-4	1.696182543492464E-6	0.02489784092459675	1.713150181227375E-4	2.5266939603014675E-5	1.624969749706221E-5	2.3697966161696422E-6	0.05806102660688173	0.04388927554683264	2.125884388574593E-5	0.07036080637964773	0.006084357243561742	3.0431298348780974E-5	5.5146905414541474E-5	0.13611000398195136	3.0389653111403206E-5	0.044057065312569865	0.07107615876855652	1.0098321925212337E-4	1.404803050716445E-5	2.487346249367146E-4	4.968123179546021E-6	6.639726876227082E-5	4.509553913837209E-5	5.200099492680516E-5	2.6394708546321098E-5	0.0013234623302345828	1.966177401671344E-6	2.554778304470172E-4	3.8580467233921436E-6	8.033158773173156E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.08778739430395473	3.6998528038380064E-5	0.24894680025004495	1.3519865441037488E-4	0.07186743492166764	1.3732637385716201E-5	0.04506616332289615	0.04854988354514442	5.220044757037832E-5	1.9697823135118572E-6	0.06931943458748	1.4957232367659063E-5	2.8952473582832004E-5	1.9439583024506665E-6	1.4502962311209587E-5	5.230820792703339E-5	8.00211041789479E-5	0.12034194026601253	1.5969543218779226E-4	0.0591046948101627	1.6531856240473289E-6	6.970869438752166E-5	0.03012515184973274	2.4626442168994982E-5	1.5837780196669298E-5	2.309724099448064E-6	1.2957830976247903E-4	0.011666299047845854	2.071994858726582E-5	0.03401008396460823	1.6893510731037006E-4	2.9659888403115994E-5	0.0023582243227516396	0.007065813830956008	2.9619298840390505E-5	3.07458728104171E-4	1.4017248917917957E-4	9.842337251855553E-5	1.369192376712239E-5	0.0013946670684404532	4.842185088174904E-6	6.471414920223213E-5	0.04728569705367087	5.068280980662876E-5	2.5725623039281725E-5	1.3767590633661215E-4	1.916336320781288E-6	0.11316829375870449	3.760248214135173E-6	7.829524393144153E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.061572241155450014	4.01941389179043E-5	6.894391771443692E-5	0.0013986338752647106	0.004221000218007742	1.4918743097511903E-5	1.4002676386459407E-4	1.6936660964055985E-4	5.67090679673545E-5	2.1399149681089053E-6	0.027739842478574715	1.624910793719743E-5	3.1453136297696245E-5	2.1118605037006386E-6	1.5755601986467884E-5	5.682613572585408E-5	8.693263078996669E-5	0.4474307880334782	0.0026770044091542705	0.04167800112358413	1.795973411729004E-6	7.572952478247994E-5	0.115343124191614	2.6753459936771577E-5	0.005024237460329408	2.5092179672375873E-6	0.020168897158548048	0.0014081109972850971	2.2509557434946578E-5	0.06698976955441542	1.8352625175521402E-4	3.2221651454017686E-5	5.8391342514185455E-5	0.006424339403189327	3.2177556118086674E-5	0.1267615660376778	1.522793689708923E-4	0.0013586822645527512	1.4874512990846235E-5	0.04157138027703201	5.260410897925774E-6	0.001322061531874266	0.025082907380517192	5.506034986051713E-5	2.7947578485227824E-5	1.4956715302840624E-4	2.0818527756295355E-6	2.705082613480464E-4	4.085025732049858E-6	8.50577057532409E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.07141039449363272	3.4643399653559094E-5	5.942288501171014E-5	1.2659263126639533E-4	0.04787267546720975	1.2858491147465747E-5	0.0011995817037885334	0.03143385662035309	4.8877646305262374E-5	1.8443965080641978E-6	0.023909019453678723	1.4005134963381378E-5	0.004342679064189484	1.8202163154110545E-6	1.357978130877385E-5	4.897854721403743E-5	7.492738873056413E-5	0.00371348493124352	0.028200732151534756	0.005713356270160104	1.5479526703327112E-6	0.005459733349539319	0.04223314686463129	0.009733090342550254	1.4829631827765581E-5	2.1626994183020366E-6	1.2133004769480516E-4	0.030343747830981736	1.9401027493992037E-5	0.08902648048414077	0.08539068021856974	2.777189856210557E-5	5.0327601722192934E-5	1.4268759315940043E-4	2.773389271382416E-5	0.16967399239562836	1.31249858319529E-4	0.25902633127935953	1.2820369140048997E-5	0.05201383223802531	4.533957486960938E-6	6.0594792628705336E-5	4.1154627193371125E-5	4.7456613243504616E-5	2.4088067486418452E-5	0.0022866969696882923	1.794352601341054E-6	0.03583660033962912	3.5208909268967304E-6	7.331138751455546E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	2.1461093632580555E-4	0.015965963538400376	6.266827669155642E-5	1.3350651086279738E-4	0.14947726772463435	1.3560759981722762E-5	1.2728078520916534E-4	0.07069856004523214	5.154710785392848E-5	1.9451285590312536E-6	0.02521481490256951	1.4770027958333156E-5	2.8590105025443182E-5	1.9196277607555772E-6	1.4321443536465111E-5	0.0011894698111391759	0.0012168358533578023	0.09266596833570365	1.576966874788846E-4	0.040159881012331804	1.6324943871494495E-6	6.883622181793635E-5	0.06957167628346161	0.03871007213440001	1.563955486902367E-5	2.2808156406426827E-6	1.2795651033165753E-4	1.4212097497656007E-4	0.007985174659726382	0.2201862862922539	1.6682071901973764E-4	2.928866585654492E-5	0.003466525127814773	1.5048050202886296E-4	2.9248584311942576E-5	0.0253355689974653	0.005827499551493929	9.71915076345119E-5	1.3520555933932762E-5	2.3939515275450904E-4	4.781580400289027E-6	6.390418825634033E-5	0.0011812185863026318	0.08879971921390098	0.004576668808296107	0.003549401632520359	1.892351495234462E-6	0.1322325749967821	3.7131850256693683E-6	7.73153022862943E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.08935144839882624	3.716984200763545E-5	6.375642314585138E-5	1.3582466358838874E-4	4.3068410876519105E-4	1.379622349964083E-5	1.2949083696799874E-4	1.566230871263733E-4	5.244215085816622E-5	1.9789029797812487E-6	1.860315317742607E-4	1.5026488713298567E-5	2.9086531974671046E-5	1.9529593960215873E-6	1.4570115254075783E-5	5.2550410176682906E-5	8.039162521607873E-5	0.14752333455364866	0.09045111878484421	0.013075451946291011	1.6608403553619831E-6	0.0012276043366826696	1.6774544501086953E-4	0.016230760659871817	1.591111373542174E-5	2.3204187952735526E-6	1.3017829510653887E-4	1.4458870575145984E-4	2.081588798873525E-5	0.1696035864411071	0.024478747611244998	2.9797222331772258E-5	5.3997847305523614E-5	0.0904437773004866	2.975644482754019E-5	0.057029953016975124	1.408215286619607E-4	0.04640179393027174	1.3755321365125608E-5	0.15998860807229912	4.864605816547232E-6	6.501379457610537E-5	4.415591442982379E-5	0.0012084903567104474	2.584474017253242E-5	0.03486549950755039	1.925209516525745E-6	0.055813652409365914	3.7776592594146162E-6	7.865777373256768E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.042957188094584535	4.034564787282473E-5	6.920379692076523E-5	0.04412410183870484	0.1298845460149685	1.4974978241149314E-5	1.4055458481623448E-4	1.7000502505922247E-4	5.692282877561051E-5	2.1479812257565436E-6	2.0192613874077617E-4	1.631035779671009E-5	3.157169666340447E-5	2.1198210120351235E-6	1.5814991610312984E-5	5.7040337812719925E-5	8.72603171739535E-5	0.021915387521451956	1.7414248662172798E-4	0.04937396149397731	1.8027432060821486E-6	7.601498185321976E-5	1.8207768155938304E-4	2.685430520587424E-5	1.7270565527341277E-5	2.518676286338793E-6	1.4130077964749445E-4	0.0026698951221465574	2.2594405614668895E-5	0.10619304959909467	1.842180409402166E-4	0.10055045113757456	5.861144453699019E-5	1.6617374296401126E-4	3.229884713291106E-5	0.0053611787822301455	1.5285337524817183E-4	1.0732737059080472E-4	1.493058141223465E-5	2.6436108362416116E-4	5.2802396435850505E-6	0.4913528215898658	4.792861306007958E-5	5.5267895942844184E-5	2.8052924899477476E-5	0.001406607286161263	2.0897001719620723E-6	0.0015280042734080732	4.10042394671867E-6	8.537832474032567E-6
