0	0,02809	v_d doctor país tenia manera sociedad esposo gusto amante vd criatura personaje teatro carta h_u rostro asunto cuarto negocio gracia educación cuaderno bailarín fuerza fortuna criado orden calle libertino traje semana vista aventura do vds sílfide lugar visita imaginación coche mesa ciudad atención carruaje entrevista baile talento razón billete plan 
1	0,22532	corazón amor alma esposo palabra felicidad lágrima dolor pasión amante sentimiento carta esperanza cariño pensamiento desgracia cielo placer muerte ángel año pecho idea virtud ser labio rostro mirada brazo lado dicha embargo pena existencia recuerdo afecto deseo tierra ilusión ternura instante objeto bien deber consuelo pesar razón frente destino mal 
2	0,07425	español indio príncipe dios princesa palacio emperador rey ciudad palabra pueblo sacerdote extranjero tierra guerrero voz enemigo monarca cacique instante imperio ejército capitán país templo conquistador arma guerra corte cabeza soldado oro sangre brazo jefe trono esposo mirada cortés patria embajador plaza piedra soberano poder número objeto semblante habitación noticia 
3	0,11695	muchacho puerta calle dinero criado cuarto vecino año gente pieza llave coche cama ropa vela patio trabajo amo papel voz agua ladrón ama efecto cara recámara escalera portero luz manera oro alhaja mesa zaguán cabeza suelo cocina pobre boca palabra ruido lugar tarde sombrero cuidado pared silla corredor edad hambre 
4	0,00892	flores veces años ojos árboles días horas pueblo tía corazón sol hermana mesa hojas mañana cielo libro recuerdos lado manos lágrimas libros ciudad padres campo hijas hijos labios aire noches carácter embargo memoria placer puerta anciano patio rayos mente luz amor ventanas palabras trabajo pasos ramas paredes brazos nubes viento 
5	0,04521	juez policía agente comisario asesino barón crimen sangre cadáver herida aldeano médico instrucción rostro bosque puerta prueba embargo cabeza compañero magistrado pie bolsillo matador lado manera calle declaración preso cuerpo testigo escribano tierra juzgado palabra esposo víctima dirección huella sospecha pieza portero papel razón asesinato inocencia examen justicia voz carta 
6	0,1501	puerta mesa sala cabeza luz calle lado pie habitación patio ventana color pared escalera pieza brazo silla cuarto sillón ruido comedor balcón cama papel espejo criado cristal mueble cuadro sofá sombrero reloj salón corredor libro mirada zaguán traje frente seda centro rato alcoba año gabinete cuello rostro piano lámpara cortina 
7	0,17437	año sociedad idea libro espíritu estudio obra país maestro trabajo época edad educación carácter tierra ley inteligencia virtud naturaleza arte clase escuela porvenir forma ciencia raza talento siglo juventud sentimiento historia derecho cuadro razón fuerza ser alma necesidad hogar campo luz impresión especie poeta fortuna ciudad título conciencia humanidad tipo 
8	0,09538	sangre arma espada muerte enemigo soldado ejército combate patria duelo insurgente batalla gloria capitán héroe libertad campo guerra pistola corazón caudillo victoria destino pueblo caballo cadáver adversario triunfo honor venganza valor fuego alma historia general pecho silencio grito lucha golpe compañero independencia cabeza prisionero revolución español caballero peligro entusiasmo camino 
9	0,00474	flores cosas calle ciudad puerta tía años flor do doctor ojos campanas niñas tierra patio manos veces chocolate amigos enferma muchachas planta historia sol canónigo agua tarde días hojas lluvia miedo luz viejita labios copa muchacha calles enfermedad criatura cielo clérigo hija hijos escuela casas curiosidad marido plateados alegría peso 
10	0,17871	boca muchacho pie cabeza cara perro pierna diablo nariz dedo chico gente cuerpo carne mozo vuelta agua aire sol punta diente pelo palo brazo suelo lengua oreja barba sombrero espalda pata vergüenza camisa gana gato gesto cuento sangre animal hombro falta estómago alma bestia cuenta golpe risa rato hueso santo 
11	0,13516	agua camino caballo árbol río tierra bosque montaña animal indio piedra sol pie lugar lado campo viajero fuego orilla pueblo ruido vista distancia rama marcha viento perro roca monte arroyo cielo año suelo compañero luz tronco nube sombra terreno sitio valle entrada aire cabeza legua grito cueva llanura país gruta 
12	0,0272	deán conde jesuíta prepósito caballero pirata provincia gobernador socio comisario embargo maestre judío obispo cabildo orden dominico colegial presencia capitán asunto puerta suceso palacio especie efecto historia ánimo objeto regidor bien carta villa negocio colegio conferencia silencio mesa año confesor interlocutor papel sitio motivo dama filibustero personaje conducta escena rey 
13	0,09725	calle cuerpo sueño luz amor brazo ocasión carne muerte instante fuerza año beso vera vivienda pensamiento sitio caricia chico cariño cama labio fondo lágrima rumor respuesta sombra rostro cerebro principio memoria tranvía dicha llanto estancia cara reja chiquillo muro palabra par risa recuerdo rincón hombro rumbo existencia jardín cambio santo 
14	0,26668	palabra asunto razón efecto modo manera idea motivo situación ocasión duda marido deseo circunstancia embargo noticia visita conversación amor atención relación confianza causa lugar camino falta lado interés fuerza propósito hecho carácter voluntad caballero intención objeto tono tarde suerte ánimo orden cabeza costumbre peligro conducta principio esposo silencio estado prueba 
