16	0,08424	cuerpo brazo luz vera sueño amor calle fuerza muerte ocasión vivienda beso carne caricia fondo instante llanto agua sol pensamiento santo cariño tarde sombra tranvía grupo sitio risa rincón existencia chico cama cerebro rumbo par cara jardín año gendarme rumor rostro muro chiquillo dicha memoria estancia cuadro principio hombro minuto 
17	0,0516	capitán ejército corazón estudiante insurgente caballero revolución sangre palabra pueblo muerte existencia silencio porvenir frente historia ciudad coronel independencia destino emperador soldado guerrillero campo francés esposo orden negocio alma sombra nación multitud tumba aposento rey diplomático honor patria situación imperio archiduque voz libertad aliento héroe batalla diablo pensamiento rayo caballo 
18	0,1981	baile salón brazo mirada voz traje sala fiesta lado gusto palabra mesa color caballero compañero conversación música señorito pie grupo cabeza aire piano atención sociedad flor gracia dama pareja asiento sonrisa copa efecto lujo cuerpo amor movimiento tono belleza rostro placer vista pieza gente año manera reunión teatro concurrencia centro 
19	0,00176	mamá baile años cosas manera amor marido niñas ojos días compadre negocio calle león coronel cara matrimonio año razón historia señorita papá oro personas tierra idea procurador manos curial sastre hijas sombrero cabeza agua chocolate gentes chucho zócalo muchachas licenciado hijos vecindad lugar peso levita número palco línea destino dependiente 
20	0,05494	manera ejército soldado jefe orden coronel fuerza enemigo caballo prisionero tropa marcha gente unitario provincia arma muerte acto ciudad bandido lado asesino gobierno golpe cabeza caudillo campaña palabra peligro cuerpo elemento campamento espíritu combate herida pueblo batalla montonero fraile noticia guerra situación servicio género pie seguridad causa cariño rastro persecución 
21	0,0336	doctor estudiante médico estudio cráneo esqueleto ciencia salud viudo viaje bolsa abogado merced amo mal placer compañero espíritu servicio cerebro papel acción recuerdo obra modo motivo viento juventud color año alicio ausencia historia huesos escritorio libro velo tarjeta patria relación propósito sala costilla música conversación habíase tren noticia sorpresa sombra 
22	0,27273	puerta calle cabeza luz voz sala cuarto ventana mesa patio brazo palabra lado pie escalera habitación vista ruido silla instante cama pared balcón duda pieza criado papel mirada mayordomo silencio labio llave mañana rostro suelo cuerpo sombrero caballero aposento zaguán corredor año aire color frente carruaje tarde semblante movimiento esquina 
23	0,32542	voz cabeza brazo palabra grito sangre muerte silencio puerta pie mirada rostro cuerpo instante golpe pecho fuerza luz cadáver dolor labio terror miedo movimiento suelo frente escena ruido tierra corazón lado víctima fuego arma venganza sombra esfuerzo aire alma boca cielo espada acento lucha espanto oído herida rodilla crimen puñal 
24	0,45425	palabra asunto razón efecto modo motivo manera duda idea ocasión noticia embargo circunstancia situación lugar objeto atención caballero relación deseo orden conversación ánimo interés presencia propósito marido confianza causa falta camino papel secreto desgracia intención plan hecho principio visita peligro carácter tono fuerza conducta esperanza estado suceso costumbre resolución sorpresa 
25	0,03091	cuerpo alma cabeza corazón silencio sangre rato lado luz médico tierra calle sol cielo dolor sombra hogar cama cuarto amor muerte espíritu alegría pecho esplendor obrero cara frente marcha comedor carne pasión miedo palabra brazo ímpetu frío voz aire trabajador trabajo rostro grito virtud hambre pared año seda suburbio historia 
26	0,08877	caballo hacienda pueblo camino compadre muchacho rancho bandido amo cura gente cuidado dinero pie sombrero pistola silla brazo coronel cabeza orden mozo mulo fuerza animal palabra merced ladrón cara gusto licenciado administrador compañero lado jefe instante manera ranchero cerro jinete año plaza arma criado toro muías corral rumbo prefecto negocio 
27	0,00539	hombres soldados guerra armas ejército pueblo manos años amigos tierra indios españoles paz pueblos país fuerzas patria camisa jefes tropas caballos carácter pies cuerpo filas órdenes manera ejércitos ciudad ojos silencio cuartel cosas compañeros veces voluntad provincias elementos año noticias comandante centro boca río enemigos valor brazos palabras provincia teniente 
28	0,00429	ciudad luz calle ojos calles años casas mesa amigos cosas agua veces gente plaza manos hombres suelo viento cielo lluvia ventanas campanas color puertas paredes días cabeza sombrero comedor pared aire puerta cara techo voz partes labios cama vidrios sol escuela atmósfera lado sillas torre fondo madera nariz estudio brazos 
29	0,12962	gobierno pueblo ministro gobernador revolución país guerra partido patria presidente orden poder política autoridad jefe libertad provincia plaza ley palabra secretario arma ejército plan gente nación elemento independencia campaña fuerza tropa enemigo ciudad mando causa triunfo general capital acto derecho opinión ciudadano cabeza policía patriota noticia despacho papel año diputado 
30	0,14713	muchacho mesa dinero criado calle puerta botella gente vino agua vecino cocina pollo vaso comida año cuarto copa hambre ropa plato coche trabajo vela pan amo cara sombrero pie marido diablo boca café papel tarde pieza lugar cocinero recámara camisa manera plata razón chico costumbre pobre lector aguardiente miedo tienda 
31	0,06	carruaje coche viaje cochero tren ciudad muchacho hotel inglés caballo camino pasajero viajero estancia diligencia calle estación capital palabra portezuela campo voz mañana plaza vehículo misia teatro gente paseo tarde marcha francés extranjero lluvia equipaje pescante situación pañuelo sueño caballero asiento avenida extremo impresión luz distancia saludo retrato mes año 
32	0,00762	tienda madama mostrador ciudad socio aldea puerta par escuela marchante dependiente establecimiento muchachas lado trabajo calle cura tendero muchacho polvo gesto iglesia doctor pan piso género tahona regidor abuela persiana barrio casita letrero lengua fondo arrabal plaza precio acera sol dependientes panadero parapeto aspecto grupo vara tela manos comercio esquina 
33	0,20135	boca cara cabeza calle chico muchacho misia pie perro pierna nariz dedo tienda lengua aire pelo carne agua mozo sombrero vuelta pared gente gesto cuenta diablo punta vergüenza oreja gana falta pata color gato diente patio sol ropa marido risa suerte hombro barba palo idea esquina estómago negro espejo ocasión 
34	0,04075	negro amo esclavo mulato ingenio finca mayoral machete gallo campo guajiro caña perro color calesero azúcar blanco trabajo ama castigo café esclavitud cafetal merced caballo odio criollo raza cabeza tabaco menudo pañuelo juego cuero gente oficio negros pelea látigo sol cura lector bohío época ocasión isla potrero plátano pie mañana 
35	0,14304	enfermo médico muerte dolor enfermedad doctor lecho cama cuerpo hospital estado cadáver fiebre corazón salud mal lágrima alma remedio desgracia brazo cabeza consuelo medicina esperanza infeliz sangre herida año cabecera paciente esfuerzo voz muerto esposo suceso cuidado delirio cementerio ciencia silencio embargo moribundo facultativo anciano grito existencia situación sueño pie 
36	0,03138	caballo gaucho paisano rancho partida pulpería campo gente guitarra estancia daga puerta voz peón indio alcalde sargento cabeza mate capitán trabuco capataz patrón lado boca pampa suelo pago quinta baile cuerpo partido pico teniente animal cintura perro plaza mozo copa galope compadre vuelta vista camino rienda espíritu chiripá expresión toldo 
37	0,11582	juez crimen preso justicia cárcel prisión asesino policía carta reo calabozo causa muerte sangre agente delito declaración orden víctima ley sentencia comisario cabeza prueba bandido asesinato carcelero cadáver puerta criminal pena papel alcaide manera barón defensa testigo proceso palabra compañero herida inocencia escribano conciencia puñal hecho voz cómplice esposo soldado 
38	0,014	sor deán jesuíta prepósito conde caballero gobernador provincia socio comisario maestre orden embargo superiora judío obispo religioso dominico cabildo colegio colegial capitán palacio presencia asunto especie objeto puerta efecto villa silencio dormitorio suceso carta sitio convento ciudad escena pie espíritu año negocio confesor criatura finca ánimo visita claustro motivo interlocutor 
39	0,02677	esclavo dios ciudad pieza sitio sacerdote do instante templo edificio calle vista lado puerta estatua gladiador tenia mármol oro columna ceniza pared pintura pueblo palabra multitud piedra amo agua pórtico anfiteatro forma entrada tierra vino manera bronce traje virtud riqueza carro número rostro altar romano belleza cristiano plata primo objeto 
40	0,01258	ojos años veces corazón manos flores hija palabras cabeza labios rostro alma días voz mirada brazos amor niña mujeres aire cielo luz horas lágrimas sol jóvenes árboles hombres silencio edad frente color lado miradas rayos pies cabellos hermana tierra pueblo pecho boca pasos ideas hijos vista hojas cosas fisonomía belleza 
41	0,12432	soldado coronel enemigo jefe ejército fuerza tropa fuego arma orden capitán combate plaza ciudad campo general columna batalla caballo guerra teniente cañón cuerpo marcha caballería camino cuartel fusil artillería ataque sargento francés prisionero línea grupo batallón gente campamento bala bandera comandante tiro triunfo victoria pueblo compañero pieza número noticia infantería 
42	0,17229	dinero negocio fortuna oro trabajo carta juego capital mes mesa calle cantidad suma cuenta miseria escritorio manera precio gasto año peso bolsillo gente situación comercio suerte bien clase jugador asunto crédito interés dueño lado sueldo palabra recurso servicio caja abogado patrón sociedad valor modo confianza relación socio posición pieza mueble 
43	0,05328	virrey dama alcalde puerta calle rey alguacil palacio oidor marqués ciudad lugar espada señoría merced orden caballero fraile brujo inquisidor amor bachiller corregidor negocio gente barón lado negro justicia habitación criado lacayo corte razón canónigo escribano luz cámara secreto año muerte aposento rostro ventana arzobispo reino brazo efecto palabra escudero 
44	0,04006	periódico secretario licenciado artículo oficina mesa papel muchacho diputado calle estudiante escribiente gobernador abogado pluma voz jefe periodista asunto despacho palabra pueblo trabajo carta redacción empleo cara sueldo talento párrafo ministro agua compañero cuarto escritor puesto portero maestro director expediente número examen capital año sombrero empleado letra memoria línea título 
45	0,02925	conde condesa marqués título palacio rey castillo barón nobleza esposo dama caballero convento heredero príncipe dote orgullo raza idea corte personaje criado duda posesión calma época baronesa matrimonio esperanza honor estado objeto instante bondad pleito favor año sala señoría mesa poder plaza cariño primo sangre honra señorito gente ceremonia acto 
46	0,11241	cura iglesia convento sacerdote misa fraile altar fray templo monje pueblo religión voz sacristán santo capilla oración celda obispo alma campana claustro clérigo puerta anciano gente merced lugar hereje año ciudad coro procesión pecado fe religioso hábito gracia confesión cruz maestro capellán sacristía devoción oro imagen abadesa comunidad fiesta franciscano 
47	0,03008	teatro público palco compañía escena artista voz telón actor función música pico perro director aplauso orquesta maestro escenario papel dama empresario comedia concurrencia ópera entrada cómico espectáculo arte gente acto obra puerta cara foro drama representación coro silencio asiento actriz traje platea bastidor ventana mirada manera pueblo payaso movimiento pieza 
48	0,00559	mono capitán especie palabra razón sabio gorila doctor ciencia eslabón modo naturaleza autor animal siglo lucha teoría objeto lector hembra lobo cráneo terreno chimpancé género grado ángulo humanidad orang origen planta efecto cola carácter río tipo darwinista tribu idea mar época gibón guerra honor rival edad pilotín vapor tierra región 
49	0,23314	flor luz cielo alma sol amor sombra jardín color nube agua corazón tarde voz aire oro árbol luna viento rosa hoja ala labio rayo estrella mirada planta ciudad canto tierra mañana perfume rostro fondo sueño mar brisa alegría tristeza pie rama recuerdo frente horizonte seno pecho música claridad ave lluvia 
