10	0,10171	esposo marido matrimonio amor novio casamiento boda corazón felicidad amante alma ceremonia padrino enlace beso lágrima viudo unión cariño celo habitación suegro mes bendición flor estancia lucha estado puerta año silencio rostro escena criado vista dinero dicha hogar sala palabra brazo prueba querido desgraciado escándalo razón sacrificio ser yerno consorte 
11	0,06292	muchacho tren voz viaje carruaje ciudad estancia año fiesta estación palabra hotel cabeza cochero campo aire alegría caballo brazo aldea tarde vuelta instante mamá expresión lucha impresión obrero paseo chico misia movimiento marco mes gente trabajo cariño extranjero avenida silencio manifestación grupo parque distancia carácter risa coche rato papá sol 
12	0,02786	maestro examen escuela año discípulo estudio muchacho lección libro cura villa memoria madrina profesor cara papel ciencia mesa alumno puerta época latín lectura salón catedrático clase cabeza enseñanza orden campo mañana asiento anciano presencia provincia voz mirada resto fisonomía filosofía letra compañero aula preceptor pluma claustro suerte sitio agua lecciones 
13	0,10234	calle puerta edificio lado vista entrada patio luz obra centro fondo piedra forma sitio escalera pieza ciudad derecha pared grupo izquierda corredor agua lugar objeto gusto aspecto piso palacio cuadro atención habitación techo suelo extremo gente muro columna ventana departamento recinto madera aire arco color traje jardín asiento altura salón 
14	0,02612	teatro público palco escena compañía telón actor artista pico voz función aplauso escenario director dama orquesta comedia empresario cómico ópera silencio representación gente concurrencia entrada arte manera pieza perro bastidor música puerta foro actriz espectáculo platea drama asiento papel acto abrigo coro obra cara sombrero proscenio localidad galán traje apuntador 
15	0,04855	periódico artículo diputado periodista secretario calle pluma mesa escribiente gobernador papel licenciado director talento muchacho redacción asunto escritor jefe abogado cara diario párrafo cuarto sueldo compañero frase carta prensa ministro puesto discurso idea palabra oficina trabajo número ciudad estudiante lectura libro empleo oposición cabeza interés sombrero imaginación personaje letra agua 
16	0,02471	idea pasión espíritu alma forma ser pensamiento cerebro fuerza belleza sentimiento frase estudio voluntad celo amor deseo inteligencia mirada existencia recuerdo conciencia atmósfera sensación naturaleza luz inspiración razón creación brillo modo causa lucha pupila palabra arte movimiento ciencia piedra hermosura carne estado acción ley imaginación corazón fiebre fuego misterio color 
17	0,00499	guerra hombres ejército gobierno jefe gobernador paz armas soldados provincia causa manera campaña país pueblo tropas pueblos amigos jefes fuerzas elementos provincias carácter camisa policía línea voluntad autoridad años ejércitos filas cama órdenes cuerpos libertad rosas caballos general ley fuerza interior montoneros mando situación cuerpo caudillo dinero época partido prisioneros 
18	0,05577	abogado bien título heredero pleito herencia dinero voluntad riqueza señorito documento testamento nobleza criado fortuna acto muerte escribano hacienda efecto caballero esposo dote cantidad castillo posesión objeto cuenta favor cuerpo derecho raza ley honra papel propiedad viudo tesoro manera tribunal afecto bondad acción sentimiento orden palacio justicia preocupación estado pliego 
19	0,12447	amor corazón alma flor mirada voz luz cielo palabra ángel labio cabeza felicidad pecho frente sentimiento pensamiento sueño sombra luna jardín pasión ternura ventana amante recuerdo sonrisa silencio lágrima imagen ser rostro esperanza acento rayo placer tarde perfume música color emoción cariño mente poeta sol brazo rosa beso libro suspiro 
20	0,0061	inglés ciudad viaje té recuerdos carruaje hotel historia aventura curiosidad memoria libro diligencia plaza coche objetos retrato recuerdo expresión médico manuscrito espíritu situación conversación años número juventud siglo aventuras cambio atención cuarto pregunta diablo cuerpo gentes extranjero capital dinero idea metempsicosis herencia camino especie señorita continuo dirección tienda héroe calle 
21	0,08258	muchacho puerta calle criado dinero coche capitán cuarto vecino gente año ladrón ropa voz llave amo cochero alhaja portero efecto cara oro cama papel trabajo pasajero lugar diligencia recámara tarde barrio pobre sombrero palabra tienda manera agua vela caja pieza escalera lector conversación patio mes cocina criatura peso visita canoa 
22	0,14542	muerte voz cadáver corazón alma sangre luz silencio grito brazo cielo tierra rostro sombra frente dolor cabeza tumba mirada pie fuego palabra cuerpo lágrima rayo esperanza pecho agua existencia desesperación escena terror labio llama destino viento suelo idea instante desgracia abismo muerto nube fuerza lecho aire recuerdo espíritu sol mar 
23	0,1167	flor sol árbol agua cielo bosque hoja tierra río color rama sombra montaña nube viento mañana luz pie ala oro campo naturaleza planta ave lluvia aire ciudad fruto pájaro tarde horizonte jardín valle canto brisa paisaje orilla tronco pueblo rosa estrella camino sueño primavera amor selva arroyo llanura rumor colina 
24	0,01461	tienda mostrador dependiente socio establecimiento marchante par puerta papel tahona taller ciudad arrabal plazuela asiático tendero parapeto acera patrón calzada letrero polvo cara gesto panadero mar gente fondo género luz esquina precio grupo sastre herrería granito tranvía escalera sombra horno fuente lengua rúa calle parroquia viento negro sol piso claridad 
25	0,03608	merced calle cabeza caballero mulato puerta duda color seña edad cuarto abuelo balcón ama cabello sala palabra pie rostro embargo ventana pecho brazo cara culpa cuerpo seda tono modo muchacho aire mozo año mercader traje tierra silla hombro cuello barrio azotea silencio tienda cama nieto vista sazón calesero ánimo derecha 
26	0,03867	doctor muerte ciencia salud espíritu color placer viaje compañero agua corazón juventud merced mérito embargo existencia mal idea conversación sonrisa cielo causa acento ausencia patria historia esperanza año gesto dolencia estudio vino mirada nota amo discípulo tierra derecho estación palabra país maestro velo aire vapor música belleza profesión recuerdo sentencia 
27	0,00193	veces comedor ciudad cosas campanas reloj mesa médico calle hijos casas cama país gente vidrios calles patio barro estudio atmósfera noches manos estufa libros viento cochero hospital silencio brazos partes muertos araña campana lluvia espejo cercos hermanos dormitorio pared sala padres suburbio problema alma sillón horas labios esperanzas sangre papel 
28	0,08696	caballo camino campo hacienda árbol animal jinete viajero lugar pueblo perro lado cabeza marcha pie viaje tierra vista distancia agua legua ruido ventana orden mozo efecto bosque terreno amo dirección año monte galope carruaje cuarto carrera movimiento río gente mañana compañero habitación voz muchacho embargo montaña rienda jefe partida diligencia 
29	0,03121	hospital embargo amo mulato lazarino esperanza efecto sepulturero capellán extranjero suerte duda aposento monsieur cielo infeliz especie tierra sitio silencio fisonomía mal madrastra consuelo sociedad país suceso mirada emoción colina lenguaje desgracia ventana conversación existencia mancebo caballero aire improviso espectáculo cabo carta dolor seno objeto año anciano doncella juventud barquero 
30	0,01857	deán conde prepósito jesuíta caballero gobernador provincia comisario socio judío obispo maestre embargo dominico orden cabildo colegial presencia palacio suceso capitán efecto esposo villa asunto especie puerta carta ánimo bien regidor historia colegio negocio confesor aire prelado rey sitio usarced comisionado visita finca objeto año pie ademán interlocutor escena mesa 
31	0,01897	agua terrado mar costa jinete aire playa caballo tarde grupo sol arena montonera especie jefe olas soledad espuma viento godo sargento peñasco nube silencio fondo rocas presencia brisa roca aguas hijos lado instante distancia voz guerra cacique cumbre sable horizonte cara partida movimiento muro colina murmullo cielo desfiladero dragón superficie 
32	0,0582	mar capitán buque agua puerto costa tierra bote playa pirata marinero ola vela viento gente vista inglés embarcación muelle orilla isla marino viaje cubierta lancha barco año nave bahía navío río rumbo goleta pasajero ciudad instante proa popa fondo castillo distancia remo sol canal marzo tripulación pie grupo caballero pescador 
33	0,04896	tío sobrino primo oficina despacho muchacho par lado cuarto destino escalera expediente informe fortuna gesto baúl rato carta letra trabajo sombrero papel cabeza modo gravedad muelle oro jefe camisa recomendación calle palabra marqués canónigo espalda humor habitación partido extremo bolsillo empleo sol pariente orden gorra manga edad respeto vista oído 
34	0,07404	iglesia altar misa templo sacerdote sacristán capilla campana procesión oración voz santo oro pueblo fiesta ceremonia gente imagen plata atrio plaza sacristía devoción cura toque nave cruz coro torre vela ciudad sermón cera multitud repique culto fiel cabeza incienso cirio obispo catedral cielo devoto órgano rosario religión función paz sangre 
35	0,01064	cutter indio costa compañero oro rancho región lisa tierra cuero canoa canal mar caballo caleta capataz lobo lobero mesa pajonal monte ballena pluma fuerza nutria luz caza peligro vista snap cara vaca botella minero desierto guanaco inglés diablo roque_ría sur ave carga rodeo suerte mortero derecha cocina punta aire embargo 
36	0,00727	doctor alicio rostro zócalo capital silencio circo coñac plata gente sombrero jardín servicio palabra coche salón champaña canalla escándalo tierra gusto copa menudo pie señores ciudad teatro pueblo licenciado hombro brazo cuidado extranjeros través alfombra abanico coronel cocina carne niñas bata capitán cólera razón calle cobarde atmósfera orgía t_apatía diputado 
37	0,05165	cuerpo alma luz corazón lado rato cabeza sangre silencio cielo calle sombra sol tierra amor voz dolor hogar cuarto brazo alegría espíritu médico esplendor palabra marcha rostro pecho pasión miedo cara flor frente cama aire frío fuego muerte gloria carne grito plegaria trabajo trabajador ímpetu mejilla hambre naturaleza pared patio 
38	0,01223	mancebo ciudad rostro guitarra morisco espada capitán oro hidalgo tía payador aágora caballero cuadra estancia moneda canónigo soldado canción honra escudero aparcero plata misterio playa voz doncella muchacho muro aire ventana muralla suelo vela gesto tarde covacha daga plaza mañana muerte armenio hierro pana sonrisa paje suerte acero presente caballo 
39	0,01048	posadero mina posada trabajo dinero ciudad quebrador talego habitación honradez mañana época hambre piedra sangre año cafetal oficio color mancebo tenia amor doncella cabeza pleito idea piel plata almuerzo litigio miseria barretero humanidad dolor uso real oro menester traje capital población juventud cuarzo pagaré mercado bribón país embargo maestro camisa 
40	0,14291	cabeza pie agua boca aire cuerpo muchacho perro suelo carne pierna voz gente cara brazo animal grito vuelta lado tierra pared dedo nariz fuego ropa piedra diente año pedazo pecho pelo punta puerta barba sangre hombro color rostro pata ruido oreja labio olor cuello golpe bestia cuero hueso risa patio 
41	0,05567	príncipe rey emperador palacio princesa imperio monarca corte trono capitán soberano tierra gloria reino voz conquistador esposo corona ciudad brazo tesorero emperatriz gente cortés oro enemigo plaza orden marina dama palabra dios pueblo conquista honor poder español arma personaje aposento respeto mejicano vasallo súbdito alférez archiduque noble ejército dueño caballero 
42	0,00375	negro mulata años raza hija niña días alfiler caballero calle modo bobo ingenio amo época as título marido negros justicia esclavos limosna caballeros año periódico calles tío capital oficio jóvenes caballo pelo crimen damas esposa fortuna embargo papel talismán brujo paseo entrada ciudad barrio odio nobleza efecto mesa objeto blancos 
43	0,00372	juego sangre plaza sociedad cielo luz vaquero viento calle movimiento oro acciones negocios coche ciudad cara año calles tono camino vereda empresa suelo sol reloj miseria ojos coches nubes aspecto cochero lado gobierno bolsa capital rueda trabajo ai amigos atmósfera raza falta lluvia especie gente jugada víctima muchacho templo mozo 
44	0,01196	mono capitán especie razón gorila ciencia palabra eslabón lucha sabio doctor pueblo animal viajero idea guerra siglo naturaleza chimpancé efecto modo ángulo edad cráneo origen orang objeto ser hembra forma darwinista región gibón terreno cerebro género río pilotín salvaje lector negro partido tierra rabianistas tribu cuestión inteligencia fiera mar época 
45	0,02469	v_d país manera tenia sociedad amante carta criatura gusto h_u teatro cuarto personaje calle vd negocio semana gracia bailarín cuaderno carruaje criado libertino educación ciudad coche obra posición vds do necesidad sílfide imaginación razón objeto aventura billete mesa entrevista fortuna alemán plan traje astrólogo honor asunto orden licorero cartera visita 
46	0,10525	dinero negocio fortuna juego oro capital trabajo mes calle suma mesa precio cantidad cuenta gasto manera miseria comercio año relación jugador dueño situación bolsillo suerte viaje escritorio crédito socio peso gente posición pieza modo carta interés sueldo clase porvenir sociedad hotel servicio lado patrón mozo idea país cliente ganancia vino 
47	0,00536	pueblo canónigo clérigo iglesia compadre sala distrito hija tienda dama cura portal voz barrio hermana altar plaza patio puerta chico misa centro partido silencio chocolate opinión duda billete escuela fondo señorita lector retrato negro ademán dinero favor grupo valor vicario hijos tertulia manos sacerdote instrucción encargo capa sol sombrero gusto 
48	0,0352	caballo gaucho paisano partida rancho gente pulpería alcalde guitarra daga campo soldado cabeza lado trabuco voz corazón mirada puerta pago muerte mate partido compadre teniente sargento pico justicia camino cuerpo animal indio capitán peón cintura plaza campaña puñalada plata boca prenda toldo sable baile pampa expresión copa rienda quinta jinete 
49	0,00471	estancia mesa cuarto campo viento gato cielo trabajo establecimiento chimenea frío fuego ovejas lana patrón comedor techo obra torre agua mate caja hijas pieza peones tomo escritorio propietario esquila cara recuerdo almacén lluvia sol caoba cama mañana corral vela pelo carta inglés cajón piezas campos perdiz embargo existencia paredes barraca 
50	0,00771	capitán viaje cubierta años pasajeros país popa carácter barco muelle buque tierra pasajero río mesa naturaleza negocios rostro toldilla mañana ciudad fortuna juventud año café horizonte oro vapor palabra mozo viento número lado forma hacendado inteligencia boca compañero cerebro edad deseo convento copa proa derecho patria expresión llegada orden tarde 
51	0,05569	indio español dios sacerdote instante guerrero cacique palabra pueblo extranjero cabeza soldado ciudad voz templo país enemigo tierra princesa mirada sangre capitán patria arma anciano jefe piedra flecha esclavo sacrificio número gobernador lugar brazo labio grito guerra palacio tribu acento pecho víctima altar embajador azteca ejército objeto religión año semblante 
52	0,22886	asunto palabra razón manera modo efecto idea motivo ocasión lugar noticia circunstancia duda objeto relación atención conversación confianza situación interés lado hecho embargo costumbre propósito visita falta causa deseo camino vista secreto presencia conducta principio cabeza plan satisfacción resultado ánimo consejo desgracia intención estado negocio resolución prueba carácter condición orden 
53	0,06729	cuerpo calle brazo amor luz vera ocasión fuerza sol muerte sueño beso instante carne vivienda santo chico cariño memoria sitio llanto chiquillo gendarme rumor cara risa cama sombra embargo hombro año tranvía reja principio pensamiento mañana jardín caricia palabra par respuesta cambio ventana cena dicha estancia rostro individuo cigarrillo muro 
54	0,06157	coronel manera bandido soldado orden jefe gente acto cabeza muerte golpe palabra fuerza lado cariño autoridad pie miedo policía servicio grupo noticia situación espíritu cara compañero pueblo capitán asesino extremo remedio comandante desesperación peligro gobierno cuerpo duda brazo valor puesto cuchillo pena arma terror género cuidado motivo cadáver marcha venganza 
55	0,16498	puerta voz palabra instante brazo calle cabeza mirada pie silencio luz labio rostro grito lado duda semblante fuerza ruido ventana cuarto movimiento vista golpe pecho lágrima sala corazón sonrisa habitación miedo cuerpo oído acento aposento suelo mañana sitio embargo silla anciano escalera cama pieza lecho pensamiento sombra camino frente temor 
56	0,08983	carta papel corazón año capitán letra palabra amor criado mesa mes noticia viaje cuarto ciudad recuerdo lectura retrato duda felicidad deseo billete bolsillo objeto modo idea cariño correo escritorio tío lágrima mañana amante coronel esposo calle amado caballero pasión esperanza prima amistad memoria alegría línea ángel partida atención pluma visita 
57	0,05715	caballo compadre hacienda rancho camino amo pueblo muchacho brazo cuidado instante palabra gusto sombrero silla cerro dinero toro ranchero fuerza gente pie negocio cara lado plaza merced año razón licenciado corral cabeza favor muías arriero orden p_o vera p_a sitio puerta interés valle compañero cólera corazón mulo reata administrador rumbo 
58	0,08695	pistola espada arma sangre brazo golpe cabeza duelo voz caballero cuerpo palabra herida combate tiro adversario pecho fuerza bala caballo enemigo honor acero contrario muerte lance pie puñal valor grito silencio compañero punta padrino boca sitio venganza suelo fuego rostro distancia lucha efecto dirección modo peligro espalda cólera asesino justicia 
59	0,02883	juez comisario policía asesino agente barón rastro cadáver aldeano sangre crimen pie herida instrucción asesinato bosque puerta médico embargo prueba cabeza dirección magistrado compañero pisada manera rostro bolsillo cuerpo matador rastreador duda huella víctima suelo tierra camino pieza lado fisonomía portero calle muerto razón examen convicción pisadas caballo investigación declaración 
60	0,00372	tía hermanas hermana días procurador amor lágrimas chucho patio padres flores limosna anciano sala fe cielo cera dolor niños memoria puente manos libro habitaciones lado puerta niñas recuerdos barrio pecho soplo santo escuela embargo espíritu iglesia convento época habitación horas infancia afecto retrato muerte alamedero páginas suelo trabajo hijas carácter 
61	0,01304	hermana ciudad edad anciano embargo carácter años muchacho rostro muchacha molino pueblo ocasión hogar niña hijas año jóvenes tío huerta alegría rancho trabajo cariño puerta cama viuda hacienda sitio falta comida suerte huésped ingenio esposa estatura casamiento delantal campos propiedad amo trato tanto casita corte deber lecho llegada conversación forma 
62	0,03538	mayordomo calle puerta sala vista ama viudo bandido pensamiento dinero crimen sacerdote gabinete pie luz boca desgracia oro mal diablo recámara mesa morena poeta criatura manera comadre esquina plazuela campana vera llave papel bien hipócrita balcón frente circunstancia vivienda suelo efecto sofá mosca criado placer vuelta escalera voz fisonomía anciano 
63	0,00641	escuela general carácter autoridad mozo muchacho espíritu clase vd suerte triunfo puesto calma voz papel fiesta mozas servicio hoja modo oído felicidad cielo monitor secreto resto aspecto fuerza carrera apodo veces mitad cátedra nariz mocetón voluntad estudio chacra parejas cosas poder terreno bastonero cuna pausa sangre paciencia luz departamento influencia 
64	0,01621	espíritu materia imagen fenómeno planeta alma cuerpo gato fuerza manera sabio tren luz palabra médico ciudad idioma tierra genio viaje resplandor elemento sesión carácter forma espacio habitante ciencia mar razón lobo sur modo embargo individuo centro disco teoría espíritus torbellino opinión región hemisferio voz superficie maestro sentidos berlinés armonía átomo 
65	0,00365	indios armas españoles ojos cabeza oro indio soldados imperio hombres dioses cortés caudillo silencio país pueblo años sol plumas aguas lugar ciudad conquistador jefe guerra soldado atención pies riquezas emperador río conquista espada mirada algodón veterano mañana efecto riqueza tierra patria traje sangre duda fuego número batalla rostro poder aspecto 
66	0,05008	convento fraile fray monje celda claustro clérigo merced religioso abadesa hábito hereje orden obispo brujo puerta año franciscano novicio comunidad inquisidor papel capellán religión alma ciudad coro sacerdote herejía mesa voto confesión paternidad diablo lego regla confesor mulato fe libro monasterio tormento lugar modo torero pecado santo maestro causa sor 
67	0,09669	mamá muchacho señorito papá año alma corazón amor tarde chico calle mozo libro novio criado tío razón gusto palabra alegría cariño comedor rato ventana pena tristeza gente prima sala camino mes ciudad lado flor cielo lágrima luz voz criatura trabajo campo mañana visita tono gracia primo abuelo misa anciano cuidado 
68	0,01164	ojos manos años luz puerta cabeza hombres sol veces voz aire flores labios brazos cielo calles tierra ciudad árboles ruido calle silencio lado casas cuerpo color horas días rostro hojas mujeres puertas palabras pies suelo alma pasos ventanas paredes fondo sombra nubes voces partes noches sombrero nariz pueblo frente cosas 
69	0,1014	diablo papel historia año lengua perro ocasión dama mozo filósofo razón poeta cuento criado siglo pie vecino cara caballero chaleco chico duda palo gusto escuela boca francés verso rey sujeto avaro efecto gana casualidad duro brujo número remedio amo calle demonio abuelo pintor gato milagro cuenta mente vino difunto prenda 
70	0,00373	cortito hijas negro viuda muchachas niñas amigos regidor licenciado misa hacienda ciudad administración hermana ojos escuela gesto secretario sol vajilla auxilio belleza novia tela cocina corto mecedora empleo métodos método tanto galán autoridad necesidad talento novio hermanas personas calavera comedor oro teatro par magnolia dirección secreto ño estudios caballos alcalde 
71	0,07008	mesa copa vino botella vaso plato comida pollo café cocina cabeza compadre sombrero comedor criado trago cocinero agua alma banquete apetito personaje pan cena corazón brindis queso pie estómago mantel levita conversación convidado salud licor manjar palabra almuerzo sopa carcajada silla huésped manera sastre silencio cara mirada plaza lector hambre 
72	0,06256	baile música fiesta sala danza voz pareja grupo compañero músico concurrencia mamá pie piano pieza orquesta nota canto maestro aplauso amor instrumento coronel compás concierto concurrente gracia novio reunión brazo muchacho gente convidado copa atención violín verso dueño cuadrilla asiento alegría placer curial vals salón movimiento idea comedor papá tono 
73	0,18049	corazón amor alma palabra lágrima felicidad dolor sentimiento pasión desgracia esposo esperanza amante muerte cariño virtud pensamiento cielo brazo rostro instante idea placer pecho pena embargo razón afecto año labio suerte ser deseo lado existencia deber fuerza mirada anciano tierra bien alegría ángel pesar recuerdo mal dicha causa voluntad consuelo 
74	0,01215	ojos años corazón hija niña amor alma palabras veces mirada días manos rostro labios padres voz cabeza lágrimas esposa hijos hombres mujeres belleza brazos frente edad vista flores carácter ideas lado sentimientos razón personas jóvenes amigos placer aire horas cariño señorita cosas miradas sonrisa oro momentos juventud pasiones meses modo 
75	0,00606	jefe compañero silencio jóvenes fisonomía ciudad sociedad café candidato mesa habitación puerta oro voz sota juramento alegría ojos negocio diablo lecho calle mozo ron papá tono vista puesto inglés vaso vd cuarto manera luz fistol barba color señorita manos frente aspecto teatro hermanos neófito coche lugar miseria maldad patio amor 
76	0,11388	sala mesa cabeza puerta luz color brazo espejo pie lado cristal seda silla oro traje sillón sombrero mueble pared habitación sofá coche comedor cuadro flor reloj papel cuello gabinete escalera alcoba boca piano cuarto alfombra criado cara rostro ruido ventana frente carruaje cabello cama hombro bronce plata pieza mármol rato 
77	0,03373	calle unitario cabeza ciudad puerta tirano rosa sangre orden espíritu patria salvaje mirada revolución mazorca asesino corazón pueblo policía sereno puñal federación coronel patio fisonomía época año servicio libertad causa crimen comandante embargo negro edecán acción alma cuartel víctima zaguán campaña muerte plaza río patrón dictador movimiento ejército tiranía idea 
78	0,09304	crimen preso cárcel prisión justicia juez causa reo muerte calabozo delito orden sentencia víctima asesino declaración libertad palabra ley pena carcelero alcaide defensa prueba conciencia verdugo criminal asesinato voz castigo cómplice testigo desgraciado cabeza venganza hecho tribunal amante manera sangre silencio proceso plaza derecho tormento defensor guardia autoridad soldado ejecución 
79	0,1023	médico enfermo enfermedad muerte dolor cama lecho cuerpo doctor estado fiebre cabeza salud alma mal hospital remedio lágrima cabecera medicina brazo año corazón esfuerzo herida sangre cuidado lado ciencia paciente cuarto delirio fuerza voz cadáver facultativo habitación consuelo sueño pie labio curación respiración mañana sufrimiento moribundo pulso desgracia agua tarde 
80	0,00872	años amigos año cosas veces días calle ojos personas historia mujeres hombres cara manos gente manera tierra capital negocios época costumbre tiempos lugar negocio mamá agua palabras compañeros trabajo meses hijos edad novia gentes padres traje oro marido razón muchacha puertas ropa mes hija país libros muchachas partes recursos relaciones 
81	0,03244	cura pueblo hacienda herrero muchacho plateado curato alcalde lugar vecino población capitán aldea fiesta prefecto caballo dinero carácter año tierra pie iglesia aspecto memoria montaña compañero trabajo payaso párroco miedo terror piedra oro manera huerta gente misa rumbo presencia plata tío parroquia paternidad honradez gobierno río sueño baile edad tarde 
82	0,02748	esclavo dios sacerdote ciudad instante do pieza sitio templo gladiador calle tenia lado palabra oro vista amo pueblo estatua pared columna multitud puerta pintura ceniza virtud pórtico mármol anfiteatro edificio placer tierra carro romano belleza cabeza manera vino rostro agua forma riqueza embargo pretor ministro primo traje bronce grada altar 
83	0,07674	soldado capitán coronel enemigo ejército jefe plaza fuego ciudad tropa fuerza general arma francés orden campo pueblo caballo comandante bandera cuartel combate columna insurgente teniente cañón guerra batalla cuerpo compañero artillería patria victoria fusil ataque sangre prisionero héroe bala batallón guerrillero camino sitio defensa pieza caballería valiente grupo revolución cerro 
84	0,01947	estudiante esqueleto cráneo bolsa patio escritorio puerta compañero costilla novela portero galería huesos provincia hueso mesa país precio salón modo aire época cerebro ley mueble curiosidad estudio examen gallego papel rincón tarjeta médico aposento cuarto servicio viento aljibe ventana presencia tipo lector medicina conjunto oficina empleo notario error número año 
85	0,11336	salón baile caballero palabra año señorito gusto conversación dama traje mirada sociedad gracia brazo belleza aire compañero flor sonrisa atención lado efecto fiesta color lujo carruaje marido talento paseo placer teatro moda carácter voz amor sala honor costumbre asiento elegancia reunión tono pie esposo corazón embargo pareja reina pasión círculo 
86	0,04087	negro esclavo amo ingenio finca mulato mayoral caña machete gallo perro campo azúcar trabajo blanco guajiro castigo esclavitud cafetal calesero color ama criollo pie odio menudo sol cuero tabaco látigo café ocasión falta bohío pañuelo pelea palma vivienda corredor negros compañero caballo suelo colgadizo trapiche batey muchacho naturaleza año potrero 
87	0,04464	misia calle tienda puerta doctor esquina plaza chico cara cabeza mostrador marido club idea acera duda muchacho voz patio zaguán madama falta despacho ordenistas visita sombrero pelo juez embargo fondo estancia pie pan caja candidato umbral cajón vigilante nariz partido pregunta coche italiano suerte ventana cuarto patrón ley vicio escuela 
88	0,04325	virrey puerta dama alcalde calle alguacil oidor marqués señoría palacio rey barón corregidor lugar ciudad razón espada orden caballero negocio lado negro bachiller habitación amor criado inquisidor cámara rostro gente lacayo luz secreto corte brazo ronda ventana brujo justicia escribano aposento especie palabra arzobispo escudero sombrero capitán pie año sitial 
89	0,0065	amor león dinero ciudad río licenciado guajiro campo gallos curva color potrero pueblo razón amol cola naturaleza palabra yerno carácter embargo ropa tenería potro honor destino época gallo criollo sitio bodega viuda palma visita asistencia café cocina belleza fruto rival fiera oro comarca genio especie sol nido charco agua monteros 
