15	0,03757	cuerpo corazón cabeza lado silencio alma rato luz médico sombra sangre tierra cielo cama dolor cuarto amor sol voz frente hogar pecho alegría pasión palabra cara muerte espíritu frío brazo miedo aire mejilla esplendor grito historia rostro enfermo patio plegaria ímpetu calle fuego suelo seda chiquito naturaleza tristeza comedor paz 
16	0,05711	hacienda caballo compadre rancho amo pueblo camino muchacho brazo cuidado instante cura administrador merced palabra gente cerro mozo silla gusto ranchero dinero toro cara sombrero prefecto razón corral muías cabeza fuerza plaza arriero año negocio p_a orden vera mulo sitio campo puerta licenciado p_o pie favor jefe rato valle corazón 
17	0,00113	virrey mamá león muchacho amor licenciado oro cabeza asistencia compadre piloto niña medalla destino alma negocio fortuna ropa plata razón camino tenería hijos encargo movimiento vino curva asunto pan verdá chico cosas dinero género educación cara uté damas poder belleza dificultad hija línea herencia escala trabajo peligro polizón cola gobernador 
18	0,02267	v_d doctor sociedad manera país tenia amante criatura gusto gracia h_u asunto negocio posición vista carta personaje imaginación instante baile fortuna bailarín cuaderno esposo objeto educación motivo semana aventura cuarto embargo sílfide artista necesidad teatro billete visita entrevista do obra plan atención libertino conversación traje razón licorero criado honor idioma 
19	0,05605	tío sobrino primo prima lado habitación tía cuarto carácter cama destino voz libro cariño fortuna informe luz partido memoria embargo impresión falta parentesco año época valor despacho fiesta desgracia acto alegría marido razón paz sala rancho edad calle movimiento ropa visita criatura virtud especie desayuno rencor respeto tesoro ingenio presencia 
20	0,05563	instante palabra anciano duda puerta voz carta mirada sonrisa labio año cabeza semblante brazo choza acento lugar mañana corazón grito caballero objeto papel presencia pirata aposento pensamiento silencio ademán alegría asombro lágrima calle espada sacerdote vista cabaña villa embargo amor árbol memoria valor pie camino soldado espanto capitán cólera fray 
21	0,11934	mesa copa vino botella vaso café plato comida compañero comedor fiesta cocina agua mozo convidado trago cena conversación palabra dueño carcajada pieza cocinero salud banquete apetito movimiento brindis licor costumbre voz alegría estómago almuerzo gente huésped gusto servicio bebida labio brazo mantel honor silla sala risa coñac color luz lado 
22	0,04471	dama alcalde puerta espada rey palacio alguacil caballero merced marqués calle rostro barón ciudad señoría amor bachiller lugar oidor criado corte oro negro cámara lacayo orden escudero año razón palabra habitación brujo modo virrey estancia do justicia capa anciano instante pie muerte sitial gente maese lado fe carroza peligro hidalgo 
23	0,2677	cabeza boca muchacho perro pie cara diablo chico gente pierna nariz carne mozo vuelta dedo diente agua aire lengua cuerpo pelo sombrero oreja gesto gato sol punta cuento pata suelo cuenta palo ropa alma año grito espalda vergüenza barba sangre camisa falta gana animal par santo luna pedazo cabo hombro 
24	0,03218	negro esclavo amo mulato ingenio finca mayoral merced ama campo calesero blanco raza castigo esclavitud menudo caña color mulata negros perro esclavos odio lector sangre azúcar gente corredor quitrín cabeza oficio época ocasión cuero calle criollo látigo siervo cura trabajo país machete falta matrimonio dinero libertad pie carruaje enfermería caballo 
25	0,00092	caballero terrado mar color muchacha playa sol cara cielo cuello brazos tarde carta edad obra anciana olas calles cuarto muro par camisa frío hombros línea cabeza jinete niña dinero tiple tanto plata traje camarín arena altar jóvenes señorita menudo plumas años recomendación sala reuniones mujeres espuma baúl muchacho cabello chica 
26	0,11281	gobierno pueblo ministro gobernador revolución guerra presidente partido país poder jefe política autoridad orden provincia gente tropa fuerza palabra ley libertad plan arma secretario mando capital diputado patria elemento calle campaña triunfo nación ejército plaza puesto noticia papel independencia comisión despacho opinión decreto voz año causa ciudadano paz confianza estado 
27	0,00122	oro ciudad época pueblo dioses hija país barón riqueza ojos años año forma puente calles castillo templos personas gente cabeza toga imperio voz campo esclavos rostro plumas caballero origen desgracia esperanza felicidad amor ocasión traje plata templo elementos cosas flores hombres baile historia sociedad siglo pan tiempos presencia uso algodón 
28	0,02434	juez policía comisario agente barón asesino sangre cadáver crimen aldeano herida médico instrucción gendarme bosque cabeza magistrado compañero pie prueba declaración cuerpo rostro tierra matador bolsillo preso manera lado escribano embargo inocencia pieza emoción puerta dirección examen víctima huella mancha juzgado convicción asesinato testigo rodilla portero ley carta justicia orden 
29	0,1062	crimen cárcel preso prisión justicia muerte juez reo causa calabozo delito sentencia libertad orden bandido ley asesino declaración pena carcelero víctima manera alcaide defensa palabra verdugo asesinato ejecución criminal castigo cabeza soldado prueba pueblo tormento defensor conciencia desgraciado hecho guardia ladrón compañero proceso objeto robo plaza autoridad cómplice centinela derecho 
30	0,10761	muchacho dinero puerta criado vecino año calle gente ropa trabajo ladrón cuarto amo agua oro mes papel alhaja hambre lugar tienda coche recámara camisa pobre cocina peso pan cara vela llave plata pieza conversación piedra barrio boca portero criatura clase semana canoa sombrero licenciado comida sangre ama rincón rebozo efecto 
31	0,08588	coche carruaje viaje ciudad cochero tren calle hotel camino viajero pasajero inglés estación criado portezuela paseo diligencia caballo asiento capital palabra mañana plaza teatro carta vehículo sueño equipaje caballero voz brazo pañuelo frío sombrero cuarto pescante marcha maleta retrato extranjero compañero distancia gente lacayo lado aire té puente instante edificio 
32	0,10903	idea alma espíritu amor pasión ser pensamiento cerebro fuerza sentimiento forma luz belleza corazón deseo mirada sueño conciencia voluntad recuerdo imaginación existencia naturaleza frase sensación movimiento manera palabra expresión sentido celo inteligencia lucha causa ciencia razón fiebre fondo estudio modo pupila inspiración arte acción imagen atmósfera cuerpo brillo esfuerzo mañana 
33	0,0276	paisano gaucho caballo partida pulpería indio gente daga soldado alcalde cabeza puerta guitarra manera rancho sargento trabuco compadre sable justicia puñalada golpe voz baile prenda arma mirada policía lucha mazorca cuerpo partido plaza quinta teniente espíritu miedo muerte lado cintura plata valor toldo vuelta campo ira bandido cara pico mate 
34	0,00124	mesa veces luz comedor cosas sala noches flores hijos hijas ojos viento chimenea paredes voz agua libros cartas partes cuarto papel madera estudio torre leña muertos piano silencio brazos vidrios esperanzas reloj ropas estufa padres luna caja lectura fuego estrellas hierro papeles biblioteca rodillas hojas árboles cama gato papá hogares 
35	0,01892	gallo guajiro finca amo machete trabajo pelea pueblo juego caña ingenio sol azúcar muchacho potrero camino palma color pie café criollo plátano valla tierra bosque carreta río mañana colgadizo perro maíz campo naturaleza árbol cafetal canto batey palabra bohío yerba cadena yagua fruto buey ingeniero tabaco sombrero negro campana hoja 
36	0,13591	caballo camino jinete perro cabeza pie animal lado distancia bandido gente pueblo marcha árbol carrera dirección lugar galope pistola compañero voz tierra campo ruido rienda vista partida orden fuerza legua ventana peligro movimiento sombrero suelo arma viajero hacienda rumbo manera grupo compañía herida miedo amo tarde viaje silla efecto mañana 
37	0,00696	teniente columna soldado campamento carabina sierra subteniente retaguardia batallón machete marcha fusil sol tropa camino pueblo frente bosque fuego carne soldados rostro sección coronel espalda capitán hombro enemigo flanco especie asistente pie valle café monte frase jefe sargento orden sotol tomo_ch fuerza lado guerra puesto cuartel mambís servicio insurrecto compañía 
38	0,0108	estancia campo caballo rancho gaucho peón capataz patrón muchacho mate cocina voz vaca sol palenque monte guitarra suelo paja tierra vista techo cortito pampa viento misia pañuelo dueño cielo pago chino puesto peones campaña pieza silencio pajonal correa perros establecimiento tranquera mocetón corral potro lana chiripá fuerza gente rodeo asiento 
39	0,12272	soldado enemigo ejército jefe fuego arma tropa fuerza plaza combate campo ciudad general orden batalla guerra pueblo cañón sangre columna bandera caballo artillería ataque patria victoria caballería francés cuartel prisionero cuerpo coronel camino fusil triunfo línea bala grupo héroe valor defensa muerte batallón tiro capitán compañero sitio marcha derrota pieza 
40	0,06564	español indio príncipe dios princesa palacio rey emperador guerrero pueblo extranjero ciudad sacerdote capitán tierra enemigo palabra cacique voz monarca ejército imperio templo soldado cabeza conquistador arma guerra corte país brazo sangre oro jefe patria cortés trono embajador soberano caudillo reino orden piedra esclavo flecha valor noticia gente sacrificio habitación 
41	0,02829	ejército emperador estudiante francés caballero imperio ministro nación diplomático guerrillero negocio existencia ciudad revolución archiduque frente porvenir emperatriz palabra conde trono honor dama aposento corazón monarquía sangre silencio voz capitán situación luz tumba sombra destino esposo bandera señorito historia cuestión corte campo coronel guerra salón muerte república rey política horizonte 
42	0,17464	color salón oro cabeza traje brazo mesa seda pie puerta espejo lado sala cristal rostro gusto plata flor pared sillón silla cuello mueble sombrero forma cuadro lujo sofá alfombra labio cabello cuerpo mármol centro terciopelo luz habitación bronce frente reloj rosa ruido boca mirada sonrisa papel tocador tela caballero piano 
43	0,00088	trabajo mina oro quebrador galera calle acciones sangre luz agente plaza lluvia secretario hambre miseria paraguas mañana efecto cosas amigos almuerzo empresa viento gente sol aspecto color hospital años peso banco especie tierra cabo ideas tono coche vista piedra cuarzo calles espaldas capital real barretero indiferencia culpa sociedad plata minas 
44	0,00198	tienda socio mostrador establecimiento par marchante vaquero ojos muchacho asiático hombro dependiente negro luz letrero dependientes aire sastre ai ciudad misia humor gas indios gesto color menudo manos calidad género amo periódico tendero precio doctor cara raza lado corbata camisero línea ropa pecho puerta camisa aija casas pan carpeta través 
45	0,41374	corazón amor alma palabra felicidad lágrima dolor sentimiento pasión esperanza amante cariño pensamiento cielo esposo desgracia placer muerte ángel ser pecho existencia virtud instante lado recuerdo pena idea dicha rostro mirada labio ilusión afecto embargo brazo alegría ternura tierra deseo consuelo objeto destino pesar año mal bien llanto porvenir carta 
46	0,20319	carta año muchacho mamá señorito corazón amor palabra papá gracia tarde criado cariño visita rato mes sala calle lado novio mañana gusto chico baile conversación libro paseo manera mesa pie brazo alegría cuarto lágrima balcón razón piano criatura pensamiento beso alma tío vuelta deseo frase flor cabeza mirada idea voz 
47	0,00297	ojos calle casas manos calles sombrero hombres puertas cabeza labios campanas gente ciudad suelo puerta ventanas fondo mujeres cuerpo luz lado paredes cara polvo mostrador piernas aire rostro voz zaguán golpes cama brazos pies calor cansancio gritos sol interior sombra cerebro abrigo cosas frente piso golpe suerte escuela hombros pared 
48	0,0138	años ojos veces amigos hija días año manos palabras cosas hombres edad personas padres hijos niña mujeres esposa historia carácter ciudad jóvenes horas meses trabajo época corazón boca negocios tierra razón educación momentos campo manera ideas muchacha juventud idea libros labios tiempos embargo cara noches mañana señorita costumbre lugar conversación 
49	0,00127	jefe guerra rastro gobierno policía ciudad pueblo hombres soldados ejército provincias camisa población dinero paz país asesino tropas pueblos cuerpos fuerzas amigos armas miedo candidato montoneros jefes autoridad poblaciones puñal paisanos provincia asesinato voluntad seguridad tierra bandidos indio falta silencio elementos sociedad sangre plateados rastreador cordillera artículos diario clase caudillos 
50	0,04549	periódico secretario artículo oficina papel mesa diputado pluma palabra despacho periodista licenciado asunto jefe escribiente abogado calle muchacho párrafo cara escritor gobernador redacción talento director puesto carta frase voz idea expediente ministro estudiante sueldo diario trabajo cuarto lectura línea cabeza prensa libro camino empleo gesto rato portero letra número interés 
51	0,17046	dinero negocio fortuna trabajo capital mes calle manera escritorio cuenta miseria suma gasto oro cantidad abogado precio año situación dueño interés peso gente embargo relación modo crédito comercio lado clase recurso posición sueldo servicio necesidad asunto socio idea confianza viaje porvenir patrón bolsillo papel deuda cliente dependiente caja tienda cuestión 
52	0,14168	agua árbol río montaña camino bosque tierra piedra sol pie roca indio campo lado año fuego lugar viento arroyo orilla valle nube cielo rama viajero tronco fondo sitio llanura monte vista animal terreno entrada ruido distancia gruta rumor aire pueblo desierto especie cerro grito cueva historia compañero colina cima altura 
53	0,02528	mayordomo juego carta jugador oro mesa vista dinero baraja sala sota albur calle crimen suerte efecto as caballo bandido rey gabinete jugada placer modo vicio fortuna anciano puerta recámara diablo caballero onza criado coche reloj lugar tallador manera mirada poeta lado voz hipócrita objeto morena ama negocio viudo sociedad carruaje 
54	0,00794	mar vista navío costa ciudad baluarte fondo miliciano parapeto puerta fortaleza sol aire viento calle nave litoral castillo cara tahona patrón muro batería flota puerto agua arrabal grupo granito monte puente calzada color pie despacho buque gente barrio gobernador caballero panadero boca muralla movimiento semblante amor iglesia milicia rumbo marinero 
55	0,10092	baile teatro voz música público palco fiesta salón escena grupo pareja artista danza concurrencia aplauso dama orquesta gente brazo caballero asiento mirada sala función compañero compañía actor pieza traje director arte maestro señorito piano músico entrada poeta silencio telón nota papel concurrente instrumento coro comedia reunión pie multitud efecto gracia 
56	0,00135	vd mujeres teatro existencia aire personaje sala orden especie jóvenes amigos corazón país fisonomía rostro bobo pena paseo copa fortuna fistol ramo talento cuerpo lujo compañero carrera traje marido fondo diva ponche orquesta partes labor tenia diablo vdes patria placer recursos dirección carcajada tono héroe hombro gusto carruajes artistas moda 
57	0,02246	unitario calle cabeza ciudad sangre rosa orden tirano espíritu asesino salvaje patria corazón puñal federación comandante época puerta servicio mazorca sereno libertad partido coronel bandido policía cuchillo fisonomía provincia revolución mirada año patio campaña causa doctor embargo víctima río palabra pueblo acción peligro cama país mate plaza cuartel negro mulato 
58	0,11221	doctor médico enfermo enfermedad hospital cama muerte dolor lecho salud estado mal fiebre cuerpo ciencia medicina remedio paciente facultativo corazón cabecera dolencia consuelo suceso aire curación esperanza delirio cuidado existencia amo espíritu pulso sepulturero embargo alcoba desgracia alma esfuerzo lazarino crisis brazo respiración calentura servicio agonía recuerdo auxilio sala tarde 
59	0,01521	misia doctor madama calle tienda cabeza chico ordenistas patrón cara marido despacho patio lía acera idea voz club iglesia mistress aldea mesa alcoba ñ_a ordenista plaza puerta coche aire billete papá estancia chimenea umbral muchacho abuela mostrador comedor trabajo pan casita pared traje míster abuelo lengua visita espejo tierra hermana 
60	0,38225	voz brazo cabeza muerte palabra sangre rostro cuerpo grito silencio mirada dolor pie cadáver pecho puerta instante labio fuerza frente luz corazón alma golpe lágrima suelo boca terror esfuerzo lecho escena lado víctima movimiento miedo venganza tierra fuego sombra rodilla desesperación acento oído cielo ruido aire lucha crimen rayo herida 
61	0,10922	cuerpo sueño ocasión brazo amor vera calle año muerte fuerza beso vivienda luz instante caricia sol memoria cariño cama rumor carne muro cerebro pensamiento hombro chico recuerdo cara sitio estancia existencia grupo tranvía risa cambio chiquillo llanto principio fondo tarde par lágrima rostro gendarme ánimo sombra respuesta santo rumbo voluntad 
62	0,14712	esposo marido matrimonio novio amor viudo boda casamiento felicidad padrino ceremonia criado hogar dama enlace celo belleza año amante lujo cariño manera unión fortuna honor alma fiesta anciano suegro razón abuelo flor caballero beso dicha sociedad noticia bendición gusto presencia resolución deber mes campo traje edad querido salón lecho infeliz 
63	0,02743	marqués condesa conde corazón amor general duque poeta gabinete pie salón marquesa carta lector marido jorobado baronesa coqueta sonrisa barón conciencia año mirada honor idea virtud gloria sociedad palabra alma pasión cara fisonomía triunfo impresión guerra talento imaginación cabeza señorito sillón beso dama duelo conversación felicidad emoción já velo chimenea 
64	0,01023	sor ciudad superiora cielo huérfano doctor canónigo clérigo mancebo alma anciano fraile ebanista doncella patio copa sol corredor criatura aspecto religioso dinero grupo agua ayuda viento gusto hermosura asunto ceguezuela capitalista angelino puerta altar hacienda lluvia gloria favor lado peso sacerdote capa muchacho rostro claridad voz tierra ciego enferma misa 
65	0,06202	mar buque capitán costa puerto agua tierra bote playa marinero ola muelle viaje barco viento vela cubierta embarcación gente inglés marino isla pirata oro lancha vista popa vapor orilla canal bahía proa compañero pasajero bergantín goleta remo palo lado tripulación cámara rumbo horizonte brisa carga pescador suerte nave ancla marzo 
66	0,02116	conde marqués condesa título rey palacio castillo nobleza raza heredero convento dama pleito caballero corte orgullo esposo dote acto plaza príncipe mesa criado marido posesión cariño estado condestable calma personaje infante señoría cuerpo honra reino dignidad generosidad orden seguridad libertad señorito santo favor gente sala primo servicio ceremonia fortuna sangre 
67	0,00147	do viejo planta flores felicidad flor tía hojas cariño virgen viejita amol tierra jazmín doctor niña ciudad cabeza vidrio nieta potro mama patio amor hoja palabra mamita abuela tallo sitio mecedora magnolia nido actitud arte bodega mula color calle gato tristeza promesa dinero inteligencia paz autor expresión sangre par ves 
68	0,00164	pueblo flores hermana sol árboles veces años ventana mañana luz ojos hojas aldea cielo horas hijas trabajo sombra patio placer libro ventanas recuerdos memoria días hermanas molino alegría mente semblante silencio sueño distancia anciano ramas merced mujeres embargo lado hombros libros pasos aire hacienda perro huerta afecto carácter efecto deseo 
69	0,05026	capitán coronel sargento jefe teniente comandante orden excelencia soldado ejército cabo voz caballero cuerpo general carta bandido muchacho servicio gracia diablo cuartel marcha deber país camino escolta permiso papel ciudad campaña madama francés regimiento espada instante licencia fortuna caballería bandolero mando diligencia patriota valiente partida hecho comunicación fuerza pliego aire 
70	0,0006	doctor examen memoria año años misia manos cara fuerza claustro qu il et ojos mirada vuelta orden suerte des programa teatro estudio techo esquina conjunto coraje carrera título presencia palabra puertas urna clase triunfo vous catedrático texto candidato salón mal cambio público número personnes química palco recinto tamaño apellido desgraciado 
71	0,26131	mirada conversación atención palabra año carácter voz embargo vista modo rostro objeto edad aire efecto lado sonrisa ocasión presencia caballero movimiento duda tono instante deseo cabeza expresión gracia ánimo semblante compañero afecto gusto interés motivo idea brazo asiento dueño aspecto pensamiento doncella fortuna placer figura orgullo talento suerte relación acento 
72	0,04797	ejército manera soldado jefe enemigo fuerza tropa coronel prisionero orden marcha arma batalla provincia campamento gente combate lado acto caudillo gobierno guerra campaña cuerpo muerte golpe elemento caballo montonero fraile noticia caballería infantería herida ciudad grupo palabra situación peligro línea pueblo persecución carga regimiento poder extremo fuego resultado modo cariño 
73	0,00492	hombres armas ojos cabeza tierra soldados silencio guerra patria lado españoles hijos manos mirada palabras brazos caballos manera río valor espada indios pies compañeros años enemigos pueblos lugar órdenes amigos veces carácter boca sol sangre luz ejército cielo número paz fuerzas corazón amor terror tierras centro batalla fortuna aguas sitio 
74	0,01888	cura pueblo sacristán plaza alcalde curato gente muchacho sombrero maestro madrina voz fiesta sacerdote iglesia distrito lado papel párroco examen escuela vecindario hacienda vecino compañero letra cara cuartel autoridad centro efecto música portal lugar género patria misa manera confianza extremo cabeza arroyo aire gusto paternidad cabecera año amo forastero chico 
75	0,02597	esclavo dios sitio pieza ciudad instante sacerdote do templo calle edificio vista lado puerta gladiador tenia estatua palabra columna ceniza pintura mármol multitud amo pórtico oro pared pueblo anfiteatro piedra virtud tierra agua embargo manera rostro bronce belleza forma altar cristiano romano riqueza número entrada grada efecto sentimiento cabeza primo 
76	0,2397	flor luz cielo sol alma amor sombra jardín árbol nube tarde color ala viento aire rosa agua estrella luna voz rayo mirada tierra hoja labio perfume corazón planta brisa mañana sueño oro rama canto horizonte música ciudad fondo campo ave espíritu ventana mar pájaro alegría seno naturaleza espacio lluvia aroma 
77	0,00602	pollo compadre baile mamá amor coronel manera chucho niñas curial sastre sombrero marido procurador razón negocio comadre gente revolución calle cosas tierra polla zócalo ojos circo lugar papá muchacho polvo idea hijas oro plata gusto cabeza sazón jardín cuidado lector general línea levita jovencito capital criado dinero necesidad cara pie 
78	0,00713	deán prepósito jesuíta conde caballero provincia comisario socio gobernador judío maestre embargo obispo dominico cabildo orden colegial palacio capitán presencia suceso esposo negocio especie asunto colegio aire efecto bien mesa puerta silencio preso usarced carta sitio comisionado confesor ánimo año regidor visita espíritu interlocutor prelado rey finca personaje historia conferencia 
79	0,04435	muchacho doctor salón palabra misia voz fiesta grupo sociedad instante tono máscara año embargo luz expresión diario aldea aire hogar carácter cuerpo provincia pasión fortuna cabeza avenida dominó club marco broma fuerza existencia tipo movimiento parque hacendado lluvia compañero distancia alegría fila carruaje figura estancia país padrino gesto lucha espíritu 
