15	0,02183	v_d doctor país esposo manera tenia sociedad vd criatura amante gusto personaje h_u calle educación traje teatro imaginación cuarto atención bailarín necesidad negocio gracia cuaderno rostro libertino posición obra aventura do instante vds lugar carta palabra ciudad carruaje sitio sílfide corazón cartera artista criado motivo vista fortuna semana objeto gente 
16	0,03681	sor vera cuerpo ocasión calle año cama muerte sueño superiora jardín memoria luz fuerza brazo santo vivienda sitio artista tranvía llanto rumbo cariño agua gendarme cuadro par colegio religioso muro chiquillo rincón reja fondo efecto muchacho grupo patio cigarrillo dormitorio chico cena individuo piedra tierra dicha silencio beso caricia principio 
17	0,00526	mono capitán doctor gorila especie eslabón razón palabra siglo modo raza mina tipo título baile época lobo quebrador edad negro chimpancé ciencia naturaleza hembra brazo grado orang ángulo efecto obra causa berlinés cráneo idioma marido gibón trabajo miembro voluntad pilotín salvaje cola blanco terreno gesto duda matrimonio origen piel mañana 
18	0,10592	doctor médico enfermo enfermedad muerte hospital dolor cama salud lecho mal estado fiebre cuerpo ciencia remedio medicina paciente corazón alma amo facultativo consuelo esperanza cabecera dolencia cuidado año suceso curación sepulturero pulso esposo viaje existencia agonía espíritu desgracia esfuerzo alcoba auxilio lazarino cuarto gracia delirio calentura infeliz cadáver idea alivio 
19	0,02789	conde condesa deán prepósito jesuíta caballero provincia gobernador palacio socio obispo judío maestre barón embargo comisario orden castillo mesa asunto dominico presencia villa cabildo objeto esposo carta personaje colegial año convento rey suceso especie capitán dama idea efecto pieza negocio bien ánimo historia poder instante visita voz tanto heredero época 
20	0,06417	tío misia sobrino calle muchacho chico primo papá cabeza madama carta mamá patio señorito doctor puerta visita sala marido despacho misa comedor cama prima iglesia tarde corazón gracia estancia año cuarto mes alcoba habitación abuelo idea camino edad tienda santo trabajo consejo ropa viaje palabra cuñado paz ordenistas criado gesto 
21	0,48204	palabra asunto razón efecto modo manera motivo duda noticia embargo idea situación ocasión circunstancia causa lugar carta objeto orden relación confianza camino deseo interés caballero falta presencia fuerza secreto marido conducta desgracia peligro plan intención hecho ánimo temor atención conversación cabeza prueba propósito tono resolución estado suerte papel visita voluntad 
22	0,05724	mar buque capitán costa agua puerto tierra bote playa pirata marinero ola viento muelle vista barco vela inglés cubierta viaje embarcación oro marino gente orilla isla lancha popa canal año bahía nave proa lado vapor goleta río aire sol navío canoa compañero arena remo pasajero rumbo grupo piloto fondo marzo 
23	0,01255	espíritu alma idea pasión fuerza forma ser cerebro luz materia razón imagen pensamiento palabra ciencia sentimiento existencia fenómeno sabio belleza lucha deseo estudio planeta naturaleza cuerpo manera gato voluntad inteligencia mirada modo conciencia genio atmósfera movimiento creación voz médico expresión ideas sensación acción imaginación misterio sueño embargo hecho sentido recuerdo 
24	0,01086	sargento valle jefe quebrada cerro cordillera agua gruta godo grupo silencio lado falda patriota matorral sol montonera partida patria fondo cacique norte voz instante cueva guerra fusil suelo soledad boca fuego montaña cabo capitán cumbre muerte hombres sur permiso indio parecer lego soldados calchaquí jinete sable cóndor cielo guanaco lord 
25	0,10658	muchacho mamá criado calle marido año dinero vecino pollo manera amor agua gente novio comida cocina coche vaso papá mesa lector criatura vino ropa hambre puerta botella chocolate mes cuarto costumbre chico visita recámara lugar compadre razón vecindad vivienda tarde plato sombrero trabajo negocio copa vela baile pan pobre cena 
26	0,16804	caballo camino árbol tierra agua pie campo pueblo animal bosque cabeza río lado lugar perro distancia sol ruido vista año jinete viajero marcha montaña monte piedra rama suelo terreno dirección legua muchacho compañero orilla aire trabajo arroyo sitio tarde especie sombra mañana tronco fuego indio hoja efecto vuelta carrera viaje 
27	0,07268	español indio príncipe dios princesa palacio rey emperador ciudad extranjero sacerdote pueblo guerrero palabra capitán instante enemigo tierra soldado monarca imperio cacique voz cabeza arma ejército corte guerra templo país conquistador sangre oro cortés esposo trono brazo jefe patria plaza mirada semblante piedra número embajador soberano orden gobernador valor reino 
28	0,24215	boca cara muchacho cabeza pie agua diablo perro nariz pierna chico gente carne mozo botella tienda pelo sombrero suelo vuelta mesa punta aire lengua oreja copa diente cuerpo color palo vino dedo dueño gato pared animal gusto cuenta suerte barba cuento piedra camisa gana pata plato estómago sol puerta pantalón 
29	0,00775	estancia gaucho campo caballo rancho capataz peón voz patrón cocina mate sol guitarra peones muchacho suelo payador tierra vista palenque perros techo gato silencio paja puerta alma dueño monte pañuelo cortito mesa cielo boca pampa conversación vaca potro campos misia pieza asiento mozo establecimiento pie recuerdo ñ_o pajonal pago comedor 
30	0,19619	año libro maestro estudio carácter muchacho edad arte idea talento escuela forma obra época sociedad especie papel ocasión espíritu país impresión discípulo número clase salón vista memoria fisonomía movimiento belleza título condición expresión fortuna efecto lección poeta inteligencia lado palabra juventud personaje examen posición embargo modo lectura artista duda circunstancia 
31	0,01135	años ojos amigos veces hija días cosas personas palabras padres hombres esposa hijos manos niña edad mujeres amor negocios carácter meses jóvenes año época niñas ideas hijas señorita gentes manera razón camino educación hermana historia embargo sentimientos modo fortuna momentos estado tiempos ciudad noches horas muerte cara relaciones trabajo libros 
32	0,10337	coche carruaje viaje ciudad cochero calle carta tren camino hotel caballo viajero pasajero puerta lado inglés criado estación mesa sombrero palabra diligencia cuarto portezuela asiento gente mañana paseo voz muchacho luz campo teatro plaza capital frío caballero brazo compañero reloj sitio marcha retrato vehículo ruido distancia pie equipaje pañuelo agua 
33	0,17159	brazo rostro voz cabeza cuerpo instante frase idea alma cerebro mirada boca labio sombra espíritu pasión beso pensamiento fuerza sangre carne luz pie sueño aire deseo amor movimiento actitud ser pecho conciencia fondo dolor sonrisa gesto dedo palabra tarde caricia tono recuerdo fiebre cara mañana lucha risa grito sentido espalda 
34	0,05568	virrey dama alcalde puerta calle merced rey alguacil palacio oidor caballero espada orden señoría ciudad fraile brujo marqués lugar inquisidor negocio bachiller corregidor barón gente justicia capitán amor secreto razón negro lacayo criado lado habitación corte aposento oro rostro escribano cámara luz muerte mesa ventana sombrero ronda arzobispo brazo escudero 
35	0,00516	hombres guerra soldados armas años tierra ojos país cabeza manos ejército indios fuerzas ciudad pueblos paz pueblo españoles amigos camisa jefes palabras brazos teniente veces silencio patria tropas pies autoridad carácter caballos centro año río enemigos órdenes elementos dioses compañeros voz hijos cuerpo filas espada aguas oro valor ejércitos efecto 
36	0,03684	negro esclavo amo mulato ingenio finca mayoral caña campo ama calesero color machete blanco azúcar castigo merced cafetal esclavitud trabajo perro menudo raza mulata gente negros oficio año café criollo caballo muchacho látigo odio tabaco bohío quitrín vivienda falta cuero lector sangre esclavos cabeza país isla cura dinero pie naturaleza 
37	0,00256	estudiante mesa estudio año esqueleto cráneo calle do cabeza papel cuarto tía patio planta novela libro médico escritorio bolsa recuerdos felicidad tierra libros amigos curiosidad huesos notario caoba recuerdo aposento mirada historia flores hijas piano corazón pensión sangre niña virgen cariño espíritu puerta pregunta obra costilla hierro viejita salón años 
38	0,33197	voz brazo palabra muerte sangre cabeza instante puerta silencio grito mirada cuerpo corazón rostro pie cadáver dolor fuerza labio luz pecho frente golpe lágrima tierra víctima acento crimen alma venganza terror suelo anciano escena vista esfuerzo cielo lado movimiento ruido duda lecho espanto desesperación sombra rayo miedo herida desgraciado rodilla 
39	0,00666	ojos luz manos veces calles calle cielo mesa tía ciudad sol paredes casas años agua puertas ventanas cosas suelo labios lluvia viento voz noches brazos partes horas puerta voces hombres pies mujeres color lado gente aire días gritos oro movimiento fondo calor cabeza dedos amigos pared cara habitaciones plaza espejo 
40	0,10499	cura convento iglesia sacerdote misa fraile altar monje fray templo sacristán año pueblo religión oración voz santo claustro celda capilla obispo campana procesión clérigo hábito religioso pecado imagen coro hereje maestro puerta lugar gente alma confesión merced abadesa ceremonia comunidad confesor cruz fiesta sacristía libro capellán paternidad ciudad gracia devoción 
41	0,11506	soldado enemigo capitán ejército jefe fuego coronel plaza tropa fuerza arma campo ciudad combate orden general columna francés cañón batalla teniente guerra caballo sangre bandera cuartel camino pueblo ataque insurgente fusil artillería comandante bala prisionero muerte cuerpo héroe marcha victoria batallón compañero patria caballería espada cadáver grupo frente derrota defensa 
42	0,27514	puerta calle cabeza luz sala ventana cuarto voz mesa patio pie lado brazo habitación escalera cama balcón silla ruido pared pieza papel palabra rostro cuerpo mayordomo vista criado llave instante silencio duda mañana corredor color zaguán mirada suelo labio tarde caballero golpe esquina aire vuelta frente cabello pecho traje sombrero 
43	0,00156	jefe voz ojos puerta manos tía sociedad compañero calle examen café muchacho doctor ciudad mesa sangre candidato tarde tono campanas años suerte sueño fiesta silencio inglés reloj memoria moneda guitarra entrada ron juramento pieza mirada viuda aire oro portero playa aspecto techo sombrero vela amigos muerto comedor acceso cara neófito 
44	0,03358	capitán carta juego dinero mesa oro jugador posadero fortuna fistol caballo baraja efecto rey sota caballero suerte posada onza criado alhaja albur as menester tutor capital pleito copa naipe cantidad partida dueño encargo duda lugar jugada clase habitación alfiler recámara principio esposo filósofo negocio tallador vino honradez banquero cuenta espada 
45	0,02643	teatro público palco escena compañía telón artista actor voz orquesta pico función aplauso director perro escenario obra comedia dama música empresario asiento ópera espectáculo entrada cómico arte gente papel representación puerta concurrencia mirada coro autor manera silencio drama pieza platea bastidor ventana actriz maestro cuarto traje acto cara color cabeza 
46	0,18639	pueblo país sociedad tierra ley año libertad idea ciudad espíritu raza siglo historia derecho obra alma patria virtud justicia humanidad época trabajo razón religión vicio poder porvenir progreso gloria nación naturaleza mal principio bien sangre inteligencia riqueza civilización fe gobierno clase destino luz honor hecho educación moral ser necesidad forma 
47	0,03709	periódico secretario artículo oficina calle mesa papel escribiente jefe carta palabra voz licenciado diputado despacho pluma periodista gobernador muchacho pueblo párrafo redacción cara agua abogado asunto ministro escritor trabajo cuarto talento puesto capital frase sueldo director idea letra empleo expediente modo título estudiante empleado compañero rato miedo sillón mes puerta 
48	0,03677	marqués conde duelo poeta general duque pie gabinete corazón lector marquesa honor padrino título jorobado artista embargo razón salón caballero amor efecto cara pistola excelencia puerta nobleza dama gloria historia barón coqueta lance reina criado guerra virtud filósofo monsieur paseo risa fortuna valor héroe año miedo honra triunfo arma corte 
49	0,20442	baile salón brazo fiesta señorito sala voz traje palabra mirada caballero flor gusto música mesa color compañero conversación gracia lado pie piano dama marido lujo pareja novio cabeza amor oro grupo sociedad mamá aire sonrisa rosa año seda atención belleza asiento concurrencia reunión tono pieza gente esposo danza honor paseo 
