0	0,06016	indio español instante sacerdote dios cacique palabra guerrero soldado pueblo cabeza extranjero capitán país tierra anciano choza mirada lugar enemigo año templo piedra labio arma sangre semblante voz patria sonrisa ciudad corazón número objeto cristiano tribu duda sacrificio flecha árbol altar alegría idioma muchedumbre jefe brazo esclavo mestizo guerra religión 
1	0,19616	flor luz cielo alma jardín color amor sol sombra rosa voz hoja planta cabeza oro árbol tarde corazón cabello frente aire mirada ala labio perfume pie pecho música mañana tierra alegría luna brazo canto nube estrella rama agua pájaro rayo lado sueño aroma fuente rostro belleza brisa fondo naturaleza tristeza 
2	0,03799	tío sobrino primo muchacho lado cuarto dinero madrina carta tía modo calle destino sol año mesa baúl tono jefe habitación letra muelle movimiento suelo juego estado especie carácter orden fortuna partido examen maestro asombro par abrazo cura falta papel misia gravedad recomendación palabra cielo cuello voz acto ropa oído embargo 
3	0,25709	alma corazón virtud sociedad bien muerte conciencia ley miseria derecho justicia desgracia crimen tierra deber amor mal razón cielo sentimiento vicio víctima dolor criatura caridad esposo idea suerte libertad felicidad trabajo existencia lágrima fe ser necesidad pena camino destino pobre porvenir fortuna respeto pueblo honor acción castigo bondad humanidad paz 
4	0,02593	teatro público palco escena compañía artista telón actor pico voz función director orquesta comedia aplauso escenario música dama ópera empresario perro obra cómico espectáculo asiento bastidor arte puerta representación entrada drama cara papel maestro platea foro actriz coro concurrencia silencio cuarto mirada gente ventana acto autor patio lugar pieza traje 
5	0,12379	muchacho año voz ciudad palabra viaje tren misia estancia carruaje carácter instante impresión situación tarde hogar idea mes expresión diario fortuna fiesta aire campo cambio emoción calle estación provincia país rato cabeza fondo detalle movimiento espíritu recuerdo grupo tono lucha gesto trabajo interés actitud fuerza embargo conversación realidad manifestación luz 
6	0,00809	ojos hija años niña corazón amor palabras alma veces mirada hermana flores rostro cabeza señorita jóvenes manos frente edad días voz labios fisonomía lágrimas mujeres esposa belleza padres juventud puerta hijos embargo vista brazos sol hermosura anciano lado razón miradas aire horas sonrisa expresión instante fuego ángel efecto alegría dulzura 
7	0,01854	cuerpo alma silencio lado corazón rato cabeza sangre médico tierra luz calle cielo cama sombra cuarto sol hogar dolor amor voz esplendor palabra cara comedor marcha miedo grito frente muerte espíritu frío año alegría pasión ímpetu obrero ciudad trabajador pecho aire seda trabajo patio fuego plegaria historia suburbio gloria dormitorio 
8	0,03529	doctor médico ciencia mal espíritu salud juventud boticario estudio placer causa botica merced enfermedad marido color alicio año pelo conversación remedio carne ausencia compañero agua belleza viaje idea muerte calle propósito sonrisa vino maestro periódico edad método carácter peligro mérito atención satisfacción carga enferma necesidad esperanza consulta nota patria amo 
9	0,24986	muchacho cabeza pie boca cara chico diablo agua gente perro nariz pelo pierna aire lengua vuelta año tienda dedo carne color sol mozo sombrero santo punta diente piedra oreja gana cuenta ropa camisa gusto palo pata pan barba suelo dueño falta cuento par vergüenza gallo vecino papel marido leche hombro 
