19	0,00625	rostro mancebo ciudad morisco espada hidalgo sombra notario canónigo cuadra oro soldado aágora estancia ventana fondo escudero plazuela honra instante sol libro puerta plata paje luna merced muralla torre año polvo orgullo gesto brasero muro doncella frente patio piso galería tarde viaje hierro daga costumbre pupila terciopelo portero anciano iglesia 
20	0,13902	baile salón fiesta música mesa compañero sala brazo voz grupo pareja señorito copa danza reunión caballero gusto concurrencia conversación palabra piano gracia atención traje pie asiento pieza honor dama gente convidado sociedad tono mirada vista vino orquesta lujo aplauso paseo lado alegría efecto concurrente invitación color placer dueño risa flor 
21	0,01159	merced cabeza caballero calle abuelo seña edad duda mulato embargo color sala tono cabello ama rostro balcón expresión cuerpo nieto cara pie sazón pecho mercader traje modo seda ciudad cuello muchacho atención año derecha efecto nariz palabra motivo ánimo silencio mañana convento culpa señorito aposento cuarto seno hombro tierra esclavo 
22	0,06747	maestro año muchacho escuela estudio estudiante libro discípulo colegio edad lección ciudad mes examen educación profesor compañero campo juventud viaje porvenir carácter caballo tarde aldea carta mañana iglesia provincia hacienda música cátedra tierra clase huésped ciencia época instrucción carrera ocasión idea papel llegada chico fuerza semana agua villa infancia sonrisa 
23	0,01194	ojos años rostro niña manos hija cabeza aire labios palabras voz veces días corazón mirada flores mujeres brazos luz fisonomía cuerpo jóvenes lado frente hombres instante alma belleza sonrisa color cielo boca miradas horas cabellos amor vista lágrimas edad juventud puerta pies señorita cosas puertas expresión razón mesa noches calles 
24	0,00835	deán prepósito jesuíta conde caballero gobernador provincia socio comisario maestre obispo embargo judío cabildo dominico orden colegial capitán palacio presencia especie villa negocio puerta suceso ánimo regidor historia colegio objeto asunto bien esposo prelado escena rey sitio usarced finca confesor efecto mesa visita pieza año comisionado matrimonio conducta tribunal interlocutor 
25	0,05355	convento fraile fray monje celda claustro hereje abadesa religioso hábito obispo alma novicio año franciscano coro comunidad orden religión sacerdote pecado sor capellán puerta papel paternidad santo confesión confesor monasterio misa voto oración conciencia penitencia lego regla portería gracia espíritu voz lugar rosario herejía superiora maestro iglesia arzobispo tierra suelo 
26	0,00254	valle puerta mirada embargo voz nido ojos río corazón velo camino caballo fuego viajero sombra ruinas torno sol castillo patria terror matorral guerra suelo ciudad quebrada patriota fondo lado historia rama muerte calchaquí mente viajeros sitio acento alma morada amante vapor manos viaje búho bosque existencia fronda colina espacio jefe 
27	0,00088	mamá amor jóvenes años procurador días razón león hijos alma licenciado chucho trabajo año miseria juventud limosna bobo padres manera coche rato niños calle manos papá recursos viuda criada vecindad mes meses hermanos cosas destino puesto hijas medalla objeto sala ropa alamedero curva lujo cuidado entrada muchachos carácter semana facultades 
28	0,02339	alcalde dama rey barón alguacil marqués palacio puerta corte espada lugar caballero amor reina razón escudero do orden habitación cámara maese criado instante virrey palabra calle justicia peligro crimen modo muerte fraile mal gente efecto poder vano venganza jardín número entrada alma vara ciudad pie obra ronda granuja rajador linterna 
29	0,13676	soldado enemigo ejército jefe tropa fuerza arma orden coronel combate batalla general caballo guerra marcha cuerpo ciudad caballería prisionero fuego comandante campo triunfo camino campamento movimiento lado campaña gente compañero noticia grupo columna cuartel sargento infantería victoria peligro derrota número muerte ataque plaza situación valor fila sangre mando capitán artillería 
30	0,03689	periódico secretario artículo licenciado oficina gobernador diputado papel jefe periodista calle mesa escribiente despacho pluma cara redacción talento carta párrafo escritor asunto cuarto abogado puesto director idea sueldo empleo muchacho número ministro trabajo palabra empleado expediente prensa compañero lectura portero letra capital cabeza personaje miedo rato estudiante imaginación diario bola 
31	0,01829	esclavo dios ciudad instante pieza do sacerdote sitio templo calle edificio gladiador tenia vista lado columna estatua palabra oro pintura pórtico multitud amo pared ceniza mármol pueblo virtud anfiteatro tierra rostro forma piedra carro romano bronce vino puerta cristiano placer riqueza altar pretor agua atención anciano grada belleza entrada número 
32	0,00712	amor placer alicio sangre juventud ciudad alegría sol flor agua música boca lago lluvia calor mal tarde cielo organismo ensueño aire lucha raza sueño avenida vuelo instante paisaje arte frescura salud poder seda adolescencia persa desfile ala cerveza brazo sombrero rebelión matiz tren oro escalera asfalto lejanía muchedumbre nota plenitud 
33	0,00137	ojos oro cabeza dioses españoles indios armas plumas ciudad soldados pueblo cortés imperio mirada guerra época hombres algodón aguas traje sol caudillo país rostro riquezas pies veterano ejército silencio respeto pecho continente objeto hija aspecto costas discurso conquista plata piel águila emperador terreno lado playa imaginación agua templos idea conquistadores 
34	0,11141	muchacho criado dinero calle año puerta pollo vecino gente manera agua ropa cocina amo cuarto coche lector comida sombrero recámara mesa palabra marido cara lugar papel pobre oro vaso boca tarde pan botella pieza visita alhaja vela amor hambre ladrón ama bolsa trabajo peso pie vino mamá portero silencio negocio 
35	0,00226	examen monsieur madrina barquero año memoria artista años mirada cara ministros maestro salón claustro mesa ceremonias templete orden número color puerta programa pedazo voz tono tribunal escribano catedrático ceremonia corte pregunta héroe techo colina clase ciencia estudio indito magistrados diseño hermana urna expresión miedo examinando alumno asiento pintor anfiteatro época 
36	0,00093	jefe muchacho sociedad ron candidato compañero moneda tía guitarra café ciudad vela voz playa inglés tono altar oro juramento mar silencio dinero plata muchacha tarde neófito caballero habitación ojos puñal hermanos pana extremo fiesta caballo mozo vista covacha mesa mes sitio españoles bolsillo sangre salud alegría suelo asociación pies número 
37	0,00474	sor superiora inglés ciudad religioso colegio jardín criatura recuerdos voz asilado hacienda historia dormitorio papá nana espíritu alumno médico recuerdo refectorio manuscrito pregunta memoria sol población curiosidad procurador establecimiento congoja motivo asilo metempsicosis padrastro tumulto novelista letra narración educando hipótesis caserío portera claustro indiscreción dinero falta gloria huérfano atención tarde 
38	0,05071	bien título dinero abogado heredero pleito herencia riqueza fortuna nobleza criado palacio caballero voluntad testamento señorito documento esposo acto efecto dote hacienda escribano cantidad virtud castillo posesión cuerpo orgullo conde alma propiedad objeto marqués idea miseria manera favor estado muerte matrimonio trabajo escritura oro carta sentimiento honra justicia caridad asunto 
39	0,08094	cadáver muerte muerto cuerpo dolor cementerio tumba sepulcro difunto tierra lágrima agonía caja alma sepultura lecho entierro resto ataúd tarde sollozo grito cruz llanto fosa cera moribundo féretro lugar capilla rostro sangre cortejo cuadro panteón horror enfermo víctima silencio piedra pobre cajón desgracia pared tesoro noticia oración suelo desesperación funeral 
40	0,01201	v_d país tenia vd negocio h_u carta teatro esposo sociedad semana posición criatura amante manera calle bailarín aventura libertino gusto sílfide personaje necesidad billete visita imaginación gente astrólogo vds educación alemán ciudad entrevista marido licorero par orden situación fortuna moda cuarto cartera número trabajo invierno tarde caballero recurso tienda carruaje 
41	0,01491	mayordomo calle vista puerta sala pensamiento bandido poeta gabinete ama viudo sacerdote boca mesa desgracia dinero luz diablo papel morena crimen oro criatura frente hipócrita campana bien manera mal sofá pie balcón recámara suelo plazuela comadre vera llave placer coche sociedad escalera callejón lado fisonomía cabo malhechor criado tierra infierno 
42	0,26545	año sociedad obra idea país libro pueblo ley época espíritu tierra arte historia naturaleza siglo derecho ciencia hecho clase inteligencia forma talento razón trabajo estudio principio carácter luz virtud especie raza autor palabra progreso costumbre sentimiento edad libertad título humanidad necesidad educación poeta ciudad ser efecto vicio número deber origen 
43	0,00063	pueblo casas juego río color gallo potrero café guajiro tierra mañana fondo criollo gallos veces oficio ciudad sol oro afán aguas mercado cultivo libros grado embargo alcoba servicio plata rostro machete lectura traje cabeza monteros esclavos maíz manos días afición héroe piel naturaleza camisa población bosque mar colores familias ligereza 
44	0,20672	voz mirada instante idea cabeza palabra alma frase espíritu cuerpo movimiento luz aire tono labio rostro fondo sombra brazo cerebro gesto recuerdo impresión actitud silencio expresión esfuerzo muchacho deseo sonrisa tarde ser emoción pensamiento cara lucha pasión sueño grupo existencia fuerza grito sensación dolor boca pecho sentimiento risa imagen figura 
45	0,07673	carruaje coche cochero viaje caballo ciudad tren camino viajero pasajero diligencia hotel portezuela estación calle paseo puerta voz asiento vehículo caballero plaza campo cuarto palabra marcha cabeza francés capital pañuelo retrato inglés aire lluvia lado muchacho pescante equipaje extranjero lacayo mañana sueño látigo vuelta carrera gracia dama maleta curiosidad carta 
46	0,00065	mesa hermanas calle título iglesia vd caoba santo raza cuarto espíritu servicios tomo fortuna papel cabeza placer marido hijas recuerdo existencia damas caída escritorio amistad pino testamento papeles sillas guerra mañana colonia amigos gota mulata barrio estancia jóvenes hombres huéspedes comedor libros aspecto sofá hierro letras almuerzo hoja amén carrera 
47	0,07426	mar buque capitán agua puerto costa tierra bote playa ola marinero viaje vela muelle barco viento orilla cubierta isla inglés marino vista río gente embarcación lancha vapor popa año pasajero nave rumbo proa lado brisa bahía canal peligro ciudad goleta distancia remo horizonte luz oro canoa marzo grupo palo compañero 
48	0,00375	sargento guerra mar costa indio cutter cordillera tierra oro soldados compañero cabo canal cuero quebrada cara lado región campamento caleta sur camino cerro lobero paz recuerdo año guanaco gobernador falda espíritu atención dedo lord snap pueblos hombres ballena país boca viaje brazo población plata lobo silencio cuidado roque_ría escucha bosque 
49	0,51317	asunto razón palabra modo efecto motivo manera duda noticia idea ocasión situación circunstancia camino confianza lugar interés objeto orden falta conversación hecho deseo relación plan ánimo atención acto cabeza resultado propósito visita intención puesto honor estado condición principio peligro derecho voluntad vista golpe pregunta carácter fuerza conducta presencia prueba cuenta 
50	0,11238	gobierno ministro pueblo país guerra presidente revolución gobernador partido poder política jefe patria ley autoridad orden libertad nación provincia palabra año fuerza diputado capital secretario elemento plan arma ejército derecho ciudadano independencia mes triunfo noticia campaña plaza paz mando decreto elección sesión estado opinión gente enemigo tropa general salón ciudad 
51	0,00065	campanas cara mesa gaucho ojos sombrero labios payador café tía amigos cielo agua aparcero mozo reloj gente calle plaza frío mostrador ciudad carne seda vaso trabajo manos suelo campana fuego dedos gato autor luz barraca platos tiple mar sonrisa jefe mesas flores beso humo color puerta mecedora cartas obra leche 
52	0,00388	viudo instante abogado viuda desgracia café embargo muchacho esposo puerta sociedad cerebro extremo presencia p_a pensamiento caballero habitación dinero lado marido cuello calle cara salón frase tachero movimiento dolor portero comedor criado zaguán administración grito escritorio frente auxilio pasión plan suerte río jefe almacén abrazo cajón agente capa mal llanto 
53	0,01251	juego jugador carta oro mesa baraja sota caballo as albur fortuna jugada rey perro pico partida suerte tallador onza dinero banquero banca naipe ventana mozo ciudad capital papá alfiler manera garito tapete dama jefe apuesta lugar compañía caballero carpeta lado espada basto pueblo copa cartas feria clase reloj tresillo vicio 
54	0,11586	esposo marido matrimonio novio amor boda casamiento padrino viudo lado ceremonia dama suegro enlace celo unión fiesta salón muerte manera flor criado escándalo costumbre razón mañana pariente lujo piedra bendición yerno blanco consorte pie luz duelo regalo atención fortuna respeto hogar felicidad servidumbre situación belleza propósito pareja historia testigo querido 
55	0,00852	posadero posada dinero habitación manera pleito capital honradez tenia muestra propósito talego mancebo litigio justicia abogado doncella cafetal menester embargo humanidad vista continuo duda rostro cuenta dueño firma historia año hecho modo baúl efecto fortuna virtud gente cortesía finca mesa hacienda bribón falta resultado viaje lodo pagaré sazón curial ordinario 
56	0,00091	luz amigos lisa idea estudiante tarde copa estudiantes voz mirada comedor amor compañeros calma nariz espacio modo estudio chimenea armario bigote educación suerte razón paredes caja conversación mesa mitad cansancio realidad ingenio cara sueño años caballo secreto cambio fastidio prima lucha cosas tez fuego compañero gusto fiesta mate falta mozo 
57	0,00679	pirata hospital lazarino amo sepulturero capellán embargo palabra suceso efecto mal desgracia sociedad queche filibustero sitio especie silencio doctor duda caballero manera crimen golpe consuelo rescate aposento esperanza cónsul leproso impresión multitud escena tarde plaza oficio infeliz vista espectáculo improviso conversación estado desventurado encuentro anciano miseria aire situación vaso historia 
58	0,00071	capital calle plaza gente zócalo jardín cosas oro acciones empresa vista luz sociedad tierra tranvías mamá coche circo muchachas gusto rincón niñas cara carne cielo plata movimiento extranjeros tren cabo lugar confianza experiencia sombrero ojos telégrafo aspecto modo rueda brazo horas hijas tranvía miseria bolsa línea centro problema cochero cigarro 
59	0,00609	idea alma pasión espíritu ser pensamiento cerebro forma fuerza sentimiento amor belleza conciencia deseo celo estudio mirada existencia voluntad corazón frase inteligencia atmósfera creación causa inspiración recuerdo razón palabra ideas brillo sensación luz color sueño pupila modo naturaleza hermosura ciencia lucha imaginación vigor fiebre movimiento acción arte voluptuosidad efecto expresión 
60	0,13564	flor árbol jardín sol hoja campo mañana rama bosque color pueblo ciudad planta camino fruto cielo aire agua tarde rosa sombra sitio tierra orilla río aldea paseo alegría trabajo tronco pájaro deseo canto ave lado brazo pie huerta distancia casita naranjo aroma naturaleza ala follaje encanto brisa paloma año fuente 
61	0,02671	merced virrey brujo puerta oidor señoría dama calle inquisidor bachiller ciudad negocio negro lacayo alguacil aposento espada caballero rostro escribano palacio orden luz lado oro secreto razón sombrero sitial mulato justicia año licenciado alcalde tormento mesa noticia estancia convento tarde lugar clérigo especie gente visitador tumulto arzobispo marqués grito fe 
62	0,05063	sangre alma calle ciudad pueblo obrero tierra hambre carne trabajo gloria marcha cuerpo patria hogar pan nación odio pedazo raza miseria trabajador ropa dolor sol piso cielo pared revolución religión vientre sombra muchedumbre delito libertad olor paz silencio fuerza forma himno camino virtud brazo siglo rato honor caridad gente lucha 
63	0,00555	hija años alma corazón ojos esposa hijos niña padres palabras cariño esposo amor hermana muerte veces lágrimas días edad meses sentimientos rostro manos bienes embargo mirada brazos fortuna educación trabajo luz ideas respeto carácter frente dicha naturaleza existencia extremo pensamientos belleza afecto alegría libros negocios vista mujeres señorita enferma modo 
64	0,0019	ciudad casas calles hombres lluvia gente escalera puertas país luz sol viento calle ojos cosas fondo años partes paraguas barro paredes días cabeza veces espaldas suelo galera cama agua aire cochero sombrero balcones color marcha lado voces gritos escuela madera pasajeros vidrios cielo ropas manos olor piernas chicos atmósfera techo 
65	0,00131	ciudad dinero amor época campo amol palabra razón honor yerno oro viuda guajiro rival abuelo ocasión bodega comarca potro primo autor valle nido felicidad nieta naturaleza tiempos lector baya_mes caballero batalla mula futuro visita embargo bodeguero algarrobo medias orgullo favor casucho flores hacienda mamita dómine gallos brisa deuda terreno doctor 
66	0,00388	terrado caballo casita choza mestizo jinete solar callejuela playa instante alegría mar hamaca tarde lugar mercado muro flor barrio asiático vestido sombrero piedra tanto terreno espacio dueño naturaleza olas embargo duda mestiza carrera asiento orgullo pecho anciano plantas espuma superficie hojas suelo agua ombú modo ramas rama centinela soldado mirada 
67	0,02438	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra cabeza manera rancho trabuco sargento sable lado camino golpe muerte puerta puñalada justicia bandido teniente prenda partido cintura mazorca vuelta baile pico policía plata arma compadre quinta toldo campo cuerpo espíritu miedo campaña expresión alegría copa plaza patrulla rienda indio 
68	0,00242	mar vista costa puerta tahona calle parapeto fondo arrabal patrón cara sol ciudad aire granito panadero baluarte litoral calzada despacho viento color balcón rúa navío puertas muro corazón peñasco nube concierto mirador modo carácter tienda amor rajo escollera aguas promontorio ave buques pie resaca mostrador naves fénix años barrio puente 
69	0,00776	mina filósofo dinero trabajo avaro embargo perro efecto piedra hambre fortuna barón comerciante duro cabra chaleco ciudad cajero quebrador ostra mes casualidad historia valor razón cerrajero dolor brazo pintor papel do año lance boda corazón puerta siglo capitán época cara almuerzo situación tierra real pistola mañana motivo miseria palo semana 
70	0,03691	capitán coronel teniente pueblo orden voz plaza cuartel gobierno virrey gente revolución patriota madama ejército jefe patria deber calle fuerza servicio guardia alcalde cuerpo tutor confianza vecino rey cabeza efecto menester comandante espada regimiento licencia diablo campaña soldado marcha mozo letra remedio aire calesa mando país valiente pistola extremo camarada 
71	0,06292	príncipe rey palacio emperador princesa monarca imperio trono corte ciudad dios soberano pueblo esposo tierra español reino ejército gloria voz embargo enemigo guerra poder corona capitán cámara plaza oro orden cortés doncella extranjero respeto esperanza noble consejero vasallo mejicano lago súbdito muerte nación honor personaje dama capital conquista ministro gente 
72	0,2759	cabeza boca muchacho pie cara perro agua diablo gente pierna carne nariz cuerpo chico aire vuelta lengua diente pelo mozo oreja suelo dedo barba palo pata sol punta gana sombrero botella pan vino vergüenza falta gato santo plato animal sangre estómago camisa rato color hueso espalda gesto risa cuenta lástima 
73	0,34516	voz brazo palabra cabeza puerta mirada sangre instante rostro cuerpo pie grito silencio fuerza muerte labio pecho golpe duda movimiento corazón venganza dolor vista miedo semblante frente luz acento suelo boca terror arma cólera herida esfuerzo espanto escena oído sonrisa espada embargo cadáver puñal pistola rodilla lágrima ruido lado hombro 
74	0,01581	v_d corazón instante sitio doctor alma vista palabra sentimiento esperanza placer felicidad idea objeto pecho duda puerta ser desgracia lado temor manera cuaderno juego pensamiento mendigo embargo pena virtud gracia acento amor flor rostro fortuna fisonomía bien ángel tierra alegría pieza protector sociedad semblante esposo honra satisfacción calle inocencia tristeza 
75	0,13953	dinero negocio fortuna trabajo calle mes capital manera dueño gasto suma escritorio año mesa oro relación miseria cuenta cantidad comercio precio gente peso sociedad bolsillo viaje patrón crédito lado vino pieza idea posición situación hotel sueldo servicio café mozo socio porvenir embargo mañana interés modo cliente billete deuda palabra operación 
76	0,19078	color oro traje cabeza pie puerta mesa salón seda brazo sala espejo flor cabello rostro silla lado cristal plata cuello sillón mirada cuadro pared sombrero labio forma año luz gusto mueble alfombra sofá caballero cuerpo centro encaje terciopelo frente piano gracia gabinete mármol asiento reloj tela sonrisa lujo bronce habitación 
77	0,00101	estudiante esqueleto flor do cráneo felicidad flores planta patio tía novela bolsa perfume mesa virgen cariño niña viento huesos duda puerta tanto libro viejita sitio hojas costilla alegría aposento bosque tierra herrero motivo hueso tarjeta fastidio estudio calle novelas vidrio pieza mañana papel música belleza través historia atmósfera roca doctor 
78	0,01052	años hombres amigos veces carácter cosas pueblo país ciudad año tierra personas palabras embargo armas días manos modo cuerpo época voluntad manera cabeza palabra tiempos compañeros negocios ley historia sangre lugar importancia recursos motivo poder gente mujeres inteligencia hechos edad meses boca costumbre sombrero ojos principio fuerzas órdenes calles dueño 
79	0,0006	excelencia ciudad fraile enferma alma muerte calle copa hija años policía calles tierra historia dueño duda puerta italiano perla país agente plaza lugar extremo voz mesa sueño moribunda miedo brujo manos aspecto talismán limosna mozas veces secreto maestro barrio curso rostro oficio enfermo apodo mujeres fuente médico salud efecto amo 
80	0,0912	cura iglesia pueblo sacerdote templo misa altar sacristán gente voz plaza atrio procesión fiesta campana multitud calle ceremonia lugar capilla puerta oración parroquia lado sacristía agua religión grupo santo imagen devoción nave ciudad costumbre portal culto memoria sermón idea curato centro fiel camino coro plata gracia torre maestro repique música 
81	0,06589	cuerpo ocasión calle vera amor sueño beso fuerza brazo carne santo vivienda tranvía luz sitio principio cara chiquillo cariño muerte instante caricia pensamiento memoria respuesta gendarme muro individuo estancia año sol par hombro cigarrillo artista risa cama regreso miedo jardín cuadro rumbo minuto dicha cerebro chico silencio reja tentación peligro 
82	0,01361	cuerpo lado cabeza médico rato silencio corazón luz cama cuarto sangre comedor alegría tierra alma cara sombra muerte cielo patio miedo esplendor frente pasión sol hogar pecho espíritu amor dormitorio chiquito mejilla voz efigie ímpetu dolor brazo hoja tristeza estufa seda rostro plegaria flor fuego mesa frío línea alfombra grito 
83	0,01965	juez comisario policía agente barón sangre asesino aldeano cadáver crimen herida instrucción cabeza bosque rostro embargo manera magistrado médico prueba lado pie matador bolsillo compañero cuerpo declaración dirección mancha víctima inocencia preso examen fisonomía huella pieza tierra asesinato investigación rodilla emoción juzgado palabra razón escribano lugar pisada oficina justicia orden 
84	0,00062	lado ventana anciano tía cortito luz flores lágrimas recuerdos habitación piano memoria negro hermanas habitaciones años ojos sol resto perro ramas orden hojas luna afecto madera patio mesa labios niñas efecto suelo hermana pecho médico cabeza cura llanto ruido dolor música estudio embargo túmulo peso cuadros comedor aldea época papel 
85	0,09532	mamá muchacho papá señorito tío chico año alma tarde corazón razón mozo amor calle libro prima primo gusto criado cariño novio comedor ciudad rato misa tono rostro fiesta palabra clérigo tristeza mancebo huérfano pena abuelo frase alegría sala gracia asunto cielo flor balcón mesa periódico pensamiento sillón carta favor gente 
86	0,10615	caballo camino hacienda pueblo compadre gente jinete muchacho bandido animal amo rancho campo mozo lugar cabeza árbol tierra pie mulo compañero sombrero trabajo cuidado rumbo año lado monte ladrón administrador perro marcha legua silla pistola fuerza plata distancia orden viaje carrera miedo dinero población puerta terreno vecino corral galope dirección 
87	0,03921	negro esclavo amo ingenio mulato finca mayoral campo perro gallo caballo blanco machete caña azúcar guajiro ama raza esclavitud castigo calesero color trabajo cafetal menudo negros criollo cabeza tabaco ocasión bohío látigo mulata cuero embargo odio lector vivienda país año pelea batey corredor época pañuelo causa pie matrimonio trapiche esclavos 
88	0,11234	carta papel letra instante criado noticia duda mesa corazón escritorio calle bolsillo puerta secreto lectura ciudad caballero objeto año embargo frase memoria pensamiento mañana prueba retrato documento crimen aposento temor mes correo esperanza firma libro provincia pliego billete línea atención nodriza oro respuesta asombro pañuelo asesino mueble pie pluma presencia 
89	0,04488	ejército insurgente sangre estudiante corazón caballero francés revolución capitán pueblo silencio palabra campo guerrillero ciudad existencia muerte independencia porvenir frente patria soldado destino voz honor bandera historia alma multitud sombra imperio diplomático héroe negocio emperador nación aposento situación archiduque montaña aliento rey compañero tumba libertad general rayo español orden entusiasmo 
90	0,00065	baile mamá años marido capitán agua historia coronel curial negocio té niñas manera chocolate cosas criatura año días gentes amo cara coñac amor objeto color país vino personas curiosidad sociedad ciudad criado papá placer rato amigos amistad general materia invitación mirada señorita hijas negocios vecina piano alegría conversación novio jefe 
91	0,0011	sociedad educación país amor placer edad espíritu puente mozo fortuna patria fuerza menudo carácter cielo trabajo carrera posición fisonomía ciudad vista pan expresión carruaje hacendado infancia ejemplo banquero semblante embargo estilo sazón época derecho juventud orgullo juicio luto honradez río aguas elementos viajero género inteligencia cuadro viuda esclavos esposa hijos 
92	0,00232	madama ojos cabeza lía chico sastre secretario aldea cara abuela trabajo patrón misa hermana mes frac compadre espejo calle corazón levita muchacha dinero aserradero misia persiana casita idea manos revolución traje pam obrador oficina piel manera progreso marido plancha empleado pelo sueldo iglesia tordillito abuelo despacho catedrático patio suspiro agua 
