10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.09941950280931189	6.80903422475864E-6	0.07696118077556625	1.0049532949955384E-5	1.996044981802797E-6	2.9386249994425585E-5	2.629504557934946E-4	4.826441592269445E-5	2.8908607206596535E-6	1.3295116515951151E-5	0.20765067138319623	3.3006671112593234E-4	7.524900291034103E-5	0.0038517097576288343	0.23833857372070624	7.38202476924681E-6	2.57984514617512E-4	6.583778464623427E-5	3.5284521860746026E-5	0.06732833379388921	0.020467745692189284	3.2898516297527288E-6	2.4687587679368733E-5	0.07551736109031915	0.007228706073932528	0.006106404051555811	2.1637742997494297E-6	2.3688594297440375E-5	6.760143214670364E-5	0.10293394303227336	1.0093086498194557E-5	0.022884907725688332	2.928191608374135E-4	6.653072133066275E-5	4.622221603070486E-5	7.920684012164387E-5	1.4019891170681342E-5	1.7592938623474288E-6	8.765474533188169E-5	4.519201010001471E-5	1.802650901308187E-5	0.046997596065768074	1.2451154983865673E-5	1.3360828846480491E-5	9.511952629839503E-6	1.3545792195005473E-4	0.010917212569036668	0.0012248812337744862	0.01006352922224834	6.557159121680931E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.0036565828274958E-4	6.736486123900091E-6	3.745494858949958E-4	9.942458362580912E-6	1.974777755368322E-6	2.9073148817653968E-5	0.018017953718244294	4.775017387328505E-5	2.8600595162292453E-6	1.3153461264694196E-5	0.10599451178465612	0.04176142809274041	7.444724864204929E-5	0.001442963689188481	0.4382381278275771	7.3033716358035555E-6	0.054712504181053855	6.513630392471713E-5	0.00358646955970504	0.07016253272702061	0.015514253706826646	3.254799303686116E-6	2.4424549259851813E-5	0.1990173819640241	4.856453610260673E-5	0.017879878863216146	2.140719970610862E-6	2.343619983567676E-5	6.688116032023396E-5	2.5799651685091594E-5	9.985547861572264E-6	1.478567290319188E-4	0.012128235876309595	0.007168943824063972	4.572973297366455E-5	7.836291635269913E-5	1.3870513675268248E-5	1.7405491440287403E-6	8.672081181133263E-5	4.471050356053881E-5	1.7834442274857334E-5	3.265587981978465E-4	1.2318491875154842E-5	1.3218473451175859E-5	9.410605790335872E-6	1.340146607386499E-4	1.462101807057009E-4	2.7976851498314662E-5	0.01232401283118861	6.4872946701886E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.06578868821361634	6.557922841699989E-6	0.018804195502314512	9.678914733794745E-6	1.9224325428749335E-6	2.8302510122451443E-5	0.007168093376048596	4.6484465369531326E-5	2.784248239383646E-6	1.280480394209054E-5	0.18385806408755673	0.010690154595603202	7.247388377143408E-5	0.002557188597357539	0.29869725320234825	7.109781982914731E-6	0.016383097653372272	0.002368356512926143	3.3983258745810046E-5	3.0681263435455934E-4	1.208651206384027E-4	3.168524703563832E-6	2.377713047179496E-5	1.2652188459542804E-4	4.72772413905698E-5	0.020863359073945563	2.0839761464281925E-6	2.2814979114964716E-5	6.510834890424043E-5	0.07032599225920237	9.720862064268752E-6	0.08657944137122085	2.820202395753365E-4	6.407712499118708E-5	4.451758007024786E-5	7.628575931721358E-5	1.3502849524833784E-5	1.6944126030677666E-6	0.0012368954978305628	4.3525367256870905E-5	1.7361706713581802E-5	0.10404050737746524	1.1991966992519226E-5	1.2868092857836146E-5	9.161159918035792E-6	0.06582144528573783	1.4233460384297222E-4	2.723527223320788E-5	0.04311412299620303	6.315336677905608E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	9.637247646460328E-5	6.468466022518698E-6	0.14359045766671316	9.546884372030416E-6	1.8962085837757725E-6	0.1830450627152495	2.4979843436846814E-4	4.585036940444016E-5	2.7462682269134467E-6	1.2630133233308224E-5	0.002879914369801369	3.1355772868923537E-4	0.01825952464729569	0.21054800634280524	0.002477332576978998	7.012797236888177E-6	2.4508087521009743E-4	6.254476904133425E-5	3.351969210951413E-5	3.026273941471774E-4	0.02171751316198001	3.1253027644955937E-6	2.345278593273754E-5	0.001261548457200244	4.663233114435987E-5	0.002390721994675223	2.0555485662615395E-6	2.2503759310984336E-5	6.422020399376916E-5	2.4773178070648885E-5	9.58825949773045E-6	1.4197405150892064E-4	0.24013294254214038	6.320304703657246E-5	4.3910314445618996E-5	7.524514302115808E-5	1.331865675563949E-5	1.6712990707024114E-6	0.003493527892550347	4.293163643653574E-5	1.712487515949891E-5	0.12194607958662654	0.013652857920651624	1.2692558823084813E-5	9.03619226500586E-6	0.002402187631136925	1.4039301330789347E-4	2.686375508024184E-5	0.030021724895908868	6.229188983749766E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	9.329686856035556E-5	6.262032962406111E-6	3.4816982972850433E-4	9.242207413289605E-6	1.8356934416697673E-6	2.7025516399592232E-5	0.0013423008458170076	4.4387111805111285E-5	2.6586244869605603E-6	1.2227058216155041E-5	0.02259654500792396	0.03441825788936458	6.920390191304289E-5	2.4086081483243592E-4	0.0012977971660464202	6.788992522057779E-6	2.3725942343643696E-4	6.054873040987365E-5	3.2449952762950424E-5	0.02450340661849809	1.1541175273216086E-4	3.025562607987523E-6	2.2704319395013457E-5	1.2081328660416675E-4	4.514411820719655E-5	1.1347623465361432E-4	1.989948286494099E-6	2.1785579779325493E-5	6.217069593647458E-5	2.39825728575992E-5	9.282262103235464E-6	1.3744312596837704E-4	2.692956411528358E-4	6.118600028038975E-5	4.250897129100419E-5	0.7571992435534565	1.2893608365328046E-5	1.617961636397689E-6	0.0011810874518399892	4.156152657518964E-5	1.6578356035658037E-5	3.035591435753945E-4	1.1450896023621875E-5	1.22874915707584E-5	8.747813410647358E-6	1.2457595956647503E-4	0.15420233110161807	2.6006431698156573E-5	4.5128395407792866E-4	6.030392153178432E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.3571272143808548E-5	1.5820904324874112E-6	8.79644294115286E-5	2.3350257035394743E-6	4.637843729793638E-7	6.827944085493556E-6	6.10969759582664E-5	1.1214317352560326E-5	6.716962988934632E-7	0.16487649125636186	0.03212208135337555	7.669154956750625E-5	1.7484231042015053E-5	0.01535265253731179	4.9853207936247565E-5	1.715225738966594E-6	5.994313126260462E-5	5.71362955964329E-4	8.198417368471659E-6	0.018702210296966112	2.9158554560529785E-5	7.644025005498347E-7	5.736202077925061E-6	3.05232415736709E-5	1.1405573545758425E-5	2.866954968745446E-5	5.027565591090955E-7	2.835368028765039E-4	1.5707305249378133E-5	6.059150325817029E-6	5.584105825893754E-4	0.002815051923834157	0.03593425771522197	8.495566795292304E-4	1.0739808809396397E-5	1.8403841103978993E-5	3.257545042878078E-6	4.0877485641546374E-7	2.0366725937055532E-5	1.0500438747117931E-5	4.18848936564948E-6	7.669362643536303E-5	2.8930465794640785E-6	0.07813029832988837	2.2101180216164916E-6	0.02032786232941434	3.4338039709762424E-5	0.6239119909526132	0.004840572227855739	1.5235668331622589E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.035573861244786904	6.728520540224898E-6	0.02757054420102743	9.930701864821157E-6	1.9724426718899363E-6	2.903877116210047E-5	0.004989656423348227	4.7693711498317307E-5	2.8566776279608606E-6	1.3137907904322741E-5	0.060935933435755395	0.026340147618518592	0.05328478061459793	2.5880364246959195E-4	0.07588906598871976	7.294735736195655E-6	0.014444379672601905	0.023714135459426758	3.486729868808372E-5	0.010956878332530109	0.08407822972934105	3.250950653852565E-6	2.4395668358551066E-5	0.13611200123584394	4.8507110781919176E-5	1.2192960022376632E-4	2.1381886681280202E-6	2.3408487611917064E-5	6.680207643747576E-5	2.576914478869062E-5	9.973740412470307E-6	1.47681895279517E-4	0.1114400147375289	0.02607972782007224	4.5675659676734034E-5	7.827025582378853E-5	1.3854112433542795E-5	1.738491025063965E-6	8.661826845710335E-5	4.4657635455309896E-5	1.7813353870661452E-5	0.07127340118602124	1.2303925827518287E-5	1.320284321689688E-5	9.399478183675893E-6	0.12783886754592524	0.07700553486648194	0.017764750902293236	0.0134918940640852	6.479623743896972E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.030062013283194636	0.0069213982319555785	0.055683343817588535	9.678914733794745E-6	1.9224325428749335E-6	2.8302510122451443E-5	2.5325306693471737E-4	0.05536520693828056	2.784248239383646E-6	1.280480394209054E-5	0.08820277314481473	0.016452521519864767	7.247388377143408E-5	0.049808597376302374	0.0774223633107041	7.109781982914731E-6	0.07400676689598794	6.340974322151672E-5	3.3983258745810046E-5	0.018746386791991566	1.208651206384027E-4	3.168524703563832E-6	2.377713047179496E-5	1.2652188459542804E-4	4.72772413905698E-5	0.003576258301160867	2.0839761464281925E-6	2.2814979114964716E-5	0.030029416355064384	2.5115783211264445E-5	9.720862064268752E-6	0.00590630443155893	0.18813518197050239	6.407712499118708E-5	4.451758007024786E-5	7.628575931721358E-5	1.3502849524833784E-5	1.6944126030677666E-6	8.442211297824965E-5	4.3525367256870905E-5	1.7361706713581802E-5	0.012995109974132507	1.1991966992519226E-5	1.2868092857836146E-5	9.161159918035792E-6	1.3046234915597984E-4	0.02088685553118461	0.10835973344835063	0.1560565147117297	6.315336677905608E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.0614608407378869E-4	7.124465028216827E-6	0.020428699219837622	1.0515080948121939E-5	2.08851243776878E-6	3.0747577921469946E-5	0.03408010719620873	5.050028124373787E-5	3.024780817064472E-6	1.391101726578845E-5	0.14214799094747674	3.453571626714222E-4	7.873493831086073E-5	0.031574936338281775	0.04404576332153678	7.723999552637519E-6	0.01654640540583918	0.0025729599993765486	3.691908921828748E-5	0.04290254670120417	0.013903704132499995	3.442255114384635E-6	2.583124849235631E-5	1.3745217256483383E-4	5.136154557597166E-5	1.2910463266114163E-4	0.0012543001404654445	2.4785976405591183E-5	0.011339058248589535	2.7285548101774203E-5	1.0560652129150296E-5	1.563723394956792E-4	0.01658285377877606	6.961277940105343E-5	4.8363475754024864E-5	8.287612366381021E-5	1.4669367350472627E-5	1.8407937429768255E-6	9.171538092781135E-5	4.728554518666547E-5	1.8861593113682674E-5	0.1806385690325498	1.3027958931518376E-5	1.3979773742158709E-5	9.952597038642257E-6	1.4173305580091985E-4	1.5463096042183397E-4	2.9588140824962008E-5	0.43997811770970086	6.860921726168106E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	9.148469045323675E-5	6.1404005945074235E-6	0.031635279279281794	9.0626887842696E-6	1.8000373310445375E-6	2.6500578640065622E-5	0.05095478422840014	4.352494618805822E-5	2.606983942485017E-6	1.1989562493568713E-5	0.07934988386478582	0.008930447153833145	6.785970035612906E-5	0.09843419522968112	0.015300876584825169	6.657124606149031E-6	0.06389949443954764	5.937264502398925E-5	3.181965192990568E-5	0.08769430126306654	1.1317001991912298E-4	2.966794737162734E-6	0.0021804614000887177	1.184666355706274E-4	0.20723128335695187	1.1127209692326247E-4	1.9512959632733004E-6	2.136242141038791E-5	6.096310584455703E-5	2.351674057238367E-5	9.101965460619425E-6	0.014163061009546467	0.05206081892819323	5.999753670298085E-5	4.168328626729018E-5	7.142888581812592E-5	1.2643165717445433E-5	1.58653470105804E-6	7.904722352403243E-5	4.0754244511812866E-5	1.625634164950096E-5	0.24525314546307897	1.1228476306849954E-5	1.2048822003820789E-5	8.577897783332598E-6	1.2215622319071832E-4	0.04005993717143164	2.5501288418484844E-5	0.0015216173548214516	5.913259126036569E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	9.648215278926471E-5	6.4758274352951745E-6	0.0413297178018893	9.557749166921065E-6	1.8983665566316053E-6	2.794820493666845E-5	2.5008271651200917E-4	4.590254924027218E-5	2.7493936068633224E-6	1.2644506907658308E-5	0.21797391194957644	0.049249898510936	7.156661891248845E-5	0.06397966787105851	0.040035674453653164	7.020778123701024E-6	2.453597885536569E-4	6.261594787420124E-5	3.355783906567028E-5	0.016235617731739812	1.1935206971686967E-4	3.128859503237178E-6	0.03530290975795081	1.249380194317641E-4	4.6685400888730155E-5	0.0012553966084903321	2.057887875369088E-6	2.2529369627361342E-5	6.429328954891344E-5	2.4801371090281105E-5	9.599171379423118E-6	1.4213562452995338E-4	0.13456793406503859	6.327497502016974E-5	4.396028640939739E-5	7.533077546558548E-5	1.3333814001525167E-5	1.673201086155465E-6	0.03308670327955125	0.06946379491983255	0.029606343955131925	0.05494013770258227	1.1841845463552169E-5	1.2707003540636263E-5	9.046475868716344E-6	0.05361699764681463	1.405527870345073E-4	2.6894327272966262E-5	0.1575170584732298	6.236278088216331E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.007045022389346014	6.588294176459779E-6	0.014260039225603089	9.723740140648012E-6	1.931335795280025E-6	0.011606541278299302	0.2202384720985306	4.6699746227959655E-5	2.7971427697667993E-6	1.2864106101699037E-5	0.15576428624307154	3.19366376930099E-4	7.280952794391015E-5	0.0014112207901082262	2.0760355589017932E-4	7.142709111501722E-6	0.10213696868451705	6.370340915582249E-5	3.4140643477608744E-5	0.09177528432798834	1.2142487639160392E-4	3.1831989116613543E-6	2.388724814268218E-5	0.04759734937692597	0.037097440809380364	0.05569430543833703	2.0936275465288653E-6	2.2920640829041637E-5	0.008170085266155305	2.5232100508383766E-5	9.765881739405874E-6	0.0036180364245933846	0.032702027882501226	6.437388173269332E-5	4.472375180475072E-5	7.663905721192122E-5	1.3565384503214756E-5	1.7022598397052196E-6	8.481309230452159E-5	4.372694381265095E-5	0.024331468266980454	0.054736481179776426	1.2047504706632334E-5	1.2927688123797537E-5	9.203587476483018E-6	1.31066552007311E-4	0.0036164260977034654	2.7361405399186745E-5	0.12667617036493198	6.3445845371737615E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.0654628346257593E-4	7.151326184467738E-6	0.055694906927385227	1.0554725641613989E-5	2.0963866934077217E-6	3.086350458987447E-5	2.761690450748763E-4	5.0690680935480417E-5	3.0361850572186642E-6	1.3963465555857325E-5	0.08738663496178761	0.06821151796129238	7.903179028107852E-5	0.0128426327298851	0.003995615170221082	7.753121115876815E-6	0.07190608210188448	6.914746757417753E-5	3.705828415014638E-5	3.3457502912866117E-4	1.3180177975168119E-4	3.45523334532784E-6	2.5928639271756763E-5	0.002651483689872298	5.1555192466726317E-5	1.2959139197526456E-4	2.2725478087349375E-6	2.4879426227076044E-5	7.099977410311481E-5	2.7388421983258743E-5	1.0600468638295772E-5	1.5696190542489332E-4	0.001564295900615109	6.987523836985266E-5	0.202386365303043	0.480164226122322	1.472467482506089E-5	1.8477340322701223E-6	9.206117267048349E-5	4.74638244557247E-5	1.8932706410998494E-5	0.0016034252829605939	1.3077077853304643E-5	1.4032481262702818E-5	0.001266746763773299	0.005169293998708383	0.002668727246396559	2.9699696102547838E-5	5.153723681753959E-4	6.8867892530325055E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.1848529181100708	6.2209569385978135E-6	0.0014391418154795104	9.181582831140543E-6	1.823652146459818E-6	2.684824158137814E-5	0.08879396140878819	4.4095952995786246E-5	2.641185146832629E-6	1.2146854400971153E-5	0.08913692707422946	3.0155977029940886E-4	6.874995650271482E-5	0.12487044412083115	0.023154400578289384	6.744459888623149E-6	0.022100819470022685	6.015155889915031E-5	3.223709616505782E-5	2.910476735713914E-4	1.1465470531138809E-4	3.005716324445854E-6	2.255538961939272E-5	1.2002080763340695E-4	0.30615647700657744	0.002299243519136881	1.9768951512448865E-6	2.164267650828469E-5	6.176288508626087E-5	2.3825258333770106E-5	9.221374780949498E-6	0.019815146285236555	2.675291869942786E-4	6.078464857570531E-5	4.2230132209942464E-5	7.236596635796971E-5	1.2809032291173115E-5	1.607348560564877E-6	8.008424956811299E-5	0.004414312173902093	1.646960973053455E-5	0.04403180065288943	1.1375783471433726E-5	1.220689134087542E-5	8.690431823216646E-6	1.2375879921107378E-4	0.04386525373766996	2.5835841601615162E-5	0.04308530063943797	5.990835585344245E-6
