823	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0082§0004.txt	4.199978127633727E-5	4.863496406446364E-5	1.6331356230691685E-4	7.75511390115566E-5	5.0792975237586445E-5	1.6209871344851297E-5	1.2196449716549452E-4	3.1428847066268597E-6	4.669975475966814E-5	2.2998208035196523E-6	4.81396878473633E-5	0.18138753939056698	0.004728798031786059	0.15159636354115993	7.060942282327759E-5	1.1985736225920722E-4	3.410188352539372E-6	0.0022816601021769696	0.4556903045187638	3.021380631999545E-6	1.363415094719807E-4	0.021849761651543138	1.1818720311047531E-4	2.608458051594943E-5	6.904731320601466E-5	0.002376803668109249	2.063067684226987E-5	1.5816146627122297E-4	9.750576006536835E-5	0.0012875970404576586	6.02647801459413E-6	0.003659370231214994	8.108312628180992E-5	1.7155751315862065E-6	1.7910904006767397E-4	0.12079783667265705	4.342385509783438E-5	2.516522466928859E-5	5.8779977197839066E-5	1.6326609375179222E-5	3.309958481756218E-5	0.051690500702202914	2.9876433799516192E-5	2.000313888281914E-4	2.358484508931409E-4	2.09272764446327E-6	5.300277298246509E-5	2.3462009728375736E-4	3.075143876734085E-6	6.5821613250016945E-6
824	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0007.txt	4.432051612496189E-5	0.0012525371011274922	1.7233759680854947E-4	8.183629539536021E-5	0.17422974114215814	1.7105562040814815E-5	1.287037527107707E-4	3.316547564913878E-6	4.928019077622534E-5	2.4268994244582567E-6	5.07996886329443E-5	0.04966692460620235	0.014599810080327801	0.007418678212974201	0.07815347101661911	0.01454105741846661	3.598621308845522E-6	5.305698883477618E-6	3.8396528277325354E-4	3.1883296757935257E-6	0.15990543950362784	0.008642512213813422	0.06378910051674115	2.752590695088552E-5	7.286258321675107E-5	1.0570650621967476E-4	2.1770643033606763E-5	1.669008171757E-4	1.028935265834007E-4	0.09385228158752737	6.359476356916889E-6	2.5792764329190285E-4	0.03131714744894602	1.8103707441421466E-6	0.07466432156756428	0.0037475061229348835	4.582327839778255E-5	0.00843505913677016	6.202791652844794E-5	1.7228750533666806E-5	3.492853148411068E-5	0.14343659770686376	3.152728242215479E-5	0.0014122990684780885	0.06871812231765834	2.208363150782497E-6	5.593148781373608E-5	2.4758423708181107E-4	3.245063655894749E-6	6.9458644373035405E-6
825	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0011.txt	4.047920301994087E-5	4.687416277908387E-5	0.04294445776429244	7.474344401514991E-5	4.8954044381832945E-5	1.5623002147990718E-5	0.11860478326998057	3.0290983486500362E-6	0.0022392170615969913	2.216557095920053E-6	0.08013499045907335	0.028905671430126213	1.691784915587521E-4	0.01664962854031995	6.805304872372325E-5	0.02205759844412452	3.2867244176924276E-6	4.845847500092684E-6	0.23622805137814695	2.9119932601204412E-6	0.02317058981462201	0.11760385740397564	1.1390830246450113E-4	2.5140203075057363E-5	6.654749439903411E-5	9.654479459874602E-5	0.01867065213711459	1.5243532010323588E-4	9.397561933312753E-5	0.045125141219359365	5.808292796643825E-6	0.0024297807853172287	7.814755768983185E-5	1.6534637071209058E-6	0.016629184836129955	0.07034605057514765	4.1851719056548E-5	2.4254131985312885E-5	5.665188146680566E-5	1.573551374415121E-5	3.1901233125247776E-5	4.4939443436082957E-4	2.8794774461451833E-5	1.9278936586507924E-4	0.0868985274677351	2.0169616272120485E-6	5.108383765288378E-5	0.06934367922623068	2.9638100370769997E-6	6.343857908013906E-6
826	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0008.txt	4.649886598348842E-5	5.3844820316228304E-5	1.8080797604709965E-4	8.585854283476706E-5	5.62340011471876E-5	1.7946299060811733E-5	1.3502953196656409E-4	3.479555615146345E-6	5.1702308251186106E-5	2.5461813390239863E-6	5.329648930725867E-5	0.029423471175339087	1.9433702789068975E-4	0.24723163789089916	7.817321874675678E-5	1.3269667735068102E-4	3.7754932612594323E-6	5.566473563529199E-6	0.05585402987322857	3.3450358269272007E-6	0.01779450795544846	0.14769527282288075	1.308476080444145E-4	2.8878803098196066E-5	7.644377341306048E-5	1.1090197263120586E-4	0.008844621329561604	0.11989927009468615	1.0795073526852268E-4	1.6527214415429457E-4	6.67204411635664E-6	2.706047665386367E-4	8.976888231140202E-5	1.8993503228831421E-6	0.06951228640001947	0.00141118699184595	4.8075488903039096E-5	0.001288115344525551	0.0013253309638786407	1.8075542258334117E-5	3.664526604113671E-5	0.2538273543011937	3.307684585707487E-5	0.02164578353849767	0.021685437382357536	2.316904024799369E-6	5.8680516011483285E-5	2.5975298273224376E-4	3.404558277658565E-6	7.2872531244678335E-6
827	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0001.txt	4.2630634065182395E-5	0.06359713851775703	0.026740289864918238	0.06824814524565813	5.155590516504361E-5	1.6453349816261373E-5	1.2379645059093522E-4	3.190092037759112E-6	4.7401202948997596E-5	2.334364992171459E-6	4.886276438275833E-5	4.012148701521142E-4	1.7817016708031137E-4	0.061440274521422276	7.167000337758407E-5	1.2165766571191691E-4	0.02080091440491472	5.1033996744047534E-6	3.6932519958678454E-4	3.0667629254290926E-6	1.3838941112460698E-4	0.0025359144948544684	1.1996242013357097E-4	2.6476380898338873E-5	0.06246244341295998	1.0167605838014721E-4	0.023129221662201934	1.6053711202586527E-4	9.897033389876489E-5	1.515231855570777E-4	6.116998020815269E-6	0.1585398187740699	8.230102587053896E-5	1.7413437266442064E-6	0.12843275945747032	0.04866576687596043	4.407609802049715E-5	2.5543215975007104E-5	5.966287495150907E-5	1.6571841296482577E-5	3.3596753249330634E-5	0.05708856802657737	3.0325189269435518E-5	0.1931571831610703	0.01641518775817745	2.1241612146077593E-6	5.3798894917779824E-5	0.06609674532932693	3.1213337146757097E-6	6.68102790721519E-6
828	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0006.txt	4.819969451528072E-5	5.5814348061605814E-5	1.874215430219529E-4	8.899906371119743E-5	5.8290919989938315E-5	1.860273609077166E-5	1.3996862189372155E-4	3.6068302775069394E-6	5.359346751223914E-5	2.6393151773861286E-6	5.524596028339684E-5	0.3923591602906117	2.01445458490644E-4	0.04595220373345996	8.103262699369635E-5	0.0014439022119545027	3.913592686364118E-6	5.7700831969701505E-6	0.3126356464028554	3.467390044690823E-6	1.564679364176637E-4	2.544905841724735E-4	0.009280096160562286	2.9935127617827693E-5	7.92399222684964E-5	1.14958528319041E-4	2.3676130951689645E-5	1.8150890615844278E-4	1.1189934103963672E-4	1.7131744380499857E-4	6.916093143326587E-6	2.805029070208442E-4	9.305243499753752E-5	1.9688244735468528E-6	0.002818252264644286	1.5645340206913238E-4	4.983398691103758E-5	2.8880058529054705E-5	6.745694521383675E-5	1.8736706726549513E-5	3.7985671075100704E-5	0.08283526810345389	0.07449633792823966	2.2955957250230178E-4	0.02247864405190096	2.401651392019088E-6	6.082692310726206E-5	0.05252332520758555	3.5290896986796185E-6	7.553805174078864E-6
829	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0002.txt	4.0568218130532885E-5	4.69772406183791E-5	0.04743696041439769	7.490780732862125E-5	0.002248094877214854	1.5657357648105128E-5	1.1780733553434443E-4	3.0357594364280333E-6	0.03742867207445658	2.2214313785221498E-6	4.649884589822583E-5	0.05535763413590863	1.6955052067524617E-4	0.06396545502313482	6.820269963595297E-5	1.1577202235149021E-4	3.2939520337446073E-6	4.856503679536739E-6	0.3203107855895456	2.9183968299230666E-6	1.316943071706346E-4	2.1419699097060787E-4	1.1415879060124215E-4	2.519548721580316E-5	6.669383454734763E-5	9.675709980554708E-5	1.992747992688419E-5	1.5277053043013966E-4	0.004492248637368407	1.4419268627611576E-4	5.821065425230148E-6	0.025524972357170557	7.831940676222662E-5	1.657099728676882E-6	1.7300410587398705E-4	0.026520080249231977	4.194375237544633E-5	2.430746762633137E-5	5.677646083393226E-5	1.577011666099885E-5	3.197138499541347E-5	0.003748932439531067	0.31009253665350056	1.9321331607761162E-4	0.0024268427343346172	2.021396992755626E-6	0.001150712763339443	0.0969840830435735	2.9703275536914987E-6	6.357808262050859E-6
830	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0019.txt	4.2385768501837615E-5	4.908193007883495E-5	1.648144498564656E-4	7.826385103223388E-5	5.1259773849176116E-5	1.6358843626991295E-5	1.2308537771391247E-4	3.171768508187556E-6	4.71289357749842E-5	2.3209566624246765E-6	4.8582102164390354E-5	0.07736700196348961	0.043830691282215395	0.22191621667515152	7.125833894573113E-5	1.209588777744865E-4	3.441528733384924E-6	5.074086321140152E-6	0.009557423732901738	3.0491477843961944E-6	1.3759451792493826E-4	0.08982843749648979	1.1927336949591694E-4	2.632430354677779E-5	6.96818731975844E-5	0.020779086807844484	2.0820277299047213E-5	1.5961500492528E-4	9.84018594414653E-5	0.11387962406257716	6.08186267274478E-6	0.06457820745725404	8.18282980421696E-5	1.731341644293058E-6	0.04613185456997229	1.3758173673330688E-4	0.011531597799485174	2.539649861772375E-5	5.9320178113750746E-5	1.6476654505488126E-5	3.3403777280491556E-5	0.12798486190960218	0.031047143152743567	2.0186972127756236E-4	0.0013867934369799335	2.1119602716976733E-6	5.348988012125518E-5	0.138090074742893	3.1034051251721506E-6	6.6426528349673546E-6
831	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0012§0002.txt	4.0568218130532885E-5	0.05722183995351015	1.5774701719873245E-4	7.490780732862125E-5	4.906169594978572E-5	1.5657357648105128E-5	1.1780733553434443E-4	3.0357594364280333E-6	4.5107992950429636E-5	2.2214313785221498E-6	4.649884589822583E-5	0.023471653007565135	0.041951180964711544	0.0826572370638879	6.820269963595297E-5	1.1577202235149021E-4	3.2939520337446073E-6	4.856503679536739E-6	0.24444414083590082	2.9183968299230666E-6	1.316943071706346E-4	0.1035687565104288	0.021004974012619387	2.519548721580316E-5	6.669383454734763E-5	9.675709980554708E-5	1.992747992688419E-5	1.5277053043013966E-4	9.418227483827101E-5	1.4419268627611576E-4	5.821065425230148E-6	0.24542829048367737	7.831940676222662E-5	1.657099728676882E-6	1.7300410587398705E-4	0.05730654478694293	4.194375237544633E-5	2.430746762633137E-5	0.012151458957791806	1.577011666099885E-5	3.197138499541347E-5	0.09720784264329646	0.0066259576389211434	0.0045912796786077474	2.2780955306954916E-4	2.021396992755626E-6	5.119617270690883E-5	2.2662306791051872E-4	2.9703275536914987E-6	6.357808262050859E-6
832	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0017.txt	4.176208898262547E-5	0.002312107640340392	1.6238931046466155E-4	7.711224843757152E-5	5.050551900753531E-5	1.61181336885197E-5	0.031813745128291805	3.1250979598370437E-6	0.02381578861856654	2.286805267121546E-6	4.7867247551835944E-5	0.032085511499521914	0.0013064141357362303	1.9918701146520184E-4	7.020981798824034E-5	1.1917904512307282E-4	0.0033990127681196502	4.999424380845913E-6	0.46669387208889757	3.004281521700107E-6	1.3556990245095122E-4	0.001352374494636779	1.1751833802258644E-4	2.5936958228762922E-5	6.865654892696779E-5	0.0012314784974508978	2.0513920212819784E-5	1.5726637204567263E-4	9.69539389116447E-5	0.07485211743714229	5.9923719469251625E-6	0.008166156340891245	0.001212498206647098	1.7058660574989236E-6	1.7809539577562172E-4	0.056729255297394414	4.317810344374593E-5	2.502280535681503E-5	5.844731957011106E-5	1.6234211055164418E-5	3.291226202689262E-5	0.03668360356674598	2.970735201237516E-5	1.9889933722744374E-4	0.12926814511008816	2.0808841248350668E-6	5.270281068979511E-5	0.12700317578866338	3.0577405003511103E-6	6.5449104399881055E-6
833	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0002.txt	4.047920301994087E-5	4.687416277908387E-5	1.5740088742452536E-4	0.06590098479304271	4.8954044381832945E-5	1.5623002147990718E-5	0.019865421246439228	3.0290983486500362E-6	4.500901662940546E-5	2.216557095920053E-6	4.639681775647424E-5	0.013546215115353113	0.001266282514042545	0.01884383658528754	0.002262261093691309	0.2041768661764341	3.2867244176924276E-6	4.845847500092684E-6	0.0036419986115828833	2.9119932601204412E-6	0.10655049552339026	0.017767391357950496	1.1390830246450113E-4	2.5140203075057363E-5	0.16572925488945175	0.0373980815590477	1.9883754890112692E-5	0.03745397208455219	9.397561933312753E-5	0.08352378200629211	5.808292796643825E-6	0.09129520660650445	0.03079706018723603	1.6534637071209058E-6	1.7262449887306592E-4	1.3139313618489978E-4	0.009915787921410683	2.4254131985312885E-5	5.665188146680566E-5	1.573551374415121E-5	3.1901233125247776E-5	0.08382930014312909	2.8794774461451833E-5	1.9278936586507924E-4	0.0013244137139992761	2.0169616272120485E-6	5.108383765288378E-5	0.0035174378772031122	2.9638100370769997E-6	6.343857908013906E-6
834	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0021.txt	4.157386348866749E-5	0.12850020698118894	1.6165740722609453E-4	7.67646965931604E-5	5.027788608747825E-5	1.6045487809227968E-5	0.001247500162938159	3.1110128620489003E-6	4.622617476407027E-5	2.276498429952343E-6	4.76515055586947E-5	0.002644814160619287	1.7375350769177568E-4	0.12076294696603121	6.989337601913686E-5	0.003498959400281391	3.375605794380453E-6	4.976891525174306E-6	3.6016999904503206E-4	2.9907409544730676E-6	0.0023885038805927447	0.0914880793768447	0.003497306178137283	2.5820058023497624E-5	6.834710768132978E-5	0.00122592811302023	2.0421462128008004E-5	0.06776290767518628	9.651695878236025E-5	0.051979302167634626	5.965363787200221E-6	0.11967982843202228	8.026086614821357E-5	1.698177565636544E-6	0.011445017723269323	0.13422087407205402	4.298349584515935E-5	2.4910025320824478E-5	5.818389224009457E-5	1.616104200473335E-5	3.276392349957748E-5	0.140181337442807	2.9573458302962315E-5	0.058790172981268735	0.05769885432226072	2.071505392788656E-6	0.0011792377763255963	2.322408260175456E-4	3.0439589886955664E-6	6.515411939542162E-6
835	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0021.txt	4.171487300413734E-5	4.830504559443773E-5	0.13357232952077597	0.24428538728826962	0.0011810426873057678	1.6099910618935644E-5	1.2113714299599241E-4	3.1215647419918737E-6	4.63829639089445E-5	2.2842198181909646E-6	4.781312911605477E-5	0.009437350413112956	1.7434284185210655E-4	0.0035907446204172795	0.22958076715753675	0.06456291766624798	3.387055116082598E-6	4.993772060289887E-6	3.6139161745598296E-4	3.000884898227562E-6	1.3541662789611693E-4	2.2025123823425595E-4	0.03629640209801834	2.590763405241996E-5	6.857892622618399E-5	9.949192537000442E-5	2.0490727292181194E-5	0.04990323642772518	9.684432334390103E-5	1.4826827189648066E-4	5.985597005540965E-6	0.028507620583202848	8.053309357422211E-5	1.703937415109698E-6	0.025050967972210993	1.3540404900927376E-4	4.312928652742246E-5	2.499451471647058E-5	5.838123936553462E-5	1.6215856749174805E-5	3.2875051612047135E-5	0.10108600265903739	2.9673765050426505E-5	0.044291850975172076	2.3424855745077068E-4	2.0785314891679335E-6	5.264322519404012E-5	0.026236696736076565	3.054283436463647E-6	6.537510801749946E-6
836	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0012.txt	4.379445071481781E-5	5.071315783108852E-5	1.7029202386682838E-4	0.003641735538311917	0.00123992024993528	1.690252639733597E-5	1.271760946784054E-4	0.00119023404972427	4.869525616717027E-5	2.3980931750565935E-6	5.019671823971754E-5	0.03364696034746088	0.002556947950358086	2.0888049350868996E-4	0.2564563101151089	0.013181504470588246	3.5559072260615262E-6	5.242722526176905E-6	0.27100557371832773	3.1504855777274787E-6	1.4216744315091457E-4	0.020409498002995626	0.0013101942633074713	2.7199186307811828E-5	0.161498131803972	1.0445181558402055E-4	2.1512234890879283E-5	1.6491977646323713E-4	0.07725386865445286	1.55659769730034E-4	6.2839921155201856E-6	2.548661534149961E-4	8.454784453253107E-5	1.7888824242556008E-6	1.867624494568829E-4	1.4215423717903387E-4	4.5279375847629276E-5	2.6240545974638193E-5	6.129167191304413E-5	1.7024252695911283E-5	3.4513944880716624E-5	0.02185142347594886	3.115306717810447E-5	0.001395535687685991	0.12962422498886633	2.1821508326906245E-6	5.526760517767331E-5	0.0014316023871237787	3.206546149955317E-6	6.863420022312684E-6
837	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0013.txt	0.00841240348834281	0.009614842523233504	1.7151349861781594E-4	0.0012769156649261731	5.3343278813761894E-5	1.7023765247831936E-5	1.2808830644881898E-4	3.3006882231431813E-6	4.904453867935406E-5	2.4152942758323874E-6	0.03830561920582072	0.11876672385754301	0.05158958723379769	2.1037875656882134E-4	7.415470566397706E-5	1.2587537278469456E-4	3.581413123489141E-6	5.280327653221296E-6	0.04939642795107626	3.1730834569420326E-6	1.4318718522854176E-4	0.018164950342107543	0.002515062757539248	2.7394281289761065E-5	7.25141628829814E-5	1.0520103009526777E-4	2.166653837004323E-5	0.037225694451268776	1.0240150179794559E-4	1.567762898943516E-4	6.329066086280644E-6	2.5669426352966117E-4	8.515429135841217E-5	1.8017137634111116E-6	0.09463028745093399	1.4317388453254627E-4	4.5604156850770124E-5	2.642876479800019E-5	6.173130630100668E-5	1.7146364667748253E-5	3.4761507340023225E-5	0.4631368486027821	3.137652265247026E-5	2.100749187432962E-4	0.0970808171367046	2.1978030170058595E-6	5.566402999393405E-5	0.007419224524903112	3.2295461417993837E-6	6.912650127588979E-6
838	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0012.txt	4.442724946139153E-5	5.144592698760291E-5	0.0025809677286273204	0.6490960043918965	5.3728665083260876E-5	1.714675591371496E-5	1.2901369903222382E-4	3.324534524858857E-6	4.939886807607008E-5	2.4327439203125303E-6	5.092202521048085E-5	0.11360423354839154	1.8567892861625764E-4	2.1189866846735606E-4	7.46904471110188E-5	1.2678477770726508E-4	3.607287563041591E-6	5.3184761476757146E-6	0.11236689237415723	3.1960078594810895E-6	0.003756544320578076	0.0026427874777418267	1.2501808809874698E-4	2.7592195255805898E-5	7.303805199030234E-5	1.059610702247359E-4	2.1823071425023598E-5	1.6730275024479536E-4	1.031413163284094E-4	1.5790894298302316E-4	6.374791343944688E-6	2.585487885386856E-4	0.004902199712540407	1.8147305063153149E-6	1.894610343687692E-4	1.4420826506701467E-4	4.593363070901805E-5	2.6619703249843905E-5	6.217729309401397E-5	1.7270241070956297E-5	3.501264690125464E-5	0.06792324805502077	3.160320689992912E-5	2.115926355213075E-4	0.039985029068088915	2.2136813642813363E-6	5.606618286757981E-5	2.4818047318151315E-4	3.2528784672102054E-6	6.962591572964397E-6
839	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0020.txt	4.416137424004549E-5	5.1138048435790505E-5	1.717187833921906E-4	8.154244542603509E-5	0.1700134289087133	0.015576764445119014	0.009703454110373613	3.304638822032654E-6	0.0024429063638719876	2.4181851453234677E-6	5.061728195294492E-5	0.01836914473910149	0.07678626769026393	2.1063055923113943E-4	0.028799880946039254	0.01927645102287648	3.585699722450289E-6	5.286647685636537E-6	0.05903076310767165	3.176881325487539E-6	0.1377870381793862	2.3316857173535433E-4	0.17367499638518155	2.7427069547822644E-5	7.260095519779256E-5	0.009680539440203246	2.1692471083658303E-5	1.6630152562944318E-4	1.0252406631538372E-4	1.569639356805878E-4	6.336641355364389E-6	0.012226017119833036	0.0036759608982242687	1.8038702374285518E-6	1.8832720332903708E-4	1.4334524957855996E-4	0.02518059153946805	2.6460397427864785E-5	0.1089798473212977	1.7166887178399197E-5	3.4803113442450893E-5	0.0627291545991892	3.141407726143854E-5	0.00140722791959549	0.05650236021533089	2.200433570869561E-6	5.573065435837286E-5	0.006231203044470868	3.2334115906205822E-6	6.9209238893232395E-6
840	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0016.txt	4.426734154050338E-5	5.126075659505136E-5	1.7213083071243644E-4	0.010879700362824159	0.13322840305865252	1.7085039239345514E-5	1.2854933734815735E-4	3.3125684587567214E-6	4.922106570513696E-5	2.423987694638723E-6	5.073874050846708E-5	0.022012543119142376	1.850106105954995E-4	2.111359771928708E-4	7.442161223484423E-5	1.2632843862597545E-4	3.5943037780617677E-6	5.299333246114654E-6	0.03997603287036868	3.1845044020726816E-6	0.22930045703058574	0.0014335016543271665	0.02292026619641444	2.749288209486105E-5	7.277516461417431E-5	0.06729290036428312	2.1744523191196923E-5	0.004965794908408258	1.0277007764828187E-4	1.5734057804780462E-4	6.351846425178293E-6	2.5761818851899944E-4	0.0012852343725723414	1.8081987091467916E-6	0.015785835690214578	0.002543236380478163	0.027640560723777345	2.6523890399556125E-5	0.25441395322154936	1.7208079933897973E-5	3.4886625154721885E-5	0.16126111002010307	3.1489456821541806E-5	2.1083104575755538E-4	2.485818642433605E-4	2.205713615011179E-6	5.586438269216537E-5	0.0026468343592664866	3.2411703142432866E-6	6.937530972636355E-6
841	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0031.txt	1.2745288911891902E-4	1.4758807055271575E-4	4.95592708242179E-4	2.353373379840557E-4	1.5413678938902957E-4	4.919061176900126E-5	0.031459207208941124	9.537424335420074E-6	1.4171546813787977E-4	6.97905553211814E-6	1.4608510118328021E-4	0.42953812369828553	0.021258737507240624	0.06969476759407908	2.142719477188403E-4	3.6372015848366954E-4	1.0348586225036022E-5	1.5257643877332593E-5	0.1461866049623203	9.168707049749426E-6	4.137430901057738E-4	6.729411987468128E-4	0.003812995515184545	7.91564871811815E-5	2.0953155675035737E-4	3.03981108396357E-4	6.260602527250545E-5	0.14901673444879626	2.958917986810784E-4	4.530091609292838E-4	1.8288000814052166E-5	7.417247404903782E-4	0.020972117350340012	5.2060987075764174E-6	5.43525797759394E-4	4.137046573992928E-4	0.08303602165194963	7.636660220501115E-5	1.7837421263975942E-4	4.9544865976599455E-5	1.0044427817084355E-4	0.029049713184084888	9.066327701244012E-5	6.070169330854713E-4	7.157076905419005E-4	6.3506088917693126E-6	1.6084266019107427E-4	0.007620667389729599	9.331857443908389E-6	1.997428205634309E-5
842	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0001.txt	0.032067584712123995	4.7184762334426116E-5	0.0012628175632783331	0.5743495624270908	0.0011536521251881713	1.5726523944063037E-5	0.0012227014482779667	3.0491698879458475E-6	4.530725727462767E-5	2.2312445400804564E-6	0.0022554516532115967	0.009218480819749162	1.7029950921829454E-4	0.053204285093421316	6.850398470679118E-5	0.005638151941916738	3.3085030497179E-6	4.877957259276623E-6	0.0025617576770115592	2.931288832737188E-6	0.0045497708638944845	2.1514320506392645E-4	0.0012190367859166028	0.0011296804876012628	6.698845421450634E-5	9.718452379058897E-5	2.0015509465794605E-5	0.0023621927923570844	9.45983245474147E-5	0.035484788039173806	5.846779951463797E-6	0.05324707127606642	7.866538233416608E-5	1.6644199581077598E-6	1.7376835061168466E-4	1.322637789282463E-4	4.2129038683365365E-5	2.4414845738118553E-5	5.7027270554304046E-5	1.583978106930962E-5	3.211261842230939E-5	0.06892354159673361	2.898557561103307E-5	0.10510956828281305	0.002437563299488636	2.030326503455427E-6	5.142233153350923E-5	0.041089451053849035	2.9834489602077135E-6	6.385893846973924E-6
843	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0009.txt	4.86445225238463E-5	5.6329450606286024E-5	1.8915122933185912E-4	8.982042319641785E-5	0.08707375074399179	1.8774418051255987E-5	1.4126037205863004E-4	3.6401171924077957E-6	5.4088073871581006E-5	2.6636730353796344E-6	5.5755817259489606E-5	0.6293383857744109	2.0330456948784262E-4	2.3201322782746242E-4	8.178046538680102E-5	1.3881986955374142E-4	3.949710667162944E-6	5.8233344601488456E-6	0.003058241588878647	3.499390085853137E-6	1.579119563696775E-4	2.568392409615791E-4	1.368854762816824E-4	3.0211394580477696E-5	7.997121604900804E-5	1.1601946394807443E-4	2.3894634539475643E-5	1.8318402559800226E-4	0.002749747857978845	1.7289850771269952E-4	6.97992076652915E-6	0.05301940790991608	9.39112024600369E-5	1.9869944698215253E-6	2.074456930256727E-4	0.00411312100904634	5.029389756772218E-5	2.914658841170083E-5	6.807949560352595E-5	1.8909625082652497E-5	3.833623533880174E-5	0.1613858093267657	3.460315298621742E-5	0.013415757215126306	0.005546793414610129	2.423815885315657E-6	6.138828598196652E-5	0.03718716049375215	3.5616591570237014E-6	7.6235181493677966E-6
844	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0042.txt	0.013115887993683885	5.077342369506278E-5	0.0013588618023644729	8.096103111846516E-5	5.30263217436028E-5	1.6922612808836433E-5	0.02983651245176621	3.281076071584807E-6	4.875312402257255E-5	2.4009429908295917E-6	5.0256370383712695E-5	0.06220776311470516	0.22716142684619114	0.0025858635382924877	7.371409048679937E-5	0.020327373394941572	3.5601329503184284E-6	5.248952806761478E-6	0.022958839427441997	3.154229512110595E-6	0.01202601048037165	0.013303547531217767	1.2338384646298564E-4	2.7231508934371528E-5	7.208329554367378E-5	0.36493337050770297	2.1537799329718494E-5	0.02987430098691237	1.017930487610956E-4	0.08928340042621233	6.291459806948723E-6	2.5516902804537334E-4	8.464831843547527E-5	1.7910082738271308E-6	0.006128821436897381	1.423231686415496E-4	4.533318438218675E-5	2.627172938426899E-5	6.13645089383891E-5	1.7044483762977795E-5	3.4554960127969115E-5	0.09199106812682965	3.1190088467829516E-5	0.004962296323834744	0.0026229534295688	2.18474402962173E-6	5.5333283398440295E-5	0.0038100384747562274	3.210356704895399E-6	6.871576286981523E-6
845	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0016.txt	4.35875047622458E-5	5.047351827438691E-5	1.6948732727812082E-4	8.048281534476116E-5	0.3568198186249891	1.682265533218783E-5	1.2657513776199165E-4	3.261695607792805E-6	4.8465151987102467E-5	2.3867612444496735E-6	4.995951906259457E-5	0.2260476944020618	0.04389204647148861	0.08762764778299212	7.32786805083438E-5	0.0013057363780559137	3.53910417005457E-6	5.217948606432701E-6	0.14568342280564095	3.135598297985286E-6	0.006048235803783304	0.00377418268069913	1.2265505014228987E-4	2.7070659486998225E-5	7.165751824719751E-5	1.0395823979710933E-4	2.1410581145512416E-5	1.641404658501096E-4	0.006007931941221053	1.5492421627981063E-4	6.254297788657415E-6	0.02624331850411532	8.414832281370347E-5	1.7804292533336137E-6	1.858799236487796E-4	1.4148250266598497E-4	4.506541304152693E-5	2.611654910530667E-5	6.1002044729194466E-5	1.6943806426270325E-5	3.435085295733874E-5	4.839023643370643E-4	3.1005856719759085E-5	2.0759320282602654E-4	0.09357125875146702	2.1718393143279985E-6	5.50064440713417E-5	2.4348947296627885E-4	3.191393962026537E-6	6.8309876713815496E-6
