14	0,04055	tío sobrino excelencia carta lado jefe oficina despacho primo coronel tono oro muchacho expediente calle tía letra modo destino informe mesa gesto perla pueblo baúl par rostro rato muelle cuarto maestro policía habitación partido ciudad italiano escalera espalda bolsillo sitio sombrero venganza abrazo dinero criatura marqués recomendación memoria fortuna agente 
15	0,16212	mesa color cabeza puerta lado sala oro luz espejo pie seda traje pared sillón silla habitación cristal papel rostro cuadro brazo piano mueble salón plata cuello sofá patio flor mirada ventana sombrero cabello alfombra gabinete reloj centro frente comedor rosa madera bronce mármol libro labio negro pieza forma lámpara alcoba 
16	0,02386	teatro público palco escena artista telón actor compañía voz función director orquesta escenario aplauso empresario comedia música cómico obra ópera arte coro papel representación silencio cara entrada pico puerta platea asiento bastidor maestro gente drama actriz acto concurrencia espectáculo foro autor sueño proscenio localidad fuego cuarto pieza apuntador salida diva 
17	0,02081	cuerpo alma corazón silencio lado cabeza sangre rato tierra médico luz calle cielo sombra cama sol amor cuarto hogar voz dolor espíritu esplendor palabra pecho miedo marcha brazo comedor alegría muerte frente carne trabajador ímpetu pasión frío enfermo seda año trabajo obrero rostro gloria cara suburbio fuego grito plegaria pedazo 
18	0,0074	mayordomo ama sacerdote vista viudo dinero procurador oro limosna gabinete bandido desgracia morena diablo hipócrita número misa criatura comadre chucho manera convento boca criada recámara paternidad vivienda grado campana peso malhechor infierno pulque levita cabeza niñas lugar género sombrero suspiro circunstancia amor mes sala falta sofá pensamiento sonrisa callejón criado 
19	0,04182	negro amo esclavo mulato ingenio finca mayoral campo caña guajiro gallo machete blanco calesero azúcar perro color ama esclavitud cafetal menudo trabajo raza castigo criollo lector tierra odio tabaco negros café isla merced dinero cuero caballo cabeza naturaleza palma bohío ocasión pañuelo pelea látigo vivienda oficio época gente potrero pie 
20	0,01141	años ojos veces hija amigos días carácter palabras cosas año personas hombres manos edad padres hijos esposa época país negocios niña trabajo mujeres historia sociedad embargo meses ciudad vista ideas fortuna modo corazón tiempos manera tierra horas educación patria momentos amor cabeza costumbre idea gentes espíritu motivo camino sangre inteligencia 
21	0,02257	esclavo dios ciudad pieza instante do sitio calle templo sacerdote edificio gladiador tenia puerta vista lado estatua columna pueblo oro pared multitud ceniza pintura pórtico amo piedra mármol palabra agua virtud anfiteatro forma riqueza bronce entrada romano cristiano placer traje carro número belleza tierra rostro esposo primo manera año pretor 
22	0,10646	cura iglesia pueblo sacerdote altar templo misa sacristán voz fiesta gente calle capilla ciudad campana procesión ceremonia oración atrio imagen santo plaza puerta multitud religión lugar plata camino luz sacristía parroquia lado nave devoción vecino obra oro toque fe balcón traje agua curato culto sermón idea tierra pie cruz alma 
23	0,19384	carta año corazón mamá amor muchacho novio esposo cariño tío señorito papá palabra mes marido matrimonio visita criado tarde alma casamiento lágrima felicidad lado mañana prima alegría rato gracia gusto primo boda libro sala mesa pena abuelo cuarto sobrino dolor criatura recuerdo noticia edad trabajo viaje tristeza beso vuelta deseo 
24	0,00124	doctor examen guitarra tía muchacho aire memoria tren comedor manos sueño secretario vajilla menudo ojos vela pieza años estudiante camino mañana teatro diablo cambio oro camisa pana acceso tarde uñas et número covacha suerte año qu il españoles tranvía licenciado playa claustro moneda gesto café taller moda dueño sombrero est 
25	0,16629	baile salón fiesta voz brazo música señorito caballero sala traje compañero flor mirada atención pie gracia gusto palabra conversación pareja sociedad dama grupo color aire lado amor marido sonrisa danza concurrencia asiento reunión gente lujo efecto cuerpo placer teatro belleza manera tono piano movimiento pieza año honor paseo orquesta frase 
26	0,0898	mesa copa vino botella vaso café plato compañero comida silencio voz jefe trago comedor palabra cena cocina brindis licor fiesta rostro cerveza mozo carcajada salud coñac apetito convidado estómago cabeza banquete mantel sociedad conversación cocinero dinero pie aguardiente bebida gusto agua tono carne vista pieza sala taza fonda orden queso 
27	0,00053	doctor salón gusto puerta vista piano abrigo número lado atmósfera estado cara manera horas multitud galería amigos cama instante fastidio especie compañera manos años causa motivo lluvia ser golpe sombrero compasión aire levita hacienda negocio reloj duda corbata sobretodo coqueta calor sitio lengua destino género boca formas palcos acuerdo acento 
28	0,00226	perro dama pico caballero compañía siglo ventana puente padrinos bobo viuda galán actitud lujo cara hijas dinero carruaje cabeza comerciante tenia situación ciudad pies juego anciano baile vano pasión sala personas abogado tarde jóvenes secreto atención abarcas bruja armas paloma administración paseo manera boca presente memoria guardián fe oro estudio 
29	0,12828	prisión cárcel preso crimen justicia orden juez muerte reo calabozo bandido libertad delito causa sentencia asesino declaración autoridad víctima pena carcelero alcaide ley jefe policía noticia asesinato palabra año criminal verdugo hecho cómplice soldado ejecución guardia ladrón voz puerta gente tormento castigo lugar sangre amante robo tribunal desgraciado proceso compañero 
30	0,01953	conde deán prepósito jesuíta caballero gobernador provincia socio obispo comisario judío maestre orden embargo palacio cabildo dominico asunto colegial presencia suceso esposo objeto puerta bien mesa ánimo negocio carta especie efecto secretario capitán aire silencio personaje colegio pieza año castillo regidor rey visita finca prelado sitio salón villa usarced comisionado 
31	0,0073	juego jugador oro baraja sota compadre as mesa albur caballo muchacho rancho fortuna plata rey suerte capital tallador brujo vino jugada año marido dinero negocio lugar banca onza alfiler talismán miedo pelo banquero palabra naipe plaza carta chico partida basto mozo tapete recámara camino piloto sueño copa espalda coche carpeta 
32	0,26281	esposo corazón alma amor marido lágrima dolor virtud desgracia muerte sociedad bien felicidad deber razón miseria sentimiento criatura conciencia crimen cielo mal suerte víctima derecho existencia matrimonio brazo caridad anciano desgraciado falta palabra ser consuelo cariño pena rostro culpa hogar vicio justicia pasión honor voluntad trabajo destino sacrificio ley perdón 
33	0,07082	cuerpo amor ocasión vera brazo sueño muerte calle carne luz vivienda fuerza beso sitio cara memoria año caricia santo cariño instante llanto tranvía gendarme chico chiquillo dicha par recuerdo cama pensamiento sol estancia principio risa respuesta miedo muro lágrima fondo reja individuo balcón cigarrillo existencia sombra cambio artista labio grupo 
34	0,01975	juez comisario barón policía agente asesino cadáver crimen sangre aldeano manera cabeza defensa médico herida prueba causa bosque instrucción magistrado pieza embargo pie declaración cuerpo compañero ley doctor matador inocencia lado asesinato rostro palabra testigo defensor secretario huella camino tierra respuesta juzgado bolsillo víctima fisonomía dirección examen pisada mancha soldado 
35	0,00828	ojos luz manos sol hombres veces calles cielo años casas brazos ciudad aire calle puertas color cabeza labios días paredes suelo mujeres cosas viento pies ventanas partes hojas voces flores dedos colores nubes cuerpo lado espacio gente noches amigos campanas gritos agua barba habitaciones hombros patio madera palabras lluvia muebles 
36	0,00443	mono capitán gorila león especie doctor eslabón licenciado fiera montonera guerra razón godo chimpancé naturaleza jefe cola orang hembra terreno silencio gibón montaña cerebro pilotín siglo abismo sargento ángulo negro salvaje creación edad antropoide tribu origen partida duda palabra dedo brazo grado idea efecto amor cráneo sol hotentote modo piel 
37	0,00866	estancia gaucho campo rancho caballo peón capataz patrón mate voz cocina tierra guitarra vaca techo payador palenque cielo muchacho paja alma sol cortito peones misia monte asiento boca dueño silencio pañuelo perros establecimiento pago pieza corral pampa gato recuerdo pajonal pluma vista lana mocetón suelo tranquera correa mozo leña galpón 
38	0,0298	instante palabra sacerdote cabeza español puerta mirada voz anciano sonrisa choza labio duda lugar semblante grito año guerrero dios soldado brazo mañana sangre indio cacique país presencia asombro ademán alegría objeto enemigo vista pirata árbol extranjero corazón pecho piedra pie espada campamento villa dedo lágrima acento tierra muchedumbre cabaña modo 
39	0,00246	mar costa cutter oro fondo tierra vista agua lado puerto vapor caleta cara lobero camino lobo aire viento compañero región suerte especie snap arena ballena mirada aguas espíritu desierto carne embargo hacendado peñasco inglés escalera roque_ría olas sombrerito playa cuero sombrero gaviota minero ola derecha carga horas población viaje espuma 
40	0,02034	misia doctor madama calle cabeza chico patio despacho papá marido ordenistas acera puerta idea tienda alcoba lía visita club patrón aldea ventana estancia trabajo sofá lengua cara camino hermanas iglesia mistress ordenista gusto pan señorito plaza voz escuela umbral frío frase comedor emoción tarde corazón escalera abuela muñeca billete pared 
41	0,08379	carta capitán papel caballero pistola duelo duda letra criado bolsillo arma oro honor corazón espada efecto dinero padrino secreto prueba sangre lance palabra valor fistol calle escritorio tutor asunto historia venganza mesa filósofo documento orden asesino amor diablo caballo lector firma crimen alegría atención puerta satisfacción cita silla testigo bien 
42	0,00774	placer monsieur aire barquero voz artista obrero juventud alegría enfermo muerte boca lucha raza instante mecha ciudad escalera criatura tarde traje miedo mal salón oro flor hall fiesta peligro amor sueño verja piso lluvia avenida mamá marco bolsa confianza trabajo espíritu multitud mulata tren patio naturaleza sangre pañuelo pasajeros miss 
43	0,26691	año libro país obra sociedad idea espíritu estudio época trabajo tierra maestro pueblo inteligencia carácter ley forma ciencia siglo arte historia edad escuela raza talento clase naturaleza ciudad razón libertad educación poeta especie campo hecho palabra cuadro ser fuerza porvenir humanidad luz costumbre autor principio necesidad juventud título derecho progreso 
44	0,25577	muchacho boca cabeza cara chico pie agua diablo perro gente nariz pierna año pelo mozo ropa color vuelta papel oreja aire dedo palo gato suelo diente cuerpo camisa vecino gracia lengua alma barba piedra pan pata hambre punta calle gana sol pantalón cuento gusto sombrero carne santo duda sangre par 
45	0,04469	compadre pollo marido manera mamá muchacho amor criado razón coronel lector lugar idea chocolate vecino asunto dinero baile merced sazón alma sombrero mirada negocio novio criatura cara papá visita silencio año pobre coche pie color historia personaje conciencia desgracia agua vivienda sastre puerta movimiento polla costumbre palabra do cuenta cocina 
46	0,53031	palabra asunto razón efecto modo duda motivo manera embargo idea ocasión situación noticia deseo objeto camino interés circunstancia presencia atención relación fuerza causa lugar conversación confianza propósito falta ánimo orden carácter cabeza suerte lado intención temor vista prueba visita voluntad voz conducta principio hecho peligro plan golpe tono suceso resultado 
47	0,00094	niña caballero cabeza rostro mañana sol muchacha edad vd ojos atención lado traje cuerpo casas seda secreto cabello color luz bahía cuello juego fuerza mulata hombros general fondo modo piedra sazón plata respeto dama anciana expresión tierra señorita derecha oro manera mozo cinta vista esclava hojas mujeres nariz sombrero balcón 
48	0,12822	gobierno pueblo ministro país revolución gobernador guerra partido patria presidente orden política jefe poder libertad provincia autoridad ejército ley ciudad palabra nación fuerza arma enemigo plan gente independencia secretario triunfo año opinión campaña tropa diputado plaza elemento ciudadano general capital derecho mando paz causa estado patriota papel policía coronel sangre 
49	0,00381	sor superiora agua religioso ciudad voz jardín criatura colegio cama fondo asilado galera papá dormitorio claridad rumor comida hacienda tierra nana pueblo portera dinero refectorio niña marcha establecimiento recinto techo fuego pórtico costa tumulto narración población actividad semana traje relato rosas ciego antro rincón dulzura charla ademán piano río fortuna 
50	0,00295	pueblo árboles flores veces sol mañana huerta cura trabajo tierra lugar agua arroyo hojas campo hijos bosque perro corazón años horas edad aldea sueño hermana campos silencio soledad ojos distancia ruido corral juego iglesia molino carácter población casita viento sombra placer merced río aguas lado cielo música días deseo juventud 
51	0,00357	espíritu sabio materia imagen planeta palabra médico ciencia modo esqueleto alma razón fenómeno cráneo estudiante lucha gato fuerza manera pueblo embargo cuerpo tierra mar cuestión relación luz forma individuo viaje centro agua teoría gloria especie carácter memoria sesión lector genio resplandor habitante bolsa huesos pregunta idea idioma lobo elemento acción 
52	0,36196	corazón amor alma palabra felicidad mirada pasión lágrima amante pensamiento sentimiento esperanza dolor instante labio placer voz pecho cielo ángel rostro lado ser brazo idea cabeza año recuerdo cariño acento sonrisa objeto vista embargo dicha ilusión deseo frente emoción ternura sueño existencia semblante silencio flor fuerza duda luz alegría pesar 
53	0,28589	puerta calle voz cuarto cabeza ventana brazo luz sala patio pie cama escalera palabra ruido pieza lado criado silencio habitación llave balcón duda mesa pared golpe silla muchacho corredor cara caballero vista zaguán esquina aire miedo cuerpo suelo aposento rato mañana vela año tarde merced rostro labio vecino sueño razón 
54	0,06674	príncipe princesa emperador rey dios palacio ciudad español pueblo extranjero monarca ejército imperio enemigo esposo guerrero guerra trono palabra templo tierra soberano voz gloria poder sacerdote caudillo capitán arma patria plaza sangre noble embajador nación cabeza valor aliado lago república orden reino vasallo azteca capital corte embargo consejero habitación respeto 
55	0,07184	mar buque capitán agua costa puerto tierra playa bote marinero viento ola viaje muelle vela orilla barco cubierta pirata embarcación vista río marino inglés ciudad gente isla nave canoa lancha canal popa bahía grupo año vapor castillo pasajero proa goleta aire rumbo navío brisa distancia sol duda remo horizonte marzo 
56	0,03758	ejército capitán estudiante corazón insurgente revolución caballero sangre silencio ciudad existencia coronel destino palabra pueblo porvenir francés frente muerte soldado guerrillero campo historia esposo independencia diplomático negocio situación batalla emperador imperio nación aposento alma sombra conde archiduque general orden patria condesa voz rey espíritu bandera tumba héroe multitud aliento comandante 
57	0,10241	coche carruaje cochero viaje ciudad calle tren hotel camino inglés pasajero estación diligencia paseo caballo viajero portezuela muchacho luz capital asiento voz plaza gente brazo criado mirada teatro campo mañana puerta palabra vehículo cuarto sombrero lado mesa francés marcha número café equipaje lluvia retrato frío distancia caballero caja extranjero agua 
58	0,00281	hombres guerra soldados pueblo ejército jefe armas fuerzas comandante ciudad gobierno paz amigos cuartel jefes tropas sargento gobernador policía causa autoridad camisa provincias filas pueblos cuerpos servicio país cuerpo caballos elementos gente tierra provincia veces ejércitos paisanos plaza manos años rosas alcalde cosas voluntad fuerza interior órdenes odio confianza prisioneros 
59	0,16709	dinero negocio fortuna trabajo mes capital calle oro año manera gasto cuenta suma abogado precio gente peso miseria comercio cantidad escritorio relación dueño situación crédito asunto idea posición pieza sueldo necesidad clase bolsillo sociedad confianza modo caja servicio viaje interés recurso patrón deuda socio lado papel alhaja ropa valor juego 
60	0,15787	caballo camino árbol animal pie lado jinete agua pueblo tierra perro campo río distancia bosque cabeza vista marcha lugar viajero ruido monte montaña suelo legua dirección sol sitio sargento terreno compañero año aire orilla piedra arroyo hacienda derecha carrera rancho tronco rumbo rienda efecto rama viaje sombra galope sombrero grupo 
61	0,11234	doctor médico enfermo enfermedad cama muerte hospital lecho salud dolor mal estado cuerpo fiebre ciencia remedio medicina paciente facultativo cabecera esperanza consuelo dolencia curación corazón espíritu amo pulso desgracia cuidado sepulturero delirio suceso esfuerzo alcoba criado cuarto viaje respiración herida servicio lazarino calentura año mañana tarde carta agonía visita auxilio 
62	0,01026	ojos corazón años hija alma voz palabras rostro mirada niña cabeza manos labios flores veces frente amor aire lágrimas mujeres brazos días luz hombres jóvenes fisonomía puerta silencio cielo hermana pecho cabellos padres lado miradas belleza boca juventud instante sonrisa pies embargo fuego anciano tía color horas expresión cuerpo edad 
63	0,11281	soldado enemigo jefe fuego fuerza tropa coronel ejército plaza arma combate capitán orden columna teniente cañón campo general guerra cuartel ciudad fusil batalla ataque francés cuerpo artillería camino caballería caballo bala batallón bandera marcha prisionero campamento grupo línea sargento cerro victoria espada pueblo tiro número defensa patria comandante pieza compañero 
64	0,02402	marqués conde duque general amor gabinete marquesa título lector poeta pie salón jorobado corazón idea virtud coqueta criado nobleza beso razón guerra dote dama miedo risa dignidad año alma puerta pleito baronesa gloria carta pecho já cara fortuna reina conciencia felicidad señorito honor corte orgullo amo entusiasmo triunfo raza marido 
65	0,00997	condesa conde posadero título posada matrimonio baronesa primo dama barón mesa llegada año rey condestable corte muestra presencia mulata virtud nobleza mozo niña hermosura nacimiento grado convento libro duda marido sobrino sombrero viuda cafetal condes viudo muchacho escuela talego seda alcoba villa finca chico honradez entrada mérito edad colonia banquero 
66	0,00096	amigos niñas calle estudio hijas años libros muchachas cosas tierra estudiante agua jóvenes vecindad año ciencia zócalo entrada sombrero razón compañeros miseria tarde oficina mozo compañero luz secretario jardín oro escuela fiesta servicio libro gusto comida estudiantes días mesa calles gente papá clase novia circo padres juventud copa notario gentes 
67	0,00799	tienda mostrador tendero socio muchacho par establecimiento dependiente marchante esquina plaza iglesia fondo calle cura ciudad cajón escuela género gente almacén torre capital polvo voz rostro papel pan vara puerta gesto luz calor negro italiano letrero aldea acera techo dependientes plazuela taller comercio clase marido traje urna mercado matrimonio frente 
68	0,03055	periódico artículo licenciado secretario escribiente periodista diputado gobernador papel mesa pluma pueblo calle redacción muchacho abogado voz escritor párrafo asunto puesto talento cara carta estudiante oficina prensa capital jefe palabra bola ministro sueldo cuarto frase director diario idea memoria trabajo empleo número agua línea letra discurso rato mes elogio imprenta 
69	0,00137	ojos oro ciudad españoles indios armas hombres pueblo plumas agua dioses soldados época sol guerra país aguas cabeza amor imperio voz traje cortés algodón jefe silencio madrina caudillo conquista forma pies uso rostro fuego intérprete años hija terreno efecto camino valle riqueza aspecto palabra riquezas idea árbol sitio águila río 
