10	0,10579	cura iglesia sacerdote misa templo altar pueblo voz sacristán oración campana ciudad capilla procesión santo gente religión puerta imagen lugar palabra ceremonia calle obispo atrio fiesta plaza multitud clérigo sacristía alma devoción plata parroquia culto anciano cruz vela idea nave sermón cera toque gracia vecino fiel confesión pecado libro oro 
11	0,00087	gaucho payador rancho aire aparcero cabeza canoa tierra pajonal vaca puerta fuerza capataz pluma vajilla licenciado río suelo gente campo gauchito región mortero miedo gesto mozo albardón cocina ño nota guitarra pie nutria hierro hombres autoridad pieza leche décima perros paja ánimo izquierda boca seda lana rodeo asiento cuerpo truco 
12	0,21147	agua cadáver luz grito voz muerte cuerpo sangre fuego tierra pie silencio brazo rostro ruido sombra cabeza llama suelo piedra cielo alma aire terror viento nube tiniebla fuerza muerto lugar escena rayo lado golpe movimiento tempestad idea relámpago dolor instante puerta eco espanto peligro esfuerzo oscuridad pared torrente camino boca 
13	0,26965	voz mirada palabra cabeza instante brazo labio idea movimiento silencio rostro frase cuerpo aire espíritu fuerza puerta luz sonrisa expresión tono lado pie alma cerebro gesto recuerdo esfuerzo pensamiento actitud emoción fondo deseo impresión sombra lucha acento pasión boca cara pecho frente semblante sueño oído tarde ser mañana situación calle 
14	0,01042	condesa conde rey barón baronesa matrimonio primo dama prima corte palacio condestable príncipe gloria esposo marido año infante modo dueño caballero sobrino título objeto personaje aposento gusto gabinete condes bondad nobleza hija baile placer pie favor almirante salón duda mérito instante alteza partida llegada tristeza viudo emperador gracia presencia cuñado 
15	0,00081	galera escuela hermanas autoridad vd silencio tierra fondo cielo papel monitor carácter espíritu pausa fuerza hoja castigo duda chacra testamento cuna techo claridad pueblo sombra rincón fortuna sala horas fuego voluntad tarde relato letras banco amén clase altillo bancos ciudadano hecho capricho capital muchacho pluma libro marcha disciplina pesadumbre pan 
16	0,18177	color traje cabeza oro pie salón brazo seda año caballero mirada mesa rostro cabello sala espejo gusto flor sombrero cuello señorito gracia lujo labio puerta sonrisa cara lado plata cristal silla forma rosa sociedad moda terciopelo conversación aire raso baile cuerpo belleza alfombra luz sillón teatro encaje mueble cinta sofá 
17	0,00385	sor superiora ciudad religioso hacienda tierra criatura colegio papá población miedo plateados jardín asilado nana voz recuerdos plaza tarde puerta lugar dinero haciendas bandidos alma sueño dormitorio vecinos curiosidad talismán historia terror brujo huérfano río mamá misterio remedio maestro iglesia calle banco secreto duda médico refectorio caserío establecimiento limoneros enigma 
18	0,00049	muchacho tía guitarra playa niña caballero aire ojos vela tarde mar iglesia raza mulata uso mercado mes ciudad pana plata suelo calle muchacha españoles moneda mañana gente covacha tono título misterio sangre cabeza plaza entrada fondo fiesta damas oficio juventud bolsillo suerte fuerza especie libertad oro pieza amos manos servicio 
19	0,0031	gallo guajiro pelea valla perro machete potrero criollo gallos dinero pueblo embargo amor sitio amol gallero potro oficio techo cabeza casas flores caballo mulo cuello taberna río especie partido ciudad par p_a autor flor huevo voto palabra bodega mula oro bosque médico monteros nieta loma uso yerba hojas nido rival 
20	0,00863	compadre perro p_o p_a pico amo ventana compañía vaquero cabeza dama camino voz patio corral tío muchacho mozo raza cara morenciano palma mirada sonrisa sangre sol bestia ai verdá pecho puerta hacienda manera guardián pueblo miedo vido compañero bruja peón actitud falda rumor abarcas plática surco sirviente pausa burro regocijo 
21	0,05556	príncipe dios español princesa emperador rey extranjero palacio sacerdote guerrero pueblo ciudad ejército monarca enemigo palabra voz imperio sangre templo instante guerra cabeza patria embajador trono país arma capitán soberano plaza semblante soldado sacrificio valor caudillo esclavo mirada gloria poder noble jefe aliado brazo tierra nación esposo capital vasallo república 
22	0,00401	pueblo tienda muchacho escuela ordenistas plaza misia iglesia juez partido cura mostrador ordenista club chico mistress capital voz aldea gobierno villa doctor cara puerta política maestro torre sala calle distrito pulpería grado esquina sobrino tendero letra portal comisario lado muchachas barrio intendencia eneistas juzgado tío italiano tribuna libro año bandera 
23	0,00158	espíritu alma imagen gato luz médico cuerpo materia planeta fuerza espacio genio palabra manera naturaleza espíritus sentidos embargo tierra fenómeno cadena mar disco habitante resplandor hemisferio maestro memoria torbellino superficie peso espíritu-imagen muías forma sombra distancia éter búho túmulo dolor sol átomo cadáver sueño aureola cerebro resto centro recuerdo cicerone 
24	0,07083	mamá papá muchacho señorito chico tío año alma ciudad mozo prima corazón primo razón tarde misa cariño flor rato sala comedor calle libro criado mancebo huérfano corredor mesa pena gusto novio amor canónigo tristeza asiento puerta tono palabra mañana fiesta anciano rostro mes compañero asunto alegría carácter doncella dama camino 
25	0,00125	baile mamá compadre león coronel bolsa esqueleto ojos estudiante curial cráneo manera licenciado cosas sastre destino amor niñas revolución papá negocio alma gentes idea té tierra huesos dependiente curva sombrero pie cabeza coñac general hijos personaje costilla color línea oro jefe marido motivo novio aljibe parejas días viento tordillito tenería 
26	0,02439	capitán fistol coronel muchacho excelencia palabra fisonomía teniente efecto tutor caballero agente país menester alhaja compañero duda voz corazón diablo italiano bandido tono bandolero eclesiástico camarada perla criatura jefe policía tierra oro humor diamante maestro patria aventura figura talento venganza campaña secreto aire clérigo historia seguridad sitio voto alegría carcajada 
27	0,33342	amor corazón alma felicidad pasión palabra amante sentimiento placer mirada pensamiento idea año cariño esperanza dolor ser deseo ilusión dicha ángel afecto belleza cielo virtud objeto lágrima recuerdo embargo imaginación labio existencia naturaleza lado fuego ternura fuerza sueño encanto pecho flor vista destino celo muerte amistad emoción alegría manera porvenir 
28	0,04611	convento fraile monje fray celda claustro religioso merced sor abadesa hábito hereje puerta año novicio comunidad franciscano capellán coro orden papel alma voto regla superiora paternidad lego monasterio herejía causa pecado voluntad lugar confesión patio velo sacerdote portería arzobispo confesor cholo obispo penitencia mesa misa profesión religión asilo reverencia boticario 
29	0,15435	libro poeta obra año arte palabra estudio artista talento ciencia autor carácter historia verso especie razón memoria cuadro gusto papel sabio duda imaginación espíritu modo época poesía novela forma siglo materia expresión personaje retrato número belleza impresión tipo viaje embargo individuo pintor página lector fisonomía lectura relación pregunta pluma voz 
30	0,12505	médico enfermo enfermedad muerte doctor cama dolor hospital lecho fiebre salud cuerpo estado mal remedio corazón ciencia medicina cabecera paciente herida sangre alma facultativo delirio embargo esfuerzo cuidado cuarto pulso esperanza situación curación existencia cabeza desgracia moribundo sufrimiento visita aire infeliz sepulturero auxilio espíritu dolencia efecto agonía respiración año suceso 
31	0,07811	cuerpo ocasión brazo calle sueño vera muerte año beso amor carne cariño cama vivienda par sitio fuerza caricia memoria instante cara llanto rumor principio chico rincón pensamiento estancia chiquillo sol risa muro dicha santo juventud existencia cuadro ventana afecto cambio gendarme dueño fondo ropa artista cigarrillo respuesta tranvía patio cena 
32	0,00174	inglés ciudad viaje tren fraile copa frío idioma retrato luz palabra caja enferma aposento berlinés estación lobo chimenea mañana hotel cuarto torre estancia miembros capital lugar lluvia rostro voz mirada caballero plaza invierno alemán malicia sueño calles nota modo país individuo señores sur diligencia relámpago conversación armario sesión trueno norte 
33	0,0307	amo negro esclavo ingenio mulato mayoral finca caña calesero blanco merced campo ama castigo esclavitud azúcar raza perro trabajo año menudo lector negros odio cura color látigo época cuero trapiche causa corredor ocasión esclavos oficio cara machete tabaco quitrín falta siervo enfermería cepo mulata modo criollo matrimonio naturaleza derecho vivienda 
34	0,01128	v_d país tenia h_u teatro vd amante carta sociedad criatura negocio bailarín aventura libertino semana gusto posición cuarto necesidad sílfide billete ciudad manera calle educación astrólogo carruaje imaginación alemán licorero cartera falta vds recurso fuerza visita par esposo fortuna mañana personaje honor invitación trabajo número entrevista puesto héroe beldad motivo 
35	0,04015	instante puerta palabra duda voz cabeza brazo labio sonrisa calle mirada anciano grito semblante choza mañana lugar año silencio asombro pirata alegría acento presencia aposento ademán caballero lágrima árbol objeto pensamiento vista villa casita corazón cabaña camino dedo movimiento espanto soldado pecho embargo memoria enemigo pie provincia indio barrio nodriza 
36	0,04584	sangre cuerpo alma rato cabeza lado corazón silencio calle tierra sol cuarto dolor cama carne muerte sombra cielo palabra médico marcha miedo hambre hogar voz rostro cara pecho enfermo alegría pasión obrero amor brazo piel historia trabajador gloria ímpetu esplendor penumbra grito pared chiquito piso espectro muchedumbre mejilla aire frío 
37	0,03649	preso cárcel prisión calabozo alcaide libertad carcelero orden puerta voz soldado capitán revolución guardia coronel mirada patio gente calle centinela gobierno rostro plaza grillo madama policía arma ciudad negro noticia fray llave prisionero cadena taberna palabra jefe pared indio reja instante celda amante hombro declaración eco presa sargento marido pañuelo 
38	0,02039	maestro estudiante examen discípulo estudio año escuela lección profesor memoria clase libro colegio compañero música catedrático cátedra carrera mirada puerta ciencia campo educación latín alumno época enseñanza júbilo cara pieza salón resto rector filosofía muchacho orden cambio cuerda cariño claustro número lecciones método programa aplicación edad mesa texto vacaciones instrucción 
39	0,02086	finca café cafetal río juego machete pueblo fruto negro palma agua color bohío campo colgadizo ingeniero azúcar trabajo corazón maíz monte potrero batey sol guajiro carreta ingenio campesino lugar orilla árbol plátano angelino amor campana naturaleza tabaco hoja baile canto yagua rama gallo platanal taza gallina buey caña vivienda criollo 
40	0,11386	soldado enemigo jefe ejército tropa fuerza plaza fuego arma general ciudad combate coronel campo orden guerra francés cañón columna cuartel batalla capitán artillería bandera caballería victoria camino cuerpo ataque línea caballo bala marcha prisionero fusil patria grupo defensa héroe batallón noticia pueblo gente sitio número pieza tiro valiente triunfo valor 
41	0,02433	unitario cabeza calle ciudad tirano sangre orden rosa salvaje espíritu patria asesino corazón federación coronel mazorca sereno comandante revolución manera servicio puerta causa época puñal mirada partido policía país ejército provincia embargo jefe muerte gobernador bandido cuartel peligro cama pueblo palabra movimiento tiranía plaza fisonomía río patio libertad dictador paz 
42	0,00271	hija tía años hermana niña jóvenes ojos días hijas mamá padres veces amigos niñas manos año silencio hijos patio carácter causa esposa edad puerta hacienda esposo lado amor marido cara labios palabras comedor educación muchachas campanas cosas razón cortito enfermedad plata lágrimas hermanos flores cuidado cariño conversación belleza cuarto río 
43	0,23073	flor luz cielo amor alma sol sombra jardín color corazón tarde rayo hoja espíritu estrella rosa nube labio ala luna árbol viento tierra voz perfume planta mañana oro sueño ventana canto aire brisa agua lágrima rama frente pecho mar pie horizonte mirada aroma naturaleza beso cabeza ave recuerdo música pájaro 
44	0,00058	lado sol ciudad tía aspecto escuela libros embargo muchachas altar gusto días cielo cosas valle ojos mozo regidor nido lluvia miedo personas casita fiesta patio cena par muchacha montañas fusil máquina dinero memoria infancia métodos árboles barba enfermedad alegría fastidio sangre tías coro bienestar años reina caballo abuelo política gentes 
45	0,01577	v_d instante doctor sitio palabra corazón vista objeto sentimiento alma esperanza duda manera pecho idea rostro felicidad placer acento virtud mendigo cuaderno pena ser embargo juego lado temor fortuna lágrima protector gracia coche semblante desgracia flor puerta do esposo sociedad calle fisonomía señorito alegría pieza voz labio inocencia desgraciado deseo 
46	0,32834	corazón lágrima alma dolor palabra brazo esposo voz muerte rostro anciano desgracia cielo pecho frente instante amor cabeza mirada esperanza labio llanto lado fuerza pie acento consuelo tierra puerta año silencio recuerdo perdón lecho felicidad víctima rodilla grito desesperación criatura desgraciado sangre crimen ángel sentimiento pensamiento pena cariño pesar habitación 
47	0,00438	sargento guerra jefe cordillera soldados cerro hombres quebrada patria partida silencio lado godo montonera cabo país soldado falda grupo sable pueblos valle paz pierna tiro gruta instante sur cumbre montaña dedo norte boca año enemigo lord diligencia escucha tierra muleta regimiento izquierda loma miedo invasión fracaso fusil guardia capitán armas 
48	0,00103	viaje doctor país años viuda vapor edad embargo pasajeros placer escalera sociedad ciudad patria merced banquero hacendado cubierta distancia grupo muerte ingenio naturaleza hermana instante vino agua menudo amo año viajeros mirada salón deseo mozo toldilla jurisconsulto velo idea abogado valor carácter jefe bienes abanico río fuerza juventud lágrimas muchacho 
49	0,00069	calle plaza cara sociedad copa amigos ojos calles jefe ciudad acciones años calma movimiento sangre luz salón tono corazón suerte oro modo cielo gusto puertas aire lado vista gente cuerpo coches negocios punta especie atmósfera viento hombres policía suelo conversación miseria mirada empresa falta reloj mozo instante bigote sombrero paredes 
50	0,01205	esclavo dios instante pieza ciudad sitio sacerdote do calle templo gladiador palabra tenia lado vista pueblo oro multitud amo puerta virtud edificio pintura rostro anfiteatro columna pórtico estatua vino pared cristiano cabeza mármol carro placer romano traje pretor riqueza primo altar esposo voz costumbre sentimiento embargo tierra manera personaje anciano 
51	0,02199	marqués conde duque general gabinete marquesa título pie salón lector virtud conciencia jorobado nobleza coqueta rey já criado reina honra guerra dignidad señorito orgullo dote poeta cariño gloria marido dama cara baronesa razón cámara triunfo castillo historia satisfacción honor beso muerte risa terreno pleito derecho corte generosidad carta pecho raza 
52	0,04441	indio cacique español tierra capitán palacio conquistador merced corte oro gente voz tribu rey lugar tesorero expedición conquista reino soldado ciudad arma noticia gobernador riqueza cortés raza dama lado tesoro religión enemigo cristiano marina brazo lanza castellano habitación compañero princesa año espada poder personaje hidalgo número flecha rodilla comitiva color 
53	0,03366	doctor médico marido rancho palabra mal alicio ciencia estudio periódico estación año color ausencia juventud semana atención enferma mérito cuerpo botica derecho estado dolencia acento visita pelo causa consulta suceso mayordomo destino solicitud dicha sollozo habíase heredero luz espalda carga alcoba consultorio medicina leche curso administrador gabinete curación método profesión 
54	0,00685	ojos manos luz veces brazos hombres sol flores aire labios voz cielo años agua cabeza casas puertas cosas mujeres palabras días calles pies horas hojas colores silencio hijos paredes color pasos mesa partes árboles amigos suelo tierra ruido voces rostro ramas nubes lado sombra noches boca vista camino calor pecho 
55	0,24308	puerta calle cabeza ventana sala cuarto voz luz palabra pie ruido brazo cama escalera criado lado mesa silencio balcón mayordomo pieza llave vista habitación patio papel duda silla zaguán golpe cuerpo portero corredor suelo pared miedo fuerza esquina mañana boca seña ama vela vuelta sombra tarde sueño cara aire oído 
56	0,00437	marco niña obrero educación mecha mamá trabajo cama modo papá hall voz impresión criatura color pan fiesta conversación terraza curiosidad padrino hermana miss años aire fortuna afecto entusiasmo corte país primo taller carrera confianza comedor frente peligro risa derecho mérito hotel fábrica habíase acto espíritu deber dama muerte atalaya hija 
57	0,06395	mar buque costa agua puerto tierra bote capitán playa marinero ola viento vela muelle inglés embarcación barco pirata marino cubierta viaje vista isla lancha popa canal oro nave orilla proa bahía gente goleta pasajero rumbo lado año remo marzo vapor río bergantín palo compañero cámara tripulación canoa brisa navío pescador 
58	0,0273	paisano gaucho partida caballo pulpería gente daga soldado alcalde guitarra rancho puerta cabeza manera sargento trabuco golpe muerte voz sable puñalada justicia bandido cintura compadre teniente prenda pico espíritu partido pago cuerpo mirada mazorca baile quinta mate corazón policía plata valor ira expresión gringo arma cuchillo plaza copa lado campaña 
59	0,01601	conde rostro mancebo ciudad voz castillo merced barón oro instante estancia paje gesto morisco doncella espada honra año canónigo ventana hidalgo caballero soldado costumbre escudero modo cuadra aágora muro dueño anciano muralla embargo sol carretela torre discípulo rumor orgullo plata discurso lacayo ganadero señoría ocasión libro sangre silla historia tarde 
60	0,14417	crimen justicia muerte juez causa reo bandido delito víctima ley asesino prisión sentencia defensa venganza pena declaración ladrón cabeza castigo cárcel palabra asesinato manera prueba preso conciencia hecho verdugo testigo ejecución cómplice criminal autoridad acto robo tormento orden desgraciado proceso horror tribunal silencio sangre infamia puñal pueblo acusación autor defensor 
61	0,57629	palabra asunto efecto razón manera modo motivo idea duda ocasión noticia situación embargo confianza objeto circunstancia interés relación atención orden lugar conversación camino caballero deseo falta causa conducta vista plan hecho lado desgracia principio intención presencia ánimo suerte temor peligro condición carácter resolución propósito opinión esperanza fuerza satisfacción costumbre visita 
62	0,00057	virrey muchacho tío años oro madrina madama abuela chico piloto compadre cabeza veces camino aldea ciudad carne mar tarde plata tierra vino flota piedra ministros cosas modo fortuna persiana barco edad abuelo aire trabajo puerta ceremonias hermana verdá amigos suerte gusto brazos año ojos camisa calle agua uté anciana ceremonia 
63	0,00109	jefe cura compañero sociedad pueblo candidato silencio café ciudad concurrencia puñal neófito carta vista habitación lugar voz mesa ron juramento fiesta robo justicia amo sonrisa tono puerta calle sombrero presencia billete moneda hermanos ladrón dinero inglés paternidad asociación luz forma oro sangre calma teatro altar novedad alegría salud policía moral 
64	0,00462	idea pasión espíritu alma ser forma fuerza pensamiento cerebro trabajo amor belleza mina sentimiento conciencia deseo celo voluntad estudio existencia inteligencia naturaleza frase color atmósfera mirada corazón causa creación inspiración ideas sueño sensación recuerdo razón hermosura luz brillo pupila lucha imaginación movimiento fiebre modo voluptuosidad lujo sangre piedra vigor quebrador 
65	0,00286	mar vista puerta costa fondo calle puente sol cara ciudad tahona parapeto aire arrabal tarde aguas litoral granito navío corazón patrón viento baluarte años calzada amor anciano panadero modo barrio despacho caballero gente muro agua rúa concierto color peñasco promontorio curiosidad boca iglesia mirador arena puerto carácter tienda voz rajo 
66	0,00663	deán prepósito jesuíta conde caballero provincia comisario socio maestre obispo judío gobernador embargo dominico cabildo orden colegial presencia puerta capitán palacio suceso asunto esposo silencio negocio especie sitio objeto bien visita colegio escena pie usarced tribunal confesor preso aire historia ánimo motivo efecto prelado mesa interlocutor rey año regidor comisionado 
67	0,0065	conde general asunto señorito lado acto palacio secreto puesto dama razón condesa bandido atención silla cabeza carácter efecto caverna castillo esposo cuarto modo cara piedra judío comandante mañana amor forma dato oro actitud jardín presente salón belleza idea presencia habitación cabello estudio compañía propósito sirviente instrucción cerebro placer objeto poder 
68	0,08625	coche carruaje cochero calle ciudad tren viaje pasajero camino portezuela caballo hotel paseo muchacho asiento sombrero vehículo estación sol viajero luz diligencia aire plaza teatro gente criado acera tarde lacayo brazo polvo pescante lluvia traje árbol marcha rueda esquina lado fondo vista extranjero sombra equipaje grupo interior multitud baúl rumor 
69	0,11694	edificio lado puerta patio piedra pared entrada centro palacio ciudad forma escalera fondo corredor izquierda derecha habitación piso columna galería obra salón madera vista número departamento objeto jardín grupo agua recinto muro aspecto arco suelo cuadro lugar época color extremo estatua luz altura resto mármol orden techo hierro monumento atención 
70	0,05072	gobernador virrey gobierno secretario orden capitán pueblo teniente cabeza corregidor autoridad gente voz coronel independencia jefe papel confianza pliego regimiento canónigo alcalde tropa carta mando correo comisión despacho junta plaza conspiración fuerza mesa empresa rey nombramiento excelencia escribano guardia revolución cura provincia cuartel servicio obispo manera brazo lugar puesto causa 
71	0,02476	dinero juego carta jugador fortuna mesa oro manera negocio hotel mozo baraja capital patrón sota escritorio banquero calle suerte clase cliente viaje trabajo lado albur as modo gente partida rey cantidad suma jugada clientela diablo mes confianza bolsillo vino ciudad casino género copa porvenir tallador crédito onza naipe ganancia garito 
72	0,06406	hacienda caballo pueblo camino muchacho rancho bandido amo cura cuidado dinero fuerza gente brazo licenciado mulo silla administrador sombrero jefe merced instante ranchero gusto compadre año prefecto lado muías compañero mozo herrero cara cerro manera ladrón razón arriero rumbo cabeza pie negocio toro pistola puerta trabajo plateado criado orden palabra 
73	0,01577	tienda mostrador tendero calle socio dependiente par establecimiento azotea mercader marchante género papel puerta ciudad sastre beato gesto luz capital rayo asiático claridad trastienda escalera precio letrero trabajo calidad gente merced pedazo acreedor mesa ropa taller hueco traje acera ventana negro hombro pan cedro vidriera espacio puesto dependientes uso extremo 
74	0,012	posadero dinero posada filósofo avaro embargo habitación fortuna doncella efecto muestra capital tenia razón perro historia viaje chaleco cabra hecho hacienda do dama corazón cajero barón puerta huésped motivo comerciante talego modo ostra año papel honradez suceso continuo lance duro sentimiento humanidad afición propósito cerrajero pagaré pleito cuenta suma casualidad 
75	0,09945	pistola arma espada sangre voz brazo golpe duelo palabra caballero cabeza cuerpo herida tiro silencio pie adversario combate pecho bala muerte puñal honor lance enemigo fuerza mirada acero miedo venganza grito contrario escena caballo padrino suelo valor boca sitio compañero punta rostro lucha distancia asesino orden cintura costado cobarde hombro 
76	0,00081	comandante ejército pueblo patriota ciudad plaza patria hombres sombrero lado cuerpo patriotas gente diablo capitán grupo puerta amigos manos insurgentes jefes centro tropas suelo armas guerra soldados cosas cuartel campaña órdenes franceses odio deber calles fuerza guardia gabinete platero cuarteles fuerzas modo calle grupos ejércitos conquista fortuna tierra peligros filas 
77	0,17857	dinero negocio fortuna año oro trabajo abogado mes bien asunto capital gasto papel miseria cantidad peso suma cuenta precio calle comercio número recurso fondo caja título herencia sociedad puerta necesidad socio crédito deuda riqueza valor documento renta interés posición empleado servicio venta empresa embargo sueldo situación propiedad heredero relación dueño 
78	0,00577	comedor médico alma estufa corazón luz espíritu silencio dormitorio patio veces cabeza hijos mesa lado hogar cuerpo esplendor suburbio panacea sombra araña amor calle libro arte frente reloj inteligencia invierno cielo frío violencia estudio madera arboleda viento papel masaje pasión coche tierra libros cosas dolor poeta pluma cara tristeza ímpetu 
79	0,00078	do alma luz flores cariño rostro felicidad cabeza flor planta tía conciencia labios molino niña manos pueblo hermana color alegría viejita tristeza patio anciano casita aire corral hojas deber hijos virgen belleza imaginación fortuna cabello huerta trabajo habitación vaso caballeros ojos plata leche estatura libros momentos mármol daño dicha delantal 
80	0,11072	carta papel letra corazón criado mesa noticia lectura escritorio bolsillo retrato calle ciudad billete crimen correo amor objeto cuarto prueba mes documento esperanza paquete temor frase pluma caja idea año línea puerta vista memoria embargo despacho secreto pliego pie cartera firma oro modo contenido atención rostro renglón libro correspondencia duda 
81	0,02462	teatro palco público escena telón actor artista función escenario orquesta compañía aplauso obra comedia voz empresario papel director cómico ópera puerta acto música representación entrada bastidor espectáculo platea actriz asiento silencio coro drama foro cara cuarto arte concurrencia gente pico triunfo autor proscenio salida luneta tragedia tabla fuego diva entreacto 
82	0,09704	gobierno ministro pueblo país presidente guerra partido política revolución poder nación ley patria diputado jefe provincia año capital arma libertad ejército orden derecho triunfo campaña palabra elección autoridad elemento opinión paz plan general cuestión enemigo personaje república discurso ciudadano sesión puesto gente voto tropa ciudad noticia fuerza gobernador administración periódico 
83	0,11868	baile fiesta salón música voz sala compañero brazo grupo pareja danza concurrencia piano mesa reunión pieza caballero conversación pie atención placer copa gente asiento señorito orquesta mirada gracia gusto paseo aire lado vista aplauso dama convidado concurrente honor músico alegría dueño entusiasmo traje sociedad movimiento ocasión tono invitación vals risa 
84	0,00094	calle ciudad gente país hijas capital casas calles tierra zócalo jardín niñas secretario agua luz barro cosas lluvia pie años días tranvías pueblo año paraguas color agente cabeza circo piezas extranjeros sombrero plaza centro partes balcón balcones línea cigarro puertas comida aire gas mamá cochero jóvenes sol hijos paredes ciencia 
85	0,0026	años ojos niña muchacha color cabeza caballero hija fisonomía rostro sol calle cuello manera jóvenes días año señorita nariz manos vista seda cuerpo boca chocolate mujeres razón cosas calles ciudad casas mañana atención historia duda edad hombros hermosura cabello alma niños traje alegría sombrero criada suspiro aire mulata piso ama 
86	0,00737	ojos corazón voz años alma palabras mirada amor manos flores hija niña rostro frente cabeza veces labios cielo aire lágrimas mujeres luz días brazos pecho puerta boca árboles miradas horas sonrisa lado juventud sol vista belleza mente hombres rayos mesa cabellos hermana instante acento oro sombra pies cuerpo cuello ángel 
87	0,00096	lisa baile palabra estudiante rostro manos diputado amor silencio salón calle coñac champaña luz señores idea voz estudiantes palco amigos cerveza noches et risas prima sueño qu notario compañeros nariz frase conciencia carne cambio tarde papel copa il dedos centavo des novia balcones tomo medicina ministro orgía camisa sesión monte 
88	0,10188	mesa puerta calle cuarto pieza patio pared muchacho comedor año comida plato silla botella cama misia café estancia vino copa cajón lado trabajo sirviente cocina habitación ropa cabeza papel patrón cara pan embargo libro mes gente vuelta escritorio mueble sala rato mate falta caja fondo fortuna cuadro sueño ventana olor 
89	0,01513	coronel teniente soldado columna campamento marcha cabo capitán orden camino retaguardia valle fuego pueblo batallón frente fusil carabina sierra soldados jefe asistente tropa cerro flanco silencio subteniente fuerza carne hombro sección machete sargento servicio combate enemigo espada terreno lado monte cólera espalda caballo bosque pie compañía vanguardia bayoneta campaña cabeza 
90	0,25869	boca cabeza muchacho pie cara perro diablo chico nariz dedo lengua pierna mozo carne gente vuelta agua oreja color gana diente sombrero punta barba pelo par piedra sol cuento suelo gato brazo santo aire vergüenza gesto cuenta pata hombro palo cuerpo gusto risa falta hueso demonio espalda ocasión humor paz 
91	0,00113	rastro gobierno jefe policía ejército guerra asesino provincias hombres autoridad camisa cura provincia soldados rastreador montoneros tropas dinero clase alcalde tropa línea amigos loco jefes caudillo seguridad asesinato diario servicio pueblo interior cuerpos comisario causa fuerzas voluntad ley poblaciones gobernador filas caudillos gente cuartel novia años semana paisanos manera elementos 
92	0,05118	tío sobrino oficina despacho primo lado carta muchacho expediente rato cuarto destino par informe gesto trabajo sombrero escalera mesa calle modo marqués muelle fortuna baúl recomendación abrazo oro viaje orden habitación cabeza papel dinero gravedad movimiento plan camisa café bolsillo oído sol ropa porvenir extremo actividad letra espalda embargo deseo 
