26	0,00422	misa cura sacristán pueblo lado muchacho alcoba escuela tierra iglesia forastero licenciado sacerdote estudio libros cuerpo desayuno tías cabeza curiosidad vajilla padres duda pantalón niñas camino campana grado olor memoria curato recuerdos chico secretario piel asiento efecto cara ropa hermana villa peso dinero lluvia gesto alma señorita familias cuadros patrón 
27	0,03164	caballo paisano gaucho partida gente pulpería soldado daga sargento alcalde cabeza rancho guitarra manera trabuco sable compadre puerta baile mazorca justicia bandido teniente puñalada partido corazón cintura prenda espíritu policía voz quinta plaza vuelta pico campo lado mirada valor arma plata orden expresión campaña pueblo golpe toldo gringo tordillo alegría 
28	0,08498	preso cárcel prisión crimen juez reo justicia causa calabozo muerte orden sentencia delito declaración libertad pena carcelero palabra alcaide defensa víctima asesino verdugo ley cabeza manera prueba guardia ejecución defensor proceso criminal voz cómplice conciencia castigo secretario asesinato soldado hecho desgraciado tribunal acusación acto testigo centinela presa sangre tormento lugar 
29	0,09457	gobierno pueblo ministro país revolución guerra presidente partido poder política patria orden libertad ley jefe nación autoridad gobernador palabra provincia diputado arma año derecho triunfo capital papel elemento independencia noticia plan ciudadano opinión fuerza principio paz ejército acto gente interés república discurso elección plaza salón estado honor calle mes sesión 
30	0,01277	sargento guerra valle cordillera quebrada cerro jefe paz patria falda soldados godo patriota gruta grupo silencio montonera soldado lado sur partida matorral fusil suelo instante sable norte cumbre bosque país fuego boca campamento lord cabo montaña tiro río dedo enemigo calchaquí territorio sol lego invasión año cóndor escucha libertad rey 
31	0,00471	hija años niña ojos señorita año esposa puerta veces hermana padres palabras educación voz edad historia visita días cariño conversación cosas primo té mirada figura objeto jóvenes campo manos personas caballero lado libertad marido niñas colegio criatura modo causa chocolate gracias desgracia curiosidad hacienda alegría cara amigos ruido mesa vuelta 
32	0,07617	dinero bien abogado fortuna pleito título documento posadero heredero riqueza herencia justicia hacienda voluntad posada testamento criado habitación efecto nobleza cuenta cantidad acto caudal hecho virtud esposo dote escribano estado asunto mesa capital derecho manera honradez honra negocio dueño mina muerte escritura propiedad viudo favor caballero ley principio finca desgracia 
33	0,01935	estancia campo gaucho rancho caballo peón capataz mate patrón guitarra cocina vaca muchacho sol paja viento palenque payador monte techo pampa silencio pieza cortito misia suelo chino asiento establecimiento voz cielo peones galpón arroyo lana pañuelo pajonal majada chiripá ñ_o corral oveja rodeo sentimiento negro pluma año vista fogón potro 
34	0,02515	v_d esposo tenia manera sociedad país carta cuarto negocio amante criatura fortuna doctor h_u asunto personaje visita necesidad gusto bailarín razón cuaderno posición embargo baile criado do educación plan semana sílfide teatro gente calle relación aventura instante imaginación ciudad astrólogo entrevista honor gracia billete atención falta licorero motivo traje recurso 
35	0,08682	soldado ejército jefe enemigo tropa fuerza arma coronel orden batalla combate general guerra caballería cuerpo caballo marcha comandante prisionero ciudad campo triunfo camino campaña fuego gente noticia movimiento campamento cuartel infantería lado columna derrota compañero artillería victoria número línea plaza ataque mando fila valor división muerte retirada peligro elemento grupo 
36	0,11409	caballo camino árbol animal pie lado agua cabeza tierra jinete campo perro lugar pueblo distancia marcha monte viajero gente amo vista compañero legua bosque muchacho suelo río hacienda ruido rancho trabajo carrera mulo rumbo dirección terreno montaña rienda mañana galope viaje dueño piedra año luz brazo sitio mozo rato efecto 
37	0,02654	mulato país madrastra extranjero río pueblo rostro finca embargo carruaje puente ciudad calle ingenio antilla clase efecto tarde caballero agua orilla ingeniero forastero lugar campesino fruto actividad campo cotorra sonrisa duda ventana posición cuñado baile amor espíritu año vegetación sangre infeliz inglés nacimiento charco índole fisonomía fuego sabana clima matrimonio 
38	0,03736	doctor ciencia médico espíritu mal salud muerte hospital estudio sociedad idea viaje placer carne agua alicio velo aire color ciudad historia merced existencia derecho ausencia amo vino conversación juventud estación servicio calle patria dolencia embargo boca silencio gesto año tren brazo necesidad causa camino profesión acción paz carta país escalera 
39	0,03237	esclavo amo negro ingenio mulato finca mayoral caña campo castigo blanco calesero ama esclavitud azúcar perro trabajo color cafetal raza sangre negros año menudo odio esclavos muchacho machete lector látigo cuero gente corredor quitrín ocasión vivienda criollo cabeza trapiche carácter cura merced época falta oficio dinero batey cuarto ciudad enfermería 
40	0,04363	gobernador virrey capitán gobierno secretario teniente corregidor gente tesorero orden corte canónigo cabeza lugar conquistador regimiento autoridad indio independencia pliego espada empresa lado hidalgo correo nombramiento camino provincia despacho voz puerta tierra rey español confianza trabajo conspiración villa brazo marina mando manera conspirador servicio mesa caballero noticia arzobispo junta alcalde 
41	0,01532	mono capitán especie gorila doctor eslabón naturaleza siglo animal razón raza palabra tribu negro ciencia ser edad efecto hembra forma río chimpancé viajero salvaje terreno perro origen orang guerra modo inteligencia época tierra cráneo región ángulo gibón tipo pilotín bosque brazo león cerebro isla creación fiera idea palo antropoide carácter 
42	0,09721	médico enfermo enfermedad cama doctor dolor muerte hospital estado lecho cuerpo fiebre mal salud cadáver remedio medicina corazón desgracia cabecera herida paciente cuidado esfuerzo ciencia esperanza cabeza facultativo infeliz consuelo suceso cuarto sangre delirio pulso curación efecto amo alma respiración lado noticia sepulturero cementerio especie criatura situación agonía lágrima dolencia 
43	0,0082	años viuda abogado calle miseria año médico veces historia criado sociedad edad efecto amo limosna viudo trabajo mes grado barrio levita embargo policía muerte puerta esposa banquero luto calles caballero ciudad frac oficio época ponche meses aposento piso presentación influencia cuello pensión suspiro dinero días administración vecindad mirada infeliz vino 
44	0,12874	voz cabeza mirada brazo palabra luz cuerpo labio idea alma instante sombra boca rostro silencio aire grito pie movimiento cerebro oído sueño sangre pecho frase puerta fondo gesto dolor esfuerzo beso espíritu pensamiento frente sonrisa ruido recuerdo actitud ser fuerza deseo agua golpe tarde garganta tono dedo emoción fuego pasión 
45	0,03818	manera ejército jefe gobierno provincia soldado prisionero coronel acto caudillo montonero tropa rastro marcha fuerza orden fraile gobernador guerra pueblo gente asesino palabra extremo golpe policía lado pie paraje autoridad género muerte campamento paz cariño poder enemigo seguridad remedio dinero modo estado grupo herida elemento duda libertad rastreador persecución campaña 
46	0,17939	corazón alma lágrima voz dolor palabra brazo amor muerte rostro cabeza frente mirada labio cielo pecho esposo año silencio instante anciano esperanza puerta lado acento pie desgracia recuerdo lecho tierra felicidad fuerza pensamiento llanto sentimiento existencia grito ángel habitación expresión embargo sueño emoción luz desesperación seno rodilla consuelo pesar sonrisa 
47	0,01729	pollo mamá baile manera marido amor compadre coronel león papá novio curial polla lector idea razón mirada licenciado sazón comadre grado muchacho dependiente general color movimiento sala negocio silencio botín destino visita personaje ropa felicidad chucho vecindad piel agua línea vestido sastre curva oro matrimonio confianza alma uso pie abrigo 
48	0,00493	madrina rancho año cara dinero ojos café años marido examen indio mesa color comedor camisa pelo obra ministros forma abrazo sol indios tiple misia deseo ceremonias estado corbata hermana camarín frío camino autor cerro periódico chiquillo menudo rodillas través voluntad boca carne agua arroyo pedazo río cuello brujas brazos tribunal 
49	0,11527	puerta mesa sala luz cabeza color pie sillón espejo lado pared flor habitación oro cristal silla mueble traje seda cuadro salón patio sofá brazo alfombra ventana escalera cuello pieza gabinete mármol papel reloj piano forma alcoba criado corredor frente centro voz ruido fondo comedor labio rostro sombrero mirada lámpara mañana 
50	0,00362	ojos ciudad indios dioses oro sol armas españoles cabeza soldados mar época años hombres cortés plumas algodón aguas caudillo pies traje piloto tierra vino duda conquista naves esclava imperio espaldas playa viento país veterano año aspecto plata guerra atención espíritu tierras riquezas marcha vista costas esclavos ejército obra intérprete combate 
51	0,01161	gallo guajiro pelea machete pueblo valla juego perro amor dinero potrero criollo color campo angelino yagua finca colgadizo gallos palma río mañana sol tabaco café naturaleza guano maíz ciudad fruto oro techo gallero comarca canto palabra sitio plátano flor razón campana potro nido amol platanal azúcar honor isla flores brisa 
52	0,08434	mesa copa vino botella comida vaso plato café comedor cocina compañero agua muchacho lado silla estómago apetito cuarto cabeza cena almuerzo cocinero pieza convidado papel huésped pan mantel trago licor banquete fiesta servicio año salud mozo brazo labio dueño brindis trabajo sopa carcajada bebida manjar queso placer boca lugar servilleta 
53	0,00386	años camisa muchacho línea ciudad cuerpo provincias dueño mes partida voz cajón gente año suerte pasajeros mujeres sueño comisario escuela interior cuerpos hogar caudillos grupo jefes montoneros nariz novia almacén embargo grupos existencia tierra mozas llegada servicio idea dolor correrías acontecimiento semana jefe horas muerto condiciones pago concurrencia falta instante 
54	0,13023	puerta calle ventana cabeza voz cuarto brazo patio luz sala pie palabra escalera cama ruido balcón merced vista caballero duda lado esquina silencio llave silla aire pared golpe instante habitación pieza embargo zaguán rostro mañana cuerpo seña reja sueño vuelta cara aposento criado barrio fuerza semblante vela sombra corredor señorito 
55	0,02068	rostro ciudad mancebo espada morisco hidalgo estancia merced cuadra ventana oro caballero aágora muro sol voz año honra sangre soldado instante escudero anciano doncella muralla canónigo muías frente cadena torre paje libro modo brasero plata historia dueño linaje embargo sombra polvo lumbre piso gesto mulo orgullo suelo rosario rumor mañana 
56	0,03709	misia tienda calle doctor madama chico cabeza puerta marido papá juez patio mostrador despacho acera estancia ordenistas esquina plaza idea club aldea cara corazón costumbre patrón iglesia lengua frase cuenta partido lía paz trabajo señorito pan dama muchacho palabra pueblo coche sol visita vecino mistress ordenista ñ_a pelo gesto candidatura 
57	0,00627	guitarra tía escuela playa muchacho oro vela palabra moneda vous pana aire ruido pan manos secretario mañana sueño regidor i_l misterio españoles lección número pieza t_out oficio plata gracia lluvia qu des il et covacha tono bolsillo embargo tarde métodos est máquina suerte portero belleza ce canción público acceso abrazo 
58	0,02745	voz aire placer alegría flor juventud marco amor obrero mamá ciudad criatura espíritu sueño mecha trabajo gracia boca sangre fiesta muchacho alma terraza prima risa chico carruaje sensación impresión mal avenida multitud año luz mariposa lucha gesto hall figura vuelo instante lord frescura papá pie tren lluvia raza escalera cuerpo 
59	0,08883	iglesia sacerdote altar misa fraile templo convento fray religión cura voz santo oración capilla puerta alma ciudad sacristán procesión obispo celda campana imagen pueblo gente hereje ceremonia fe pecado hábito cielo confesión coro devoción tierra maestro cruz luz sacristía libro fiesta monje anciano sermón confesor lugar espíritu oro gracia plata 
60	0,0108	ojos corazón amor alma años rostro palabras niña flores mirada manos veces labios días hija lágrimas luz cabeza aire sol belleza cielo frente embargo brazos mujeres vista voz padres imaginación cuerpo sonrisa existencia placer edad horas ideas rayos hijos pecho juventud fisonomía hombres naturaleza sentimientos cabellos miradas alegría hermana momentos 
61	0,04143	capitán coronel pueblo orden gente voz teniente plaza virrey gobierno cuartel fuerza guardia patriota servicio patria jefe ejército confianza sombrero revolución madama honor diablo cuerpo valiente efecto cabeza marcha licencia espada vecino grito soldado extremo campaña regimiento letra alcalde rey mozo encargo vecindario fisonomía calesa comandante voluntad gesto mando acto 
62	0,03049	alcalde dama barón marqués rey palacio amor alguacil puerta fraile lugar corte habitación muerte razón calle ciudad do cámara escudero orden palabra criado rostro maese reina caballero instante espada cielo alma crimen modo efecto virrey mal justicia secreto taberna extremo vano peligro fe venganza granuja rajador obra camarada labio tierra 
63	0,1207	esposo marido amor matrimonio novio corazón alma año felicidad cariño casamiento amante palabra boda lágrima brazo dolor carta pasión fortuna mes hogar dicha ceremonia viudo gusto beso belleza enlace flor deseo deber criado padrino unión trabajo viaje abuelo querido placer dama fiesta suegro mañana rostro sacrificio mamá gracia recuerdo iglesia 
64	0,03276	teatro público palco escena compañía telón actor función pico perro artista director escenario dama empresario gente comedia voz cómico ventana aplauso manera representación orquesta asiento bastidor circo papel drama actriz cuarto lugar platea entrada sombrero arte mirada acto foro silencio tierra espectáculo traje mamá música razón marido coro pueblo luneta 
65	0,23781	palabra razón modo asunto efecto motivo manera idea situación duda embargo causa ocasión amor noticia corazón deseo circunstancia fuerza confianza conducta camino lado lugar interés conversación desgracia falta relación carácter presencia intención orden ánimo propósito atención visita tono temor objeto suerte consejo silencio peligro voluntad golpe favor pensamiento principio plan 
66	0,13563	año libro carácter estudio país edad obra época idea maestro forma ciudad espíritu tierra muchacho arte escuela talento número embargo palabra juventud especie inteligencia historia clase memoria mes título objeto trabajo fortuna campo expresión sociedad educación ocasión ciencia tipo costumbre capital opinión siglo impresión fuerza personaje gusto modo lectura influencia 
67	0,0965	dinero negocio fortuna trabajo calle manera capital mes situación precio suma cuenta gasto gente peso escritorio oro crédito comercio miseria interés relación patrón confianza cantidad idea pieza socio viaje hotel porvenir año sociedad sueldo dueño posición lado bolsillo palabra servicio modo recurso dependiente cliente esperanza mañana valor género mozo ciudad 
68	0,00599	pueblo cura árboles flores aldea ventana castillo anciano años campo huerta arroyo trabajo sueño viento perro veces hermana año historia bosque barón efecto lugar costumbre lecho techo montaña soledad voz mañana carácter memoria época deseo terror ciudad cosas ocasión tío edad juventud presencia iglesia plateados ruido pensamiento sangre mujeres montañas 
69	0,08398	muchacho puerta dinero calle criado mayordomo vecino cuarto año recámara coche trabajo llave ropa manera ama gente ladrón boca pieza amo papel oro palabra negocio lugar peso alhaja cabeza sombrero visita desgracia portero efecto agua pobre camisa mesa silla semana cama criatura tarde caja vista miedo vela lector cuidado cara 
70	0,01912	deán jesuíta prepósito conde caballero pirata provincia socio comisario embargo maestre gobernador judío orden obispo cabildo dominico colegial presencia asunto capitán palacio suceso negocio efecto historia objeto silencio sitio especie puerta ánimo filibustero villa esposo año bien pieza mesa pie interlocutor motivo colegio queche secreto dama instante finca escena regidor 
71	0,08869	carta papel duda letra puerta instante corazón noticia criado calle ciudad escritorio bolsillo mesa año lectura objeto prueba pensamiento billete crimen amor embargo esperanza pluma memoria frase palabra caballero secreto correo temor asombro viaje mañana documento atención libro deseo nodriza línea oro mes presencia hoja aposento firma sonrisa asesino cartera 
72	0,03505	caballo camino amo muchacho instante brazo rancho toro silla hacienda cuidado muías cara gusto cerro arriero año maestro palabra dinero sombrero lágrima merced pueblo sangre vaquero fuerza pie p_a cura animal ranchero empeño valle lado puerta vera interés tío sitio corazón charro corral favor punta plaza villa razón voz gente 
73	0,00441	procurador ojos compadre amor alma chucho revolución sastre recuerdos plata limosna idea coronel padres días alamedero manuscrito hijos tordillito niños atención médico convento tenor año criada magnolia función raza metempsicosis novelista calor herencia necesidad trabajo manera mamá conciencia vanidad palabra espejo semana bandeja secreto historia hipótesis mecedora cosas ideas galeoto 
74	0,06356	música poeta piano maestro voz verso artista canto nota instrumento músico concierto arte obra aplauso canción pieza sala vista talento atención violín poesía corazón orquesta melodía oído grupo galería asiento cuerda danza composición trabajo armonía ocasión ópera compás entusiasmo impresión paseo orden lección inspiración acento corredor triunfo discípulo bobo tono 
75	0,02918	señorito asunto conde bandido idea boticario palacio puesto acto mamá razón corazón efecto oro secreto general autoridad cuarto condesa cara pueblo esposo poder país silla rato bandolero cholo sociedad objeto lado forma camarada espíritu castillo atención eco aspecto caverna actitud dato sirviente dificultad dama brazo medalla criatura instrucción carácter cabeza 
76	0,01517	monsieur artista palabra atención lado verja mañana pintor barquero asunto hija fraile efecto mirada caballero piedra amor patio duda instante alma presencia paseo pie figura interés bolsa belleza tarde colina compañía cabeza pintura salón silla cerebro ley experiencia razón árbol espacio mulata jardín libertad grupo templete diestra noticia vista regocijo 
77	0,01469	teniente columna rostro silencio carne soldado carabina campamento sierra capitán coronel soldados machete retaguardia subteniente pueblo pie hombro fuego cólera batallón sección fusil tequila espada frente marcha asistente coñac valle bosque sol voz palabra sotol tomo_ch flanco cerveza roca café copa mambís hombres tropa espalda combate cielo terreno especie instante 
78	0,06997	calle cuerpo amor muerte vera ocasión sitio sueño fuerza año brazo vivienda luz cariño cara chico existencia cama gendarme carne beso llanto tranvía chiquillo santo sol memoria rumor balcón estancia hombro instante dicha esquina muro ciudad artista rincón acera par caricia individuo cigarrillo charla reja principio respuesta pensamiento rumbo miedo 
79	0,03367	juez policía comisario agente barón cadáver asesino sangre crimen aldeano instrucción herida prueba cabeza magistrado bosque compañero pie embargo médico puerta víctima lado cuerpo rostro bolsillo manera declaración matador pieza mancha tierra palabra preso orden fisonomía portero calle inocencia dirección camino justicia huella investigación examen sospecha testigo puñal ropa oficina 
80	0,0465	ejército corazón insurgente sangre pueblo francés caballero soldado estudiante capitán revolución frente silencio muerte ciudad guerrillero campo porvenir existencia destino palabra independencia voz patria historia sombra alma héroe esposo diplomático multitud emperador imperio negocio honor bandera rey montaña tumba batalla archiduque nación rayo espíritu cura orden aposento general gloria español 
81	0,12187	amor corazón alma palabra felicidad pasión amante placer sentimiento mirada pensamiento esperanza cariño idea flor ser instante objeto ángel vista labio lado pecho virtud dicha deseo manera ilusión belleza lágrima cielo afecto pena dolor alegría duda gracia imaginación amistad embargo encanto ternura cambio tristeza emoción conversación sonrisa existencia hermosura confianza 
82	0,03144	unitario cabeza calle ciudad tirano orden sangre rosa salvaje palabra espíritu patria corazón mirada época sereno servicio libertad federación pueblo asesino revolución mazorca puñal partido provincia causa puerta comandante fisonomía gobernador manera coronel embargo cama caballo paz bandido campaña gobierno cuartel cuchillo país año río divisa mate policía acción peligro 
83	0,00876	ojos calle amigos años puerta jóvenes calles luz cosas días manos hijas tarde mujeres muchachas cabeza puertas niña rostro veces noches mesa casas plaza color niñas aire ciudad labios sala lado mozo agua novia muchacha cuerpo flores seda teatro cara ventanas brazos hermanas razón voces cartas balcón dedos pieza gente 
84	0,01582	espíritu sabio materia imagen planeta palabra manera fenómeno gato ciencia alma razón pueblo ciudad fuerza médico luz mar cuerpo cuestión lucha idioma especie gloria espacio habitante resplandor forma opinión carácter elemento modo centro tren idea voz tierra objeto relación sur sesión agua teoría genio animal torbellino lobo individuo acción embargo 
85	0,06347	coche carruaje cochero viaje calle tren camino ciudad hotel pasajero palabra viajero caballo estación diligencia asiento portezuela criado paseo mirada cuarto plaza vista puerta caballero voz muchacho vehículo pañuelo campo luz marcha capital situación equipaje aire retrato lacayo pescante conversación efecto lugar saludo vuelta sombrero gente sueño mañana movimiento brazo 
86	0,04636	cura hacienda pueblo compadre bandido licenciado gente muchacho administrador autoridad alcalde caballo lugar prefecto población vecino plateado compañero año dinero rancho manera ladrón juez herrero curato palabra plata fuerza ranchero mozo presidente gobierno fiesta merced negocio color lector robo motivo distrito rumbo justicia oro cuidado huerta plaza capital peligro razón 
87	0,04297	alma cuerpo corazón cabeza sangre rato silencio lado luz tierra calle sol cielo médico sombra amor cuarto dolor palabra hogar cama alegría brazo esplendor miedo marcha voz ciudad año espíritu frente grito rostro muerte carne pecho trabajador pasión frío ímpetu suburbio cara gloria trabajo seda obrero aire pared patio poema 
88	0,05649	indio español instante palabra sacerdote cacique dios cabeza voz mirada guerrero extranjero soldado pueblo lugar anciano choza labio país tierra piedra puerta capitán sangre brazo grito enemigo semblante templo número pecho duda sonrisa arma tribu patria sacrificio flecha idioma alegría año muchedumbre corazón cristiano mañana presencia pie religión árbol objeto 
89	0,12639	voz muerte sangre brazo grito cuerpo golpe cabeza fuerza cadáver palabra puerta arma pie silencio rostro venganza mirada suelo pistola espada pecho puñal herida terror víctima ruido escena miedo movimiento lado asesino lucha esfuerzo tierra enemigo instante dolor sitio vista crimen luz espalda peligro fuego compañero duda espanto desesperación grupo 
