10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	9.319589424121567E-5	0.0827073496108876	6.088175187000092E-5	0.19756767896785193	1.767147963879702E-6	6.396288961023768E-5	1.3867299430755443E-4	0.0861600175214285	4.587821261803958E-5	0.07329069569988393	2.764036069041731E-6	3.8207072714171184E-4	4.120651017989233E-5	0.03603398981310475	1.0625794644509288E-5	0.0026946664150648675	1.137504368417601E-4	5.802545116367998E-5	1.6334643346391608E-6	5.82558864427739E-5	3.14876881329347E-5	0.03262999656650664	0.01807306556983141	1.1476020902744229E-4	2.7105040657931095E-5	0.0323584979061418	5.638336933061313E-6	0.003985447459106461	0.07071064997645474	0.18485349626087805	0.02763506518844007	7.720712006214606E-6	4.679242498161842E-5	4.92849580988604E-6	7.391355934800479E-5	1.5611152684270108E-6	1.6185436966097932E-6	0.0014025681490246753	7.864131325459887E-6	4.2894512816975705E-6	2.1355454712980493E-6	2.5235702151540007E-4	2.076494769806367E-4	0.027669002682133653	0.11975496580251714	1.6715880583161417E-5	4.6114796170441416E-5	3.025848381283579E-4	2.01228174942033E-5	2.2479512850201818E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	9.220317303936849E-5	0.16230801134203557	6.023324040520916E-5	0.3836482470384794	1.7483243315209216E-6	0.003613942989693094	1.3719585175000321E-4	2.6368005221156456E-5	4.538951861773416E-5	0.0038638833459108193	2.734593600242558E-6	0.011029985211091898	4.076757908059054E-5	0.014346187728846469	1.0512608846830517E-5	0.05947654577918594	0.0012960925795677573	5.7407364969154705E-5	1.616064698199594E-6	0.011893173451583505	3.115228177344626E-5	3.264694695171405E-4	0.0013107982109134759	0.024968167807532436	2.6816318190518386E-5	0.001241416619211536	5.578277456598535E-6	0.005126548345954997	0.11374893223532705	0.11778898013916406	1.1895926441730444E-4	7.6384711031756E-6	0.0012298478033983965	4.8759975499195075E-6	7.31262332746175E-5	1.5444862931045179E-6	1.6013029945721914E-6	0.013223166121056357	7.780362722084632E-6	4.2437601140093215E-6	2.1127976744758078E-6	2.496689184854004E-4	2.0543759801290435E-4	1.52535256461042E-4	1.2395672821800688E-4	1.6537823285706882E-5	4.562358208585128E-5	0.019236222678669777	1.9908469558277148E-5	0.04874810684862929
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	8.975975649704927E-5	0.005917815132813944	5.863703833154799E-5	0.2179358890145615	1.7019931213015786E-6	0.004670361446293956	0.02202515525509901	0.05533075170708139	4.418668039663385E-5	0.19502489926261618	2.6621259072218417E-6	0.048759930913797885	0.03460536376343452	0.0024441165241279542	1.023402101180764E-5	0.0025953139162007374	0.03006647611959218	5.588604958929573E-5	1.573238414820463E-6	5.610798870698116E-5	3.032673534042136E-5	0.006078764003578276	1.2387237892038896E-4	0.020849934917541783	2.610567631875946E-5	5.632942382181845E-5	5.4304511403688356E-6	3.819361382321266E-4	1.243805633524802E-4	0.18955982987117242	1.1580680203496037E-4	7.436048930095314E-6	0.0011972564036851184	4.746781898428921E-6	7.118836235140746E-5	1.5035568626569828E-6	1.5588679015355081E-6	0.002503044602248232	7.57418037115547E-6	4.131298977126565E-6	2.0568077923685667E-6	0.011764944784108772	0.0013521826473337328	0.07504079218749599	0.06118670038449131	1.6099565147096025E-5	0.0011966037590854625	0.0037479961724668372	1.9380888106929663E-5	0.00482526379169596
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	8.853563879591248E-5	1.5472970807277136E-4	0.060291065010979285	0.003579207379530083	1.678781829423054E-6	6.076442891590798E-5	1.3173865903345309E-4	2.5319174048731102E-5	0.011408344008704023	0.07871760653394715	2.625820601003768E-6	0.016273629208874194	3.914598095796381E-5	1.378323803673519E-4	1.0094452381463024E-5	2.8696778596395663E-4	1.0806235265078304E-4	5.51238917446372E-5	1.5517830425373018E-6	5.5342804120571805E-5	0.16709188417088303	0.07645737515912358	0.02967055887026771	1.0902163123516279E-4	2.5749654625641438E-5	5.556121936710393E-5	5.356392212119599E-6	0.10038661481823007	1.226842970610031E-4	0.00513850858333587	1.1422746223040443E-4	7.334638236961936E-6	4.4452572404474636E-5	4.6820466543499824E-6	0.008025549469441331	1.4830517873083814E-6	1.5376085101726728E-6	0.027471380654795055	0.018191086779521783	4.074957511820171E-6	2.028757640220959E-6	2.3973792286032718E-4	0.2002170408066195	1.4646791346226737E-4	1.1902614361380674E-4	1.5880003915578945E-5	4.380882838385512E-5	0.19235189697690944	1.9116577138169135E-5	0.002486506247460622
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	8.571079909517339E-5	1.4979286424138182E-4	5.599199026499709E-5	0.012266730818672533	1.6252182066251737E-6	0.4907548552280966	0.416008923658307	2.4511334301760417E-5	4.219347103824889E-5	2.911667751709663E-4	2.5420405280115523E-6	3.5138444242436954E-4	3.789697973497227E-5	1.3343466679794307E-4	9.772376319978806E-6	0.035484701735295374	1.0461448885181204E-4	5.336509540028097E-5	1.5022714740309996E-6	5.357702310451802E-5	2.895873185730846E-5	0.0014036968330284948	1.1828464110679353E-4	1.0554316045954286E-4	2.49280798603144E-5	5.3788469540884635E-5	5.185489854839452E-6	3.6470744673061065E-4	1.1876990193483174E-4	0.01817714182937759	1.1058289294043827E-4	7.100617479173204E-6	4.3034257779585575E-5	4.532660131026778E-6	6.79771387706079E-5	1.4357331750069792E-6	1.4885491977556424E-6	1.897045683879486E-4	7.232517972840686E-6	3.944940922853672E-6	1.9640276037834915E-6	2.3208878617956446E-4	1.9097196017712708E-4	0.021045885618012704	0.0012154437793478838	1.5373332634739997E-5	4.2411053212809624E-5	2.7828251964554516E-4	1.8506638962124325E-5	2.0674054638867578E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.165847756016109E-5	3.785153589854839E-5	1.4148756953678758E-5	4.153314262665108E-5	4.1068047935792453E-7	1.4864805156767637E-5	3.222723447061734E-5	6.193830760518249E-6	1.0661974398960907E-5	6.296080186929695E-4	6.423546194199308E-7	0.00509308339979304	9.576283197130959E-6	3.3717941812463686E-5	2.46940636967681E-6	0.04594287009864604	2.6435298505953215E-5	1.3484960278335893E-5	0.04642908112157682	1.3538512823348309E-5	7.317654843070488E-6	7.668750918794965E-5	2.9889643687471595E-5	2.6669966872006627E-5	6.299139244671053E-6	0.6194336336302454	1.3103344834619296E-6	9.215884269457698E-5	0.0011420769722655323	1.4496889411630908E-4	2.79434695577707E-5	1.7942729032918405E-6	1.0874434916916186E-5	1.1453692973585698E-6	0.001963290551193073	3.6279902977848423E-7	3.761452435064495E-7	8.819854549768757E-4	1.8276031710344057E-6	9.968570513374068E-7	4.96295078719866E-7	5.864709955455529E-5	4.825718529964333E-5	3.5830452687179254E-5	2.9117371214485013E-5	0.1859967069380853	1.0716955786311897E-5	0.09153764204447123	4.6764891811368505E-6	5.224178903947154E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.004820712842356316	0.1219228794932569	6.01620353989597E-5	0.017908923390774264	1.7462575417531033E-6	6.320674932560567E-5	0.0474232203423162	2.6336834160726577E-5	4.533586118647041E-5	0.07833505965490109	2.731360887655869E-6	0.0252028020657832	4.07193854967209E-5	0.007236300314477737	1.0500181317220604E-5	2.985019564167961E-4	1.1240573074397963E-4	5.733950058474015E-5	1.6141542597745531E-6	0.026064969884267868	3.11154549581622E-5	0.07598398221576233	0.06987421932675084	1.1340356586064339E-4	2.6784617154819528E-5	0.03670458908072349	5.571683069869775E-6	3.918693051743112E-4	0.16681142341616947	0.059724156666908154	1.188186361676987E-4	7.629441248912755E-6	4.623926614592754E-5	4.870233366659921E-6	0.05090569046483549	1.5426604714251118E-6	1.5994100067639856E-6	0.0037502969580582085	7.771165129982297E-6	4.238743333185206E-6	2.110300020844643E-6	2.49373771208225E-4	2.051947389976501E-4	1.523549361957449E-4	0.022584748863902493	1.6518273020728784E-5	4.5569647955366334E-5	0.1823508265248811	1.9884934668077355E-5	2.2213770239939564E-4
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	8.975975649704927E-5	0.008222193568783964	5.863703833154799E-5	0.04741188475278	1.7019931213015786E-6	0.013887875190174037	1.3356011338381489E-4	2.566924380089791E-5	0.2973090049205293	3.0492142314945183E-4	2.6621259072218417E-6	0.19047920472595414	3.968722388421036E-5	1.3973808815793357E-4	1.023402101180764E-5	0.041769747327691086	1.0955645198191495E-4	5.588604958929573E-5	1.573238414820463E-6	5.610798870698116E-5	3.032673534042136E-5	0.04410100819708362	0.0012760615969053992	1.1052899381159829E-4	2.610567631875946E-5	0.03577419518135713	5.4304511403688356E-6	0.011903828318082227	1.243805633524802E-4	0.059362448238866265	1.1580680203496037E-4	7.436048930095314E-6	4.506718570010824E-5	4.746781898428921E-6	0.0012233775803364177	1.5035568626569828E-6	1.5588679015355081E-6	1.9866616627821145E-4	7.57418037115547E-6	4.131298977126565E-6	2.0568077923685667E-6	0.01061275556612376	0.008265317955243795	1.484930184703312E-4	0.026621023844941003	1.6099565147096025E-5	0.0392188479525908	0.11090159344507278	1.9380888106929663E-5	0.04976064329311136
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	9.751206895577266E-5	0.007680621903150816	6.370136404432156E-5	0.022717606441985668	1.8489897598158719E-6	6.692519829404251E-5	1.450953466707712E-4	2.788622840836229E-5	4.8002966963317155E-5	0.1542904488564262	2.8920466717453577E-6	0.4009440053524447	4.3114904307784404E-5	0.003906909144996275	1.1117906303934982E-5	0.0015677635565869285	0.016391128294937538	0.005067515777331442	1.709114850315872E-6	6.095388710133944E-5	3.294597515776293E-5	3.4526700518123474E-4	0.012651578402341731	0.012637082584398258	2.8360354446991373E-5	0.021340107186957516	5.899464823949338E-6	0.11181628964853942	1.3512298321334695E-4	0.10204044816655079	0.06271084619935692	8.078280783368554E-6	4.8959519178018634E-5	5.156748880137955E-6	7.733671268022184E-5	1.633415087029037E-6	1.693503193855792E-6	2.158244369339036E-4	8.228342271180866E-6	4.488108328900401E-6	2.2344488343705287E-6	0.005270847411656166	0.037768288814513	1.6131796722293655E-4	1.3109393777983416E-4	1.7490041952522345E-5	4.825050739268305E-5	3.1659842786824113E-4	2.1054764086499796E-5	0.019010717290198063
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	8.404635552302029E-5	0.010935383027994868	5.490466510559507E-5	0.0087919698033507	1.5936576095251544E-6	5.768331109681312E-5	0.02817515621953386	2.4035341390083564E-5	4.1374103439325214E-5	0.19339964526623152	2.492675884796602E-6	0.006817660224768568	3.716104698215952E-5	1.3084345920451467E-4	9.582603629464175E-6	0.02400711469239409	0.11877607234557357	5.232878269576744E-5	1.4730984162019228E-6	5.2536594912705314E-5	2.839637360599778E-5	0.0380573347481657	1.1598763638098265E-4	1.0349358634675754E-4	2.444399404233541E-5	5.274393520765707E-5	5.08479128069865E-6	0.021934623156167406	1.164634737842649E-4	0.10521099668269268	0.20724761694315263	6.962728470480093E-6	4.2198562692154696E-5	4.444639052008894E-6	6.665707043762615E-5	1.4078522442526897E-6	1.4596426169024301E-6	0.024999568421735143	7.092067549119757E-6	3.86833293843532E-6	1.9258875659450996E-6	0.05740662667594617	0.06276055782788266	0.0012178910230354338	1.1299081046628112E-4	0.0010939246969091949	4.1587460320741025E-5	0.044505724516249436	0.0010969971566264524	0.04227787203069727
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	8.863637190472006E-5	1.5490575474427039E-4	0.05922189327761765	0.008134355853088646	1.6806918954144147E-6	6.083356480189539E-5	1.3188854720114535E-4	2.5347981421096124E-5	4.36336637900727E-5	0.05605178817854586	2.628808178389637E-6	0.09934928480074204	3.9190520043159864E-5	1.3798920178251963E-4	1.010593753686399E-5	0.07538005096553128	0.005797030505415595	5.518661000205905E-5	1.5535486132407559E-6	5.5405771449717586E-5	0.006856561425632756	0.09816197776401055	0.0012600910997386243	1.0914567267193275E-4	0.031883312087272374	0.012571083881286492	5.362486549347608E-6	0.076607681749041	1.2282388345596112E-4	0.21108055135942833	1.1435742670051114E-4	7.342983361271609E-6	0.06489733846069203	4.687373742079727E-6	7.029740728936527E-5	1.4847391577175178E-6	1.5393579535320382E-6	1.9617976793084749E-4	7.479386023882947E-6	4.079593872318689E-6	2.031065897854788E-6	2.4001068924680416E-4	0.051397097244583884	1.4663456011963915E-4	1.1916156787502696E-4	1.5898071692397955E-5	4.385867271249318E-5	0.13568229698252623	1.913832738779829E-5	0.0036271043578412284
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	9.017535277382524E-5	0.05224617376458445	5.8908533439854835E-5	0.003645495672582248	1.7098735126029356E-6	6.188980943846769E-5	1.341785095115931E-4	2.578809486029956E-5	4.4391268962519E-5	0.0778604388607971	2.6744518053584596E-6	0.11380703608056991	3.987097953513389E-5	0.002455433017922895	1.0281405510105543E-5	0.05469590887140429	0.004740159566899998	5.6144807356021545E-5	1.5805226594886384E-6	5.6367774073096505E-5	3.0467151032109028E-5	0.017682148908722117	0.004754541777952495	0.045254475369572555	0.00812889429967875	5.659023445374183E-5	5.455594649701166E-6	0.05015723501313185	1.2495645728367963E-4	0.10941083253854843	0.04525977761455391	7.470478549446757E-6	4.527585108995199E-5	4.768759953635873E-6	7.151797129307162E-5	1.5105184750591038E-6	1.5660856093496447E-6	0.07775369163190113	7.609249552320031E-6	4.150427287408898E-6	2.0663310096088043E-6	0.20281087175051982	0.008303587169673781	0.005936800377934525	0.009381422269519069	1.6174107676999896E-5	0.0012021441491941235	0.002607825789510054	1.9470623476678764E-5	0.10092209427999532
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	9.787961692534503E-5	1.7105975355353214E-4	6.394147080509699E-5	1.8769777694254935E-4	1.8559590759144635E-6	0.6320457987516054	0.011453410820084838	2.799133874742374E-5	4.818390244371209E-5	3.3250527023411116E-4	2.9029475365664154E-6	0.004170528550482327	4.32774154277548E-5	1.5237909585046904E-4	1.1159812541097898E-5	0.002830091589286966	0.0013758858942273906	6.094162171051483E-5	1.7155569420459172E-6	6.118363791763893E-5	3.307015697858257E-5	0.12975769761649802	0.0013914968706755623	0.002633365144489499	2.8467251888559066E-5	6.142510452873437E-5	5.9217014182583944E-6	0.05444249230089918	0.002648469756772186	0.05468115300955743	1.2628293416664757E-4	8.108729893220887E-6	4.9144060148770495E-5	5.176185987777923E-6	7.762821456325449E-5	1.6395718469576845E-6	1.6998864412530791E-6	2.1663793452890526E-4	8.259357001225111E-6	4.505025159003312E-6	2.2428710444721185E-6	0.03795760157132466	2.1808526466849914E-4	1.6192601596955094E-4	0.006413681715461029	1.755596640142621E-5	4.843237591637381E-5	3.177917684524262E-4	2.1134124886375023E-5	0.055518516730091456
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.0011781488078627933	0.020915812427100677	5.562479475916354E-5	0.01327928569082564	1.6145600246486583E-6	5.843988547454477E-5	0.04275370290551574	2.4350588956667428E-5	4.19167662298033E-5	0.024335259508556268	2.5253698246999734E-6	0.026581082468790877	3.7648451319077646E-5	1.325596021728295E-4	9.708289070194908E-6	2.7598983230511136E-4	0.006661929028408818	5.301512707255015E-5	1.4924195768007813E-6	5.3225664954775344E-5	2.8768820476371353E-5	0.0013944913883532576	1.1750893035927432E-4	1.0485100834977153E-4	2.4764601497597765E-5	0.07547044264126017	5.151483409252666E-6	0.02878031830130614	1.179910088465104E-4	0.10112594374054044	0.3159868866595168	7.0540516254742056E-6	4.275203909118462E-5	4.502934943161391E-6	0.0011605314448933021	1.4263176359817793E-6	1.478787291221491E-6	1.8846048571436494E-4	7.185087115624887E-6	3.919069997908961E-6	1.951147509576639E-6	0.06799657296263764	0.08325772718415976	1.4086478291890217E-4	0.16843648823497623	1.527251431007527E-5	4.213292150033241E-5	0.003555457843433248	1.8385272412680122E-5	0.015507386145116021
