33	0,09372	tío muchacho carta mamá sobrino año papá primo prima señorito calle mesa libro palabra cariño chico cuarto rato sala razón despacho trabajo lado letra criado comedor corazón carácter mañana visita tarde modo criatura mes papel tono pena oficina dinero habitación puerta gusto voz gracia noticia camino falta edad madrina ciudad 
34	0,13003	caballo camino árbol agua bosque tierra pie animal río lugar montaña lado sol perro campo distancia cabeza indio piedra ruido jinete viajero pueblo vista marcha aire rama suelo compañero sitio año sombra dirección orilla terreno arroyo tronco monte especie voz silencio viento fuego roca yerba legua nube efecto cueva luz 
35	0,02458	ojos hombres ciudad cabeza soldados silencio agua armas manos españoles tierra sol cielo rostro fuego lado brazos mirada voz guerra país aguas hijos río aire indios patria valle sangre espada plumas oro árboles boca pies años brisa dioses montañas terreno mar cuerpo palabras compañeros labios fuerzas lugar frente aspecto habitantes 
36	0,0639	misia tienda calle doctor madama mostrador puerta cabeza marido chico cara esquina patio acera muchacho socio plaza patrón ciudad pan ordenistas trabajo escuela par despacho traje iglesia luz establecimiento tendero voz frase lía dependiente zaguán aldea gesto negro club idea tarea vecino pieza juez palabra papá gracia techo umbral coche 
37	0,09159	español indio dios príncipe princesa palacio emperador rey ciudad pueblo palabra guerrero capitán sacerdote instante enemigo extranjero tierra voz arma monarca soldado cacique cabeza ejército guerra imperio templo país corte conquistador brazo oro sangre mirada cortés piedra semblante orden trono patria jefe soberano esposo embajador caudillo valor reino noticia esclavo 
38	0,02901	ojos años hija corazón niña palabras veces amor manos alma días cabeza labios flores mujeres jóvenes padres lágrimas rostro hermana mirada brazos edad lado hijos esposa horas aire belleza vista puerta señorita luz voz personas frente boca fisonomía hombres cosas ideas juventud miradas meses carácter amigos placer sonrisa sentimientos momentos 
39	0,05156	estancia caballo campo gaucho rancho peón capataz voz mate patrón cocina guitarra silencio muchacho vaca sol suelo tierra techo dueño puerta cielo monte recuerdo peones gato paja pañuelo cuerpo payador palenque potro asiento pieza conversación vista aire canto lana misia boca pampa agua perros palabra corral mozo nariz fuerza puesto 
40	0,05204	espíritu mono palabra sabio razón especie ciencia materia imagen capitán planeta forma gato fenómeno doctor modo médico tierra idea siglo gorila mar lucha fuerza cuerpo eslabón alma naturaleza manera ser teoría carácter gloria región animal cuestión individuo objeto embargo habitante voz continente elemento opinión genio memoria humanidad autor luz cráneo 
41	0,12885	voz cabeza mirada brazo idea palabra alma instante cuerpo rostro frase aire labio cerebro espíritu boca luz pasión tono movimiento sombra gesto cara actitud sangre amor fuerza pensamiento silencio deseo golpe pie fondo sonrisa sueño impresión recuerdo esfuerzo emoción grupo dolor ser pecho tarde lucha sensación grito miedo beso conciencia 
42	0,02364	años hombres amigos veces pueblo cosas ciudad personas carácter tierra armas días país guerra manos palabras negocios tiempos embargo manera recursos época año calles pueblos hechos voluntad paz fortuna órdenes autoridad cuerpo soldados ley elementos cara meses fuerzas camisa medios hermanos carrera mujeres circunstancias novia papeles falta indios gobierno llegada 
43	0,08428	capitán ejército coronel corazón revolución pueblo caballero insurgente ciudad soldado sangre palabra independencia orden frente destino existencia porvenir silencio historia campo francés guerrillero estudiante muerte negocio esposo caballo patria emperador imperio alma voz nación honor batalla sombra situación diplomático héroe rey libertad general compañero aposento bandera tumba idea rayo cabeza 
44	0,05083	rostro sol ciudad mancebo oro espada morisco instante arrabal fondo hidalgo sangre soldado modo puerta cuadra godo hierro parapeto historia grupo piso gesto pie montonera aágora torre tarde tahona sable honra muro orgullo pecho paje muerte muralla ventana rumor boca estancia patrón pierna año partida plata aire cuerpo guerra rey 
45	0,09638	caballo hacienda camino compadre pueblo muchacho rancho amo bandido gente cura cabeza cuidado licenciado brazo palabra dinero mozo sombrero fuerza cara pie silla orden puerta instante mulo pistola corral animal merced año ladrón administrador gusto ranchero lugar compañero rumbo razón jefe plata coronel arma campo cerro toro lado manera muías 
46	0,13912	baile salón brazo sala color fiesta traje gusto lado señorito caballero voz mirada compañero flor palabra año música conversación mesa pie gracia pareja piano atención marido sonrisa novio amor dama lujo grupo manera mamá asiento sociedad aire pieza concurrencia oro reunión belleza gente efecto teatro rosa esposo moda cabeza honor 
47	0,05967	conde marqués condesa general título duque pie marquesa salón gabinete castillo palacio nobleza dama baronesa matrimonio idea lector señorito coqueta jorobado príncipe carta dote objeto raza poeta mesa marido sillón esposo criado risa orgullo corte honor virtud cabeza mirada razón honra posesión dignidad heredero calma sociedad barón guerra cariño acto 
48	0,02466	mamá baile niñas cosas licenciado amor ojos manera días compadre cabeza marido coronel silencio oro león hijas años curial razón sombrero muchachas mujeres papá sastre procurador gentes negocio tierra plata peso polvo seda doctor zócalo secretario sazón chucho gusto personas par alma levita dependiente criada circo piano personaje hijos cara 
49	0,09708	cura iglesia misa pueblo sacerdote altar templo sacristán voz fiesta clérigo muchacho gente campana capilla procesión atrio plaza oración sacristía año escuela chico puerta ciudad parroquia maestro curato santo nave mañana duda mozo lado libro sermón vecino portal devoción gracia canónigo lugar imagen alma ceremonia obispo catedral costumbre calle culto 
