10	0,07143	tía patio escuela hermanas hijas hermana niñas manos calle pan ciudad lado planta do tío carrera hija libros cariño flor libro espíritu amigos hojas historia santo edad años muchachas carácter duda gracia ruido puerta partido viejita cosas alegría fiesta tías retrato doctor fortuna altar herencia sala regidor verano caída embargo 
11	0,07143	mar terrado costa ciudad muro sol vista agua playa tarde aire fondo corazón viento bahía criatura lado olas arena cielo aguas puerta tahona arrabal cara flor parapeto población espejo calzada jinete modo rumor voz patrón color puertas entrada granito tanto puerto panadero baluarte años despacho grupo boca espuma motivo litoral 
12	0,07143	mamá carta muchacho año papá corazón tío señorito amor cariño alma criado chico novio palabra mes tarde primo prima libro maestro visita gracia criatura mesa comedor anciano rato calle gusto razón abuelo alegría esposo trabajo mozo misa lado retrato mañana noticia colegio pena sala flor comida voz vuelta conversación lágrima 
13	0,07143	mamá niñas gente calle sombrero puerta capital misa tierra muchacho jardín curial brazo razón cosas zócalo canónigo muchachas papá cabeza cuerpo agua seda compadre par muchachos hijas gusto entrada flores teatro polvo camino manera amor línea oro luz circo raso servicio abrigo muchacha hijos marido extranjeros lugar hermosura pueblo clérigo 
14	0,07143	indio sargento agua valle cacique jefe montaña lado fuego piedra cueva cerro bosque tribu camino tierra árbol gruta roca sol cordillera silencio entrada año pie lugar río suelo animal falda desierto sierra marcha distancia especie caverna forma carne norte cumbre país quebrada boca guerra fondo compañero cabeza selva región cabo 
15	0,07143	trabajo ciudad mina sangre galera placer ojos aire alegría mañana amor calor patio quebrador tarde sueño matrimonio juventud boca multitud almuerzo mal hambre hospital traje embargo brazo raza cabo real cama cuarzo fiebre lecho pan idilio manta infancia frente comida ensueño carne piso miseria barretero señorita curiosidad luz fortuna rostro 
16	0,07143	rostro licenciado coñac voz sierra carne p_a amo tequila silencio cabeza pie sol palabra copa p_o cólera cara camino vaquero doctor escándalo espalda mozo miedo alcohol carabina gesto sangre honor cerveza puerta falda muchacho pensamiento trago fonda pelo bestia esposo boca sotol tomo_ch morenciano verdá lado cielo faz nariz subteniente 
17	0,07143	calle tienda ciudad calles gente amigos país casas lluvia lado luz par plaza sociedad viento miseria cara cielo género establecimiento acera paraguas años capital color coche cochero mostrador puerta tranvía agente interior trabajo socio piso coches oro atmósfera gas grupo edificio marchante clase aspecto suelo corbata acciones negocios estudio pared 
18	0,07143	muerte lágrima esposo dolor corazón alma brazo voz anciano rostro cadáver lecho puerta cielo instante grito cuerpo frente pecho lado año tierra palabra pie silencio cabeza sangre llanto desgracia recuerdo esperanza labio habitación rodilla acento mirada tumba desgraciado consuelo criatura sollozo fuerza desesperación luz pena infeliz víctima sepulcro existencia seno 
19	0,07143	marqués general poeta jefe gabinete lector puerta sociedad filósofo historia cara artista jorobado duelo calle pie avaro efecto dinero tono compañero risa embargo caballero fortuna lance valor pintor gloria conciencia año padrino razón héroe monsieur imaginación corazón coqueta silencio miedo modo libro cabeza puesto triunfo reina habitación cuadro moneda barón 
20	0,07143	soldado enemigo fuego jefe fuerza tropa plaza ejército columna arma campo combate orden cañón general guerra ciudad fusil caballo ataque coronel cuartel francés cuerpo teniente artillería bandera marcha camino batallón pueblo bala grupo batalla capitán caballería línea sangre cadáver victoria campamento tiro sitio movimiento prisionero número defensa herido pieza posición 
21	0,07143	juez policía comisario asesino agente barón crimen sangre rastro cadáver herida aldeano pie asesinato médico compañero instrucción bosque cuerpo prueba cabeza suelo víctima lado puerta magistrado manera rostro embargo tierra matador pisada dirección bolsillo caballo pieza huella examen muerto mancha duda declaración camino fisonomía inocencia preso trabajo oficina rodilla rastreador 
22	0,07143	periódico secretario artículo calle oficina mesa pluma escribiente palabra papel gobernador asunto voz periodista diputado despacho jefe talento escritor cuarto carta párrafo pueblo redacción letra agua director empleo cara sueldo ministro abogado expediente muchacho puesto idea estudiante negocio prensa trabajo empleado capital elogio cabeza libro puerta frase año bola informe 
23	0,07143	pueblo molino memoria veces flores juego talismán plaza iglesia trabajo cura huerta lugar miedo ciudad historia libro alfiler brujo corral recuerdos casita capital mañana árboles flor autor plateados herrero tarde dinero palabra huerto gallinas oración curiosidad campo embargo vecinos tierra puente amor siglo hijos honradez aspecto oro haciendas novela sol 
24	0,07143	espíritu imagen materia alma planeta gato cuerpo luz fuerza fenómeno médico genio mar manera espacio habitante tierra hemisferio payador forma resplandor gaucho centro voz espíritus torbellino disco aparcero general átomo superficie ciudad razón sentidos acción cielo éter palabra maestro peso elemento espíritu-imagen aureola puesto embargo sombrero poder rayo agua carácter 
25	0,07143	maestro escuela muchacho años villa cura padres discípulo año edad doctor merced embargo cara amor presencia procurador placer muchachos niños nacimiento tierra calle limosna aldea agua campo viuda ausencia patria infancia papel lecciones días pluma chucho puerta memoria mañana misa educación necesidad provincia función amo falta costumbre libro conversación instrucción 
26	0,07143	muchacho dinero caballo amo rancho año gente brazo hacienda camino criado cara licenciado pueblo gusto sombrero ladrón puerta cuidado peso palabra cabeza negocio trabajo ropa recámara alhaja tienda silla papel toro indio rebozo fuerza plata cerro pie arriero mulo merced sangre agua plaza muías instante bolsa vera cura multitud criatura 
27	0,07143	gallo machete guajiro río caballo cabeza negro bosque finca café camino pueblo árbol pie agua tierra pelea palma cafetal perro potrero aire especie campo sol hombro yerba distancia bohío monte animal color naturaleza sombrero criollo valla carreta hoja partido tabaco buey sitio colgadizo peso vista plátano pañuelo fruto duda loma 
28	0,07143	años ojos hija niña veces palabras corazón días manos mujeres jóvenes rostro amigos padres edad cabeza esposa alma labios cosas amor hijos personas lágrimas meses hombres señorita brazos hermana año vista frente boca belleza fisonomía aire efecto ideas sentimientos flores carácter momentos juventud naturaleza horas pies mirada educación oro miradas 
29	0,07143	boca muchacho pie cabeza agua mesa perro cara vino botella carne mozo diablo cuerpo gente chico papel nariz plato suelo copa pan ropa comida cocina diente dedo pierna palo vaso grito estómago lengua pelo color vuelta punta camisa oreja hambre sombrero barba aire vecino dueño pared sangre café gato hueso 
30	0,07143	mar buque agua costa tierra puerto bote playa marinero viento ola viaje muelle barco inglés vela cubierta río vista embarcación gente orilla marino isla capitán canal vapor popa lancha bahía nave oro proa lado año compañero pasajero canoa goleta remo rumbo pirata grupo navío fuerza bergantín sol marzo fondo palo 
31	0,07143	ciudad oro virrey rostro plata mancebo espada hidalgo caballero morisco merced embargo puerta soldado honra estancia cuadra boca escudero aágora piloto modo sol orgullo pie anciano nobleza flota año vino cofre canónigo chico libro bobo costumbre ocasión siglo paje ventana suerte gente linaje escudo muchacho dueño muralla capa pliego gesto 
32	0,07143	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel orden arma marcha provincia batalla combate gente guerra gobierno campamento caudillo lado caballo campaña acto elemento cuerpo noticia muerte caballería ciudad fraile montonero golpe infantería palabra peligro situación campo herida grupo regimiento camino línea persecución causa modo triunfo seguridad libertad extremo 
33	0,07143	inglés país negocio teatro semana carta v_d calle situación aventura billete libertino marido necesidad tenia ciudad hotel h_u posición carruaje dinero lugar alemán gusto honor sociedad fortuna amante personaje bailarín esposo matrimonio vd orden recurso relación moda visita sílfide trabajo mañana policía criatura imaginación lector número manera viaje caballero par 
34	0,07143	preso cárcel prisión crimen juez reo justicia causa calabozo muerte orden delito sentencia declaración libertad palabra alcaide carcelero defensa soldado ley asesino víctima pena voz manera verdugo sangre cabeza prueba conciencia criminal tormento castigo proceso defensor guardia autoridad asesinato ejecución cómplice acto centinela hecho tribunal amante mirada gente acusación pueblo 
35	0,07143	idea alma pasión espíritu ser forma pensamiento fuerza amor cerebro belleza sentimiento mirada voluntad conciencia estudio deseo celo luz inteligencia frase creación existencia modo recuerdo piedra naturaleza razón sensación atmósfera causa brillo palabra color corazón pupila inspiración lucha expresión imaginación arte ciencia cielo hermosura movimiento sueño misterio sentido estado ley 
36	0,07143	coronel comandante jefe ejército general orden ciudad capitán cuerpo patria patriota teniente puerta soldado caballería campaña cuartel plaza mirada licencia corazón escuadrón sargento servicio valor hecho madama esposo partida brazo valle voz concurrencia sombrero ordenanza papel amor cabeza razón caballo frente diablo compañero fuerza deber guardia héroe calle correo ruido 
37	0,07143	estancia caballo campo rancho peón gaucho patrón capataz mate tierra sol vaca animal pie monte perro paja aire muchacho silencio viento cocina boca cuero pieza chino pampa suelo dueño vista pago voz potro guitarra sombra partida corral galpón palenque fogón grupo tranquera oveja canto cielo tronco techo mocetón horizonte arroyo 
38	0,07143	mono especie palabra razón sabio ciencia cráneo modo esqueleto animal gorila lucha eslabón doctor obra capitán objeto siglo carácter viaje viajero cuestión teoría idea época idioma cerebro naturaleza lobo lector bolsa individuo colección hueso tipo grado origen sesión hembra ángulo forma edad tierra guerra relación duda género huesos fenómeno terreno 
39	0,07143	coche carruaje cochero viaje ciudad tren calle caballo camino pasajero voz viajero hotel diligencia luz portezuela criado asiento estación puerta cuarto paseo sombrero vehículo pañuelo teatro plaza mirada escalera muchacho caja caballero lluvia campo capital mesa mañana marcha lado palabra vuelta reloj agua sueño distancia viento lacayo gente pescante equipaje 
40	0,07143	misia doctor calle tienda cabeza puerta cara chico marido madama club despacho plaza acera esquina mostrador papá juez voz iglesia duda patrón tío lengua ordenistas vecino negro muchacho pelo patio visita escalera cuenta frase brazo pie costumbre sol idea aire lía coche señorito palabra falta sala gusto partido corazón estancia 
41	0,07143	carta papel duda asunto palabra noticia objeto orden embargo puerta idea efecto secreto motivo atención confianza caballero razón manera plan relación circunstancia temor interés suceso ciudad corazón presencia esperanza hecho situación sospecha letra sorpresa camino acto lugar resolución servicio viaje año instante criado seguridad mesa resultado cabeza misterio prueba deseo 
42	0,07143	ejército corazón insurgente sangre pueblo estudiante silencio caballero revolución palabra ciudad existencia muerte porvenir destino frente capitán sombra independencia francés campo soldado alma voz batalla guerrillero historia negocio patria aposento imperio diplomático rayo situación honor tumba multitud nación luz pensamiento espíritu aliento horizonte emperador archiduque esposo rey montaña capital mar 
43	0,07143	v_d doctor instante corazón objeto manera sitio palabra esposo idea vista puerta sentimiento desgracia fortuna sociedad pena embargo juego lado placer cuaderno razón asunto mendigo do felicidad esperanza cuarto historia gracia pieza lágrima protector virtud amistad educación tenia temor alma gusto semblante flor pregunta atención desgraciado mesa cariño satisfacción criado 
44	0,07143	cuerpo calle amor brazo muerte ocasión vera año sitio luz sueño cama vivienda jardín beso memoria carne santo fuerza cara risa caricia tranvía rumor existencia par chiquillo gendarme muro sol cariño llanto reja ventana principio instante fondo chico pensamiento hombro individuo respuesta agua cuadro balcón artista rincón rumbo tarde juventud 
45	0,07143	ojos manos luz veces labios brazos años sol voz hombres mujeres cabeza calles mesa casas flores puertas ciudad silencio cielo cosas días noches horas calle color pies hojas fondo paredes pasos suelo puerta ventanas patio voces palabras muchacha aire sala colores árboles dientes agua barba hijos ruido habitaciones ramas partes 
46	0,07143	puerta calle cabeza voz cuarto ventana luz brazo palabra pie cama sala merced patio balcón escalera duda caballero criado lado muchacho silencio llave pieza ruido vista rostro esquina pared mañana cuerpo aire golpe fuerza silla tarde zaguán vecino seña miedo cara ama vela labio aposento habitación razón edad instante movimiento 
47	0,07143	año sociedad pueblo país tierra espíritu ley idea obra libertad trabajo derecho libro razón historia siglo virtud alma época raza estudio inteligencia patria luz ciudad clase escuela naturaleza educación humanidad porvenir ciencia hecho necesidad progreso fuerza vicio forma arte religión ser palabra bien justicia ejemplo juventud cuadro sentimiento fe talento 
48	0,07143	hombres años pueblo ciudad soldados amigos armas país guerra veces indios tierra pueblos carácter manos personas palabras cosas fuerzas paz compañeros calles patria órdenes elementos habitantes caballos españoles camino recursos provincia autoridad jefes hermanos poder población espíritu noticias motivo gente centro gobierno época jefe tropas días importancia hijos cuerpo sombrero 
49	0,07143	voz brazo cabeza sangre palabra muerte grito golpe cuerpo pie fuerza arma espada pistola mirada rostro silencio caballo luz suelo puerta venganza pecho herida instante puñal ruido miedo tierra terror fuego movimiento cadáver duda enemigo crimen escena labio sitio boca vista compañero esfuerzo peligro caballero asesino distancia lado camino duelo 
50	0,07143	doctor médico enfermo enfermedad cama muerte salud fiebre hospital ciencia dolor estado mal remedio cuerpo lecho medicina paciente facultativo cabeza cabecera espíritu curación esfuerzo cuidado causa cuarto visita dolencia brazo pulso peligro esperanza alcoba vuelta viaje gravedad calentura botica criado embargo sueño delirio acceso pieza alma síntoma respiración crisis juventud 
51	0,07143	caballo paisano gaucho partida gente pulpería alcalde soldado daga puerta cabeza sargento guitarra manera rancho camino sable trabuco lado golpe compadre prenda campo puñalada partido justicia mirada muerte vuelta plaza voz arma plata teniente quinta pico baile espíritu miedo bandido cara orden par pueblo corazón campaña expresión cintura valor alegría 
52	0,07143	príncipe palacio rey emperador princesa español indio ciudad dios imperio monarca enemigo tierra ejército voz corte pueblo conquistador oro trono cortés palabra arma cabeza soberano orden guerra gloria reino brazo soldado guerrero capitán embargo habitación gente poder templo sangre conquista tesorero extranjero caudillo nación valor noticia patria corona azteca capital 
53	0,07143	tío sobrino muchacho oro habitación dinero cabeza aire carta primo vela playa lado camisa moneda edad tía fortuna destino baúl guitarra embargo ropa tarde bolsillo par aspecto viaje muelle cura gorra camino recomendación trabajo pieza corazón piedra pan café mes suelo fuerza abuela extremo palabra mañana rato aldea escalera calle 
54	0,07143	baile salón fiesta brazo sala música caballero traje compañero señorito pareja gracia grupo palabra color voz mirada lado gusto concurrencia mesa pie conversación flor marido atención danza reunión sociedad dama aire amor placer efecto piano copa paseo novio pieza sonrisa lujo honor asiento carruaje tono orquesta oro gente teatro risa 
55	0,07143	caballo camino hacienda pueblo cura lugar campo muchacho animal compadre jinete perro gente amo bandido compañero árbol pie lado trabajo tierra vista mozo cabeza manera rancho distancia terreno población viajero ventana legua año marcha vecino viaje ruido silla orden efecto sombrero rumbo habitación montaña monte cuidado ocasión especie carrera costumbre 
56	0,07143	flor sol cielo luz árbol agua sombra amor nube alma aire viento color tierra hoja bosque rama mañana ala tarde jardín campo luna estrella ciudad rosa rayo pie naturaleza lluvia fondo ave sueño oro planta horizonte brisa montaña canto río soledad claridad camino perfume espacio paisaje pájaro voz copa eco 
57	0,07143	deán jesuíta prepósito conde caballero socio provincia comisario judío maestre embargo obispo gobernador cabildo dominico orden colegial especie asunto presencia palacio suceso ánimo negocio efecto silencio puerta regidor aire objeto bien sitio capitán historia prelado colegio conducta pie confesor visita escena comisionado interlocutor hecho motivo año usarced tribunal finca pieza 
58	0,07143	año carácter atención ocasión asunto conversación vista modo gusto gente duda idea propósito muchacho lado fortuna edad efecto dama palabra negocio circunstancia aspecto objeto voz deseo tarde gracia relación movimiento forma ciudad razón libro condición compañero tono ánimo manera aire posición mirada interés salón sociedad impresión número presencia estudio obra 
59	0,07143	gobierno pueblo ministro guerra país presidente partido revolución poder orden autoridad política jefe palabra fuerza arma gente ejército secretario tropa patria ley gobernador plan libertad enemigo plaza independencia nación triunfo provincia noticia capital derecho situación mando diputado manera año elemento causa opinión estado general voz asunto elección papel patriota campaña 
60	0,07143	mayordomo bandido crimen vista desgracia mal corazón hospital excelencia sociedad criatura lazarino pensamiento sitio situación sepulturero amo viudo miseria malvado efecto tierra policía esperanza oro modo estado capellán infeliz consuelo voz sala muerte silencio puerta fisonomía diablo calle bandolero obra duda especie venganza bien gabinete castigo humanidad objeto infierno dinero 
61	0,07143	alma cuerpo corazón sangre cabeza lado rato silencio luz tierra cielo médico calle amor sol sombra dolor cama hogar cuarto voz esplendor espíritu brazo muerte alegría pecho miedo cara marcha rostro pasión palabra frente patio grito ímpetu frío carne comedor enfermo flor ciudad aire suburbio seda trabajador hambre plegaria mejilla 
62	0,07143	ojos mirada voz flores cielo corazón aire árboles alma lado embargo sol luna anciano viento instante mente silencio puerta tierra rostro carta viajero doncella horas duda sonrisa país ventana tarde ciudad presencia brisa soledad manos acento sombra recuerdo imaginación objeto música fuego perfume montañas canto alegría castillo nubes jardín lecho 
63	0,07143	abogado dinero bien pleito posadero fortuna posada heredero herencia testamento riqueza muerte escribano capital documento justicia título negocio hacienda cantidad viudo habitación caballero administración pena criado esposo honradez finca año efecto mina escritura tenia dote cuenta sentimiento litigio sobrino humanidad mesa raza historia manera noticia propiedad desgracia encargo difunto estado 
64	0,07143	calle unitario cabeza policía ciudad tirano rosa pueblo puerta sangre orden gobierno salvaje asesino servicio revolución gobernador bandido espíritu sereno patria manera jefe época mazorca doctor federación puñal loco fisonomía muerte patio mirada víctima palabra libertad año causa grupo miedo edecán negro embargo tiranía sótano provincia crimen diablo esposo zaguán 
65	0,07143	estudiante examen año salón mesa puerta estudio compañero mirada madrina calle lisa luz profesor voz ciencia agua templo catedrático memoria estudiantes atrio aire carrera color época juego clase cielo número sueño muchacho portero hoja maestro cátedra anfiteatro grupo comida compañeros curiosidad sitio tono libro cara papel rincón resto latín guitarra 
66	0,07143	esposo amor corazón marido palabra razón matrimonio modo desgracia alma pasión causa cariño motivo amante falta lágrima idea conducta manera efecto situación embargo celo voluntad deber fuerza deseo derecho suerte mal lado pena presencia asunto ocasión dolor honor felicidad favor resolución visita sentimiento camino interés virtud principio prueba escándalo duda 
67	0,07143	dinero negocio fortuna oro calle trabajo juego mes capital mesa manera carta año cuenta miseria peso jugador escritorio pieza precio situación suma cantidad idea bolsillo gente crédito gasto comercio relación suerte clase palabra confianza socio lado patrón modo tienda caja dueño dependiente vino ropa sueldo mañana género mozo necesidad interés 
68	0,07143	corazón amor alma palabra felicidad mirada pasión sentimiento amante pensamiento placer esperanza lágrima voz labio ángel dolor cielo pecho cabeza rostro ser cariño idea flor instante dicha ilusión año sueño embargo emoción frente lado sonrisa existencia recuerdo luz brazo deseo ternura silencio vista virtud fuerza acento belleza imaginación afecto alegría 
69	0,07143	voz cabeza palabra mirada instante brazo cuerpo alma puerta labio idea silencio movimiento sombra luz frase pie espíritu fuerza rostro aire cerebro pensamiento sueño recuerdo grito pecho esfuerzo boca frente golpe lado ser cara dolor tono gesto sangre impresión oído ruido miedo deseo fondo pasión actitud tarde beso sonrisa expresión 
