10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	2.039487618452747E-4	1.7667216972379855E-4	1.6395473976084755E-5	1.7353086762929748E-5	0.006040926232222306	0.008518980941738512	0.03858514257368522	0.010895163349265265	0.01926472629916788	5.484954434384409E-5	0.0826703965892121	0.0012973670299226909	0.11043116238594218	2.280863479032104E-5	8.765367718995912E-5	1.3359357356123399E-5	0.05767534045678744	6.139220727030415E-5	3.959827979029135E-5	0.0025114883639611157	1.6829919158304168E-4	0.10544954551666835	6.710597595056588E-5	0.18809006947672405	7.240894613904576E-6	2.716413997013211E-5	9.287618739305183E-6	0.02762690035321402	0.014486923092722566	1.129394777982196E-4	4.6637488295457434E-5	0.0013730744032321828	0.0766444820429102	8.567587187501958E-5	1.614857801202878E-4	6.609569344742151E-5	1.8050550850336075E-4	1.0330249340382552E-4	0.0013355020895655858	7.634188494464586E-6	0.0025790238688833227	0.02403642180946445	7.879358526508832E-6	0.09594848102143824	7.834182185192907E-5	8.06818747985311E-5	9.635768725420286E-6	8.931930468829582E-5	2.6413965012076477E-4	0.12227147880871694
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.012044225074533517	1.747891615146623E-4	1.6220727652779208E-5	1.716813400619656E-5	5.5315781625255E-5	0.026191858956773905	2.7805408346890124E-4	0.008410550456302292	0.02853335892862896	5.4264946654076045E-5	0.16942340885095233	9.929442206946076E-5	0.041752199184497615	2.256553568412616E-5	8.671944632627692E-5	1.3216970586267724E-5	0.0037695996708166078	6.073787653758204E-5	3.917623320519896E-5	1.1623039794978531E-4	1.6650542429169464E-4	1.1208228396154895E-4	0.0012506357507406094	0.3731960775893971	7.163719674462849E-6	2.687461899669384E-5	9.188629394482054E-6	9.481209178968264E-5	1.2157844756355151E-4	1.1173574568714585E-4	4.6140416382823235E-5	0.08662408018565644	3.590917977364745E-5	0.01429570276935659	1.5976463156530793E-4	6.539123199463796E-5	0.026231971732683126	1.0220147424835949E-4	1.3702303042760754E-4	7.5528217482043006E-6	1.8304609561329695E-4	9.533661666074646E-5	7.795378707778247E-6	0.08426763740141567	7.750683865170858E-5	7.982195083420978E-5	9.533068726661733E-6	8.836732122522214E-5	0.026314714484471133	0.09491489422857413
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.9642488478954393E-4	1.7015455386703004E-4	1.5790628281752565E-5	1.671291375986556E-5	5.3849060563527974E-5	0.0231916823671834	0.023327566422465265	1.1763142615498814E-4	1.0852292384858519E-4	5.2826088920667676E-5	7.434820385848401E-5	9.666158898128474E-5	0.14785963770355653	2.1967201077172875E-5	8.442004397398356E-5	1.2866517088883629E-5	0.2077230799344188	0.00351766014524314	3.8137459013224766E-5	1.1314850038498563E-4	0.041664483569949645	0.07850251957663722	6.463036831172214E-5	0.09238222821849966	6.973770654162903E-6	2.6162027245294933E-5	8.944989046911918E-6	9.229810956167354E-5	1.1835474422873102E-4	0.013942904061222377	0.0392416215845966	0.008239485811081975	0.051912948416058466	0.002388203707826306	1.55528405606803E-4	6.365735615666147E-5	0.014007977512401317	9.949155945704102E-5	0.024343119119680463	7.3525555238452205E-6	1.781925519081431E-4	9.280872643662512E-5	7.588680984291381E-6	0.005945525091829729	7.545171244110041E-5	7.770543845678687E-5	9.280295426285875E-6	8.602422478147134E-5	0.0037129280289162426	0.21575252121764135
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.22193083397392932	0.18210595735108825	1.5575159484544297E-5	1.648486004588857E-5	5.311427078167829E-5	1.3295795028142902E-4	0.053711311925117654	1.1602630307468628E-4	1.0704208955536075E-4	5.210525795448588E-5	0.002347560253615748	0.008055135558869478	2.9154012047615625E-4	0.019352593191307794	0.013728627448431915	1.269094883967058E-5	0.07070925695897048	0.026211925985659804	3.761705968043476E-5	1.1160454843773821E-4	0.0024341052384936213	1.0762152509194024E-4	0.0012008617425692575	1.5257720862029976E-4	6.87861104758821E-6	2.580503698230535E-5	8.82293145701814E-6	9.10386686897209E-5	0.054698177136389345	0.03649491370213274	4.4304075577190415E-5	1.672621143562458E-4	3.4480031593274683E-5	8.138925232520007E-5	1.53406164623742E-4	0.17176689383618954	1.7147427923580984E-4	0.005783700355665488	1.3156965566830746E-4	7.252227261608773E-6	0.0024499876082201876	9.154231801392548E-5	7.4851307052963375E-6	1.788298711601431E-4	7.442214671154836E-5	0.001213758398683715	9.153662460354436E-6	8.485039332184179E-5	0.11737359167751799	0.005853883783632271
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.875595785199866E-4	0.001263287484458743	1.5077944875795837E-5	1.595860455257415E-5	5.141867393132959E-5	1.2871345857687986E-4	0.005762527464595251	1.1232232990220878E-4	1.0362492450284869E-4	5.044187239022979E-5	7.099262292736549E-5	9.229893100269254E-5	0.0663309873044989	2.097574846340276E-5	8.060988750668701E-5	1.228580851553937E-5	2.0158610879180935E-4	5.6458771388695664E-5	3.641618904859081E-5	1.0804173343471469E-4	1.547747833964167E-4	0.0034066235715851686	6.171338551694231E-5	1.477064002562919E-4	6.659021263987385E-6	2.4981248219202872E-5	0.0011093538417665347	8.813238987578907E-5	1.1301300223322459E-4	1.038637384333414E-4	4.288973156190539E-5	1.61922511456474E-4	3.337930607997916E-5	0.10245436000227504	1.4850889302927216E-4	6.0784288626324114E-5	1.660002090187271E-4	9.500117552850992E-5	0.742075041482078	7.020710316693121E-6	0.00567421297992405	8.861996091829585E-5	7.2461786522686825E-6	0.0012739335539608248	7.204632650912134E-5	0.06722376508799856	8.861444926186838E-6	8.214166631589762E-5	2.4291356808849978E-4	1.629440983042064E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.027018642605814908	4.1039546266223646E-5	3.8085387973109742E-6	0.11706489051712184	1.298784523931448E-5	3.1056603666404373E-4	6.52855893589097E-5	2.8371502533056292E-5	2.617462449879723E-5	1.274111489262621E-5	1.7932029926423848E-5	2.331379127392713E-5	7.128927706377469E-5	5.2982652797560986E-6	0.0019667413424717065	3.1032729442377364E-6	5.091864459360108E-5	1.4260923690438208E-5	9.198366885158725E-6	0.0011395074591797004	0.044527782278031974	2.6316311826223544E-5	1.5588186917434815E-5	3.730916650917516E-5	0.07980326557924802	6.3100146493318495E-6	2.1574403005897814E-6	0.650669319098297	2.854595948926426E-5	2.623494652060538E-5	1.083351928962056E-5	5.970086110519964E-4	8.431280474900184E-6	1.990182671787429E-5	5.936204645497281E-4	1.535350629062999E-5	4.193000051515203E-5	2.3996351344359373E-5	3.217226370354921E-5	1.7733615453608604E-6	3.2103252774598814E-4	2.2384520049234997E-5	1.8303126027283074E-6	0.010053683371823571	1.819818496313742E-5	1.874176073581075E-5	0.060618075315340296	2.0748167314370548E-5	0.00451022632028878	4.115805736766021E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	2.0153636569041297E-4	0.002540270866513863	1.6201541058722652E-5	1.714782677800455E-5	5.525035167231556E-5	1.3830508077338014E-4	0.04404296157577257	0.033240330845424625	1.1134696955518111E-4	0.0024198892130249993	0.10298373065613543	0.0012820211989104668	0.07127391850361356	2.2538844170520365E-5	0.06750873779119869	1.3201336968915625E-5	0.03215340226180651	6.0666033090979065E-5	3.912989382392932E-5	0.03205288703571669	0.2745861690628868	0.009574703521478187	6.631221678828077E-5	0.0462896382013326	7.155246110004393E-6	2.6842830508769515E-5	9.177760677251737E-6	0.03912855942412573	0.021412630719346817	1.1160357970544659E-4	4.608583945768844E-5	1.7398884525070832E-4	3.5866704807667556E-5	0.007181727819820244	0.0344620582284651	0.0142594446044521	0.060503425969936686	1.0208058582458716E-4	0.036805031980448794	7.543887936604332E-6	1.8282958059588538E-4	9.522384829413858E-5	7.786157989079006E-6	0.029757127485974838	7.741516013508159E-5	7.97275339005036E-5	9.521792591355907E-6	8.826279644948415E-5	0.025100744049691686	0.009637840373318185
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.12585644845740537	0.038214014901539715	1.5790628281752565E-5	1.671291375986556E-5	0.04270908642007533	1.3479730798783608E-4	0.144376212983242	1.1763142615498814E-4	1.0852292384858519E-4	0.006969891606679338	7.434820385848401E-5	9.666158898128474E-5	0.03257521240757873	2.1967201077172875E-5	8.442004397398356E-5	1.2866517088883629E-5	0.0059753356664575845	5.91273863638054E-5	3.8137459013224766E-5	1.1314850038498563E-4	1.6209046339762451E-4	0.020860306928648313	6.463036831172214E-5	0.03358717131755096	6.973770654162903E-6	2.6162027245294933E-5	8.944989046911918E-6	0.05542882225163103	1.1835474422873102E-4	0.0012616172786648152	4.491698396413273E-5	0.08548005075938711	3.495703286844482E-5	0.017375178996303423	0.2791438376218731	6.365735615666147E-5	0.03706486257159688	9.949155945704102E-5	1.3338980752512073E-4	7.3525555238452205E-6	0.015165167840385262	9.280872643662512E-5	7.588680984291381E-6	0.01862681187438729	7.545171244110041E-5	7.770543845678687E-5	9.280295426285875E-6	8.602422478147134E-5	0.015241370558514026	0.022074686720398626
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.032777720309103406	0.016467019553372382	1.7155265368858246E-5	1.8157255399942473E-5	5.850273385882731E-5	1.4644658516921194E-4	0.466214348167647	1.277972158801335E-4	1.1790155046447867E-4	5.739135629455615E-5	8.077342738567101E-5	1.0501515078191671E-4	0.09550913001284213	2.386562188443482E-5	9.171568293441158E-5	0.0037714000176494273	0.10167974136954237	6.423721624871991E-5	4.1433324766556477E-5	0.01264766542987157	1.7609843406679376E-4	1.1853976995777069E-4	7.021576972690174E-5	0.02521753333942089	7.576448768157726E-6	2.8422967849796093E-5	9.718021226465912E-6	0.0076151177108297625	0.0013810568993379516	0.11284082028223866	4.879874098258011E-5	0.011456495621398515	0.0012904518997133032	8.964622308987049E-5	1.689692786741983E-4	6.915866918413995E-5	1.8887041042135987E-4	1.0808968927597622E-4	1.4491744753682427E-4	7.987968489929514E-6	0.005203487499204899	0.02890772800302602	8.24450007702151E-6	0.04528603103633505	0.015111658570740252	8.442079653474743E-5	1.008230501653388E-5	9.345849816386537E-5	0.014053592699403676	1.8539325284212138E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.028248944121656593	0.05305110305215199	1.4784985905882945E-5	1.5648534686323723E-5	5.041962784956613E-5	0.0012056367859940933	0.0034917152916396615	1.101399479968876E-4	1.0161153001243718E-4	0.03351161147742289	0.0011490374451300876	9.050559643532614E-5	0.09094838080390531	2.0568197320749706E-5	7.904366679137837E-5	1.204709973679611E-5	0.17722323537207396	0.02488211800647035	0.001115132818751329	1.0594252195759575E-4	0.045487583250741176	1.0216156908267572E-4	6.051431694361817E-5	0.053036621484530706	6.529638909416148E-6	2.4495871677126237E-5	8.37531823478475E-6	8.642000968295394E-5	1.1081720081640442E-4	0.01521378426552162	4.205639971981951E-5	0.0735596208583949	3.273075833649355E-5	7.726013654707955E-5	1.456234193998653E-4	5.960327206673705E-5	1.6277488549884097E-4	9.31553373355329E-5	0.024951650949087686	6.884300475738144E-6	0.02607302456766615	0.28181660986380325	7.105388043783229E-6	1.6975730664442294E-4	7.064649266080943E-5	7.275668782107116E-5	8.689270283097191E-6	0.006557090781545373	0.0531299788118146	0.003398050702825119
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.1447717528942163	0.020659363790174648	1.5592890367236657E-5	1.6503626538775123E-5	5.317473648063018E-5	1.3310931064610432E-4	0.10044717617614245	0.0012545661657788313	1.0716394710262596E-4	0.03534280567619378	7.341717954984589E-5	0.0023722667005464993	0.21772775750655876	2.1692117119065184E-5	8.336289519301663E-5	1.2705396314532986E-5	0.0457447818229475	0.0011967947419806698	3.765988323374008E-5	1.1173159992367946E-4	0.02178980845961997	1.0774404227312684E-4	0.1093509676714585	1.52750903701256E-4	6.886441711902896E-6	2.5834413637103604E-5	8.832975550808793E-6	0.014890443414776564	1.1687264865411115E-4	0.016045119801478887	4.435451168140059E-5	1.6745252684810308E-4	0.01369541261342943	8.148190648304859E-5	1.5358080339465972E-4	6.286020783390851E-5	1.7166948688892596E-4	9.824567784119012E-5	1.317194355875978E-4	7.260483253527284E-6	1.7596113825139195E-4	0.0012300543079590543	7.493651836306539E-6	1.7903345247631368E-4	7.450686946217993E-5	7.67323732263967E-5	9.164083060891531E-6	0.05700533586058628	0.19378053177686036	1.6850900316821974E-4
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.046524738110987514	0.007120053321837088	1.586378216213586E-5	1.6790340349373613E-5	5.409852927781399E-5	0.04298826978657217	0.12998866443373425	1.1817638200631437E-4	0.02095635714069509	0.018584032114758398	7.469263978052148E-5	0.0012552944780401861	0.12422274630807378	2.2068969415410077E-5	8.481114011586171E-5	0.0023292962863571097	0.0581213464907522	0.002375771470226548	3.8314139957452955E-5	1.1367268800532736E-4	1.628413864235541E-4	0.0024259860174437437	6.492978402515944E-5	1.554046109679378E-4	7.006078322683269E-6	2.628322912387366E-5	8.986428858367924E-6	9.272570273567545E-5	1.1890305102486463E-4	0.008216572510012265	4.5125072686979034E-5	0.049972320125890785	3.5118979724224354E-5	8.289747340997197E-5	0.0013144340093408351	6.39522641574522E-5	0.2074897813646608	9.99524780164424E-5	1.3400776786526248E-4	7.3866180043055115E-6	0.1484267084420122	0.05452793749300445	7.623837372693822E-6	0.011763994570759622	7.580126063184654E-5	7.806542757492527E-5	9.323288625126524E-6	8.642275267646344E-5	2.555738172626608E-4	0.05923887560428031
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	2.142049182332939E-4	0.0026999519981812654	1.7219968048188972E-5	1.822573717789277E-5	5.8723382362213906E-5	0.0014041965994893997	0.012867159735917148	1.2827921496908157E-4	1.1834622713069607E-4	5.76078131340652E-5	0.018939043232881196	1.0541122519288121E-4	0.13484247958150924	2.3955633297643273E-5	9.206159716511046E-5	1.4031171477710383E-5	2.3022410420972457E-4	6.447949288593151E-5	4.1589594405546896E-5	1.233905026807268E-4	1.767626056937014E-4	1.18986853728182E-4	7.048059503475427E-5	0.012740666838453376	7.605024049540529E-6	2.8530167717292826E-5	9.754673647610422E-6	1.0065277132746633E-4	1.2906800651659228E-4	0.0026330143225651555	4.898278997405014E-5	0.03790085608585707	3.8121281706677066E-5	0.05917827516995902	1.6960656202830174E-4	6.941950753895106E-5	0.0014467804301452679	0.005137288069194799	0.1887251156271683	8.018095856227564E-6	0.01150910132339991	0.003872802640539485	8.275594976065975E-6	1.9771512904861367E-4	8.228146811095017E-5	0.32947053067621596	1.0120331367882753E-5	9.381098558434006E-5	0.17377070216150284	1.860924807427576E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.8632889935291545E-4	0.10842677398393093	1.497901037835607E-5	1.5853891573832373E-5	5.108128838533376E-5	1.2786890041972148E-4	0.04181317147726851	1.1158532274694471E-4	1.0294498569736993E-4	5.0110896163963085E-5	7.052680218527454E-5	0.001185282855140102	0.08995472409265705	2.083811530784049E-5	8.008096272450715E-5	1.2205194724924093E-5	0.017697696146251905	5.6088315055327986E-5	3.617724286647701E-5	1.0733281357276164E-4	0.0012473487698991146	0.17070347157719903	6.130845083706916E-5	0.026392886347546933	6.61532784770153E-6	2.4817332827659536E-5	8.485228160478494E-6	0.09522984469615624	1.1227146320571084E-4	1.0318223264135425E-4	4.26083089892433E-5	0.0067223973329464245	3.316028651868523E-5	7.827402707982494E-5	1.4753444639093932E-4	0.0011539749972646176	0.07671617928345803	9.437782177343764E-5	0.042776526077220225	6.974643664203416E-6	1.690336848383835E-4	0.29207644753055356	7.198632580889168E-6	1.719850444373306E-4	7.157359185169443E-5	7.37114792603892E-5	8.803300224930513E-6	0.019766214536966996	2.413196816551626E-4	0.005629822669599688
