0	0,00826	deán conde prepósito jesuíta caballero provincia socio comisario judío gobernador maestre embargo obispo dominico cabildo orden colegial presencia asunto palacio capitán negocio especie suceso esposo carta regidor efecto mesa ánimo objeto colegio bien confesor lego escena conducta sitio usarced conferencia comisionado prelado preso tribunal interlocutor historia espíritu puerta visita silencio 
1	0,115	soldado enemigo jefe fuego ejército tropa fuerza coronel arma plaza orden combate general sargento columna campo cañón guerra batalla capitán caballo cuerpo fusil ciudad cuartel francés teniente comandante ataque artillería caballería camino sangre grupo bala batallón marcha prisionero campamento línea bandera compañero tiro victoria lado pueblo espada cerro triunfo movimiento 
2	0,40758	corazón amor alma palabra felicidad lágrima dolor sentimiento pasión esperanza amante pensamiento placer cielo desgracia cariño idea mirada ser ángel muerte labio virtud instante esposo recuerdo pena existencia año pecho lado dicha afecto embargo ilusión rostro brazo deseo alegría objeto ternura voz consuelo destino emoción pesar porvenir bien frente razón 
3	0,08427	cuerpo calle vera ocasión muerte brazo amor sueño fuerza beso carne tranvía luz cariño chico caricia rumor sol chiquillo santo muchacho principio cara par pensamiento recuerdo vivienda instante año rincón risa llanto fondo gendarme mañana tarde miedo memoria sitio muro labio reja existencia sombra individuo estancia ropa cena ciudad dicha 
4	0,30082	puerta calle cabeza luz sala voz ventana lado mesa patio cuarto habitación brazo pie ruido pared escalera pieza cama balcón silla cuerpo vista color suelo corredor palabra duda rostro papel agua silencio aire frente sillón esquina entrada traje sombrero zaguán llave reloj criado cara mueble fondo cuadro madera labio golpe 
5	0,00175	ciudad estancia lluvia país ojos placer calles viento cochero sangre aire muchacho agua calle alegría carruaje tren cielo barro gente casas calor raza música avenida multitud piso carruajes gas misia tarde vino niebla barrio infancia miseria atmósfera lucha vuelta boca juventud frescura revolución campo instante cristal sueño muchedumbre establecimiento días 
6	0,04407	capitán coronel gobernador virrey teniente orden gobierno secretario corregidor excelencia voz regimiento papel carta confianza canónigo independencia cabeza despacho pliego mesa dinero revolución soldado mando año jefe palabra autoridad espada español camino guardia modo conspiración correo tío trabajo compañía escribano comandante rey tropa junta encargo madrina empresa servicio ejército oidor 
7	0,12829	gobierno pueblo ministro país guerra revolución partido patria poder presidente política libertad ley jefe nación orden ejército autoridad arma provincia capital palabra enemigo derecho gobernador opinión año gente fuerza triunfo noticia ciudad diputado elemento ciudadano plan acto tropa paz independencia república campaña secretario general sangre plaza principio situación bandera mando 
8	0,14774	crimen cárcel justicia prisión preso reo jefe calabozo muerte bandido juez delito asesino orden sentencia víctima causa libertad carta sangre sociedad compañero policía ley pena declaración carcelero papel alcaide silencio asesinato venganza voz puñal criminal desgraciado hecho castigo autoridad cómplice verdugo prueba ladrón noticia acto puerta tormento objeto ejecución ciudad 
9	0,02239	juez comisario policía barón agente cadáver asesino crimen sangre aldeano doctor cabeza manera defensa prueba herida magistrado bosque instrucción declaración causa defensor médico compañero rostro pie pieza embargo inocencia ley palabra bolsillo lado orden matador secretario tierra cuerpo testigo portero preso mancha asesinato rodilla deber convicción víctima respuesta razón dirección 
10	0,14507	esposo marido matrimonio novio año amor viudo casamiento boda felicidad cariño alma padrino hogar criado ceremonia lágrima fortuna enlace amante anciano brazo beso mes suegro unión dama dicha bendición deber virtud pariente rostro hacienda estancia falta campo dolor tío belleza trabajo vecino edad resto presencia infeliz escena abuelo cama habitación 
11	0,0387	instante duda puerta anciano palabra sonrisa embargo mirada doncella mañana villa aposento año acento presencia objeto silencio voz alegría caballero cabeza calle semblante choza provincia casita labio pensamiento extranjero vista carta esperanza lugar ventana brazo expresión mes país asombro mestizo caballo mancebo camino corazón maestro movimiento atención interlocutor impaciencia pueblo 
12	0,03576	estudiante capitán ejército corazón insurgente caballero palabra revolución ciudad silencio sangre pueblo existencia frente destino porvenir francés guerrillero muerte historia independencia coronel campo sombra diplomático aposento soldado imperio emperador alma negocio situación archiduque héroe compañero tumba luz voz patria rey horizonte aliento honor esposo batalla bandera rayo mar espíritu multitud 
13	0,00094	muerte calle años raza época ciudad sociedad puerta caballero hermanas hijos niña pleito educación limosna espíritu barrio hija hombres carácter camino padres iglesia razón gente pan plaza bondad damas historia título trabajo puente favor orgullo año ley viuda esclavos días tarde siglo caballeros calles veces poder semblante estado recursos pueblo 
14	0,02628	alma cuerpo corazón lado silencio cabeza rato sangre luz calle tierra médico cielo sombra sol hogar cama amor cuarto espíritu dolor palabra esplendor alegría pasión muerte miedo comedor carne frío cara voz marcha ímpetu trabajador frente año obrero historia gloria suburbio ciudad fuego trabajo pecho brazo rostro grito virtud seda 
15	0,04536	dama alcalde puerta virrey calle alguacil marqués espada palacio caballero merced rey señoría oidor brujo orden barón lugar bachiller ciudad inquisidor negro amor criado justicia negocio razón lacayo habitación rostro fraile aposento corte gente cámara año lado secreto palabra oro escribano escudero ronda efecto sombrero noticia especie sitial maese tormento 
16	0,02225	v_d doctor tenia manera país gusto sociedad vd criatura h_u fortuna esposo personaje amante negocio educación asunto cuaderno semana bailarín calle libertino posición aventura imaginación instante necesidad atención gente teatro entrevista palabra sílfide orden honor cuarto ciudad visita gracia obra traje do fuerza criado vds lugar objeto interés caballero artista 
17	0,19022	voz mirada idea cabeza espíritu palabra año movimiento frase instante cerebro gesto aire impresión tono luz muchacho alma recuerdo actitud deseo sonrisa expresión sueño pensamiento grupo figura existencia fondo sentimiento pasión cara rostro sombra ser hogar esfuerzo emoción realidad lado brazo estudiante lucha compañero rato labio acto alegría criatura detalle 
18	0,2395	flor luz amor cielo alma sol corazón sombra jardín tarde color voz mirada rosa nube luna oro rayo labio hoja árbol aire fondo sueño estrella ala perfume planta pecho mañana tierra canto frente cabeza brisa música agua pie sonrisa viento lágrima recuerdo rama mar rostro horizonte seno beso belleza ángel 
19	0,00222	sol león silencio licenciado viento montonera lana hombres voz aire cielo godo sombra cola pie ojos fondo cocina suelo grupo cumbre guerra patrón paja nariz fuego perros curva techo roca torre amor coca destino triunfo caballo pluma rato nube cuero fiera montaña boca leña abismo mate región canoa mortero campo 
20	0,14009	carta carruaje coche viaje ciudad mesa criado cochero año papel calle cuarto palabra caballo retrato hotel mañana mes puerta viajero camino noticia paseo letra tren libro billete lado pañuelo tarde dueño pasajero brazo rato compañero caja diligencia estación asiento capital caballero partida recuerdo visita portezuela pie línea reloj sueño teatro 
21	0,00124	rostro terrado mesa flores teatro ojos oro seda piano color sala alfombra plata espejo pie caoba sombrero cartas tomo concurrencia cabeza labios cajón hijas traje jinete playa sofá brazos champaña cinta bronce sillas alcoba asiático estancia cristal espuma hojas zaguán papel hombros coñac hombres risas negro señores mármol muro doctor 
22	0,04232	negro esclavo amo mulato ingenio finca mayoral campo ama blanco caña calesero merced perro menudo cafetal castigo esclavitud caballo color trabajo azúcar raza machete odio ocasión lector año tierra criollo cura látigo mulata falta vivienda cuero sangre tabaco esclavos bohío muchacho época negros quitrín corredor embargo compañero batey isla café 
23	0,00207	ciudad ojos agua hombres cielo tierra hijos silencio manos puerta rostro árboles muerte río población lugar fraile copa miedo país sol edad flores valle campos ruido castillo terror aspecto brisa horas patria ruinas historia forma soledad paz años cuadro centro caballos hija invierno estancia aguas enferma bandidos fuerzas desierto tesoro 
24	0,02931	caballo camino brazo instante amo muchacho toro rancho cuidado gusto palabra silla muías cerro maestro cabeza pie lado fuerza cara dinero arriero cura hacienda sitio plaza lágrima merced suerte favor pueblo año sombrero valle empeño interés orden negocio charro rato puerta animal vista confianza estado diablo criado modo villa pierna 
25	0,00195	posadero país años dinero embargo fortuna lado habitación muerte manera amistad negocios justicia viuda posada matrimonio humanidad amigos educación llegada año atención naturaleza riquezas cosas facilidad sociedad viaje tenia ley honradez curso presencia propósito tipo oro secreto orden mesa días efecto hombres riqueza hecho pliego dama historia bobo caballo ingenio 
26	0,02616	teatro público palco escena artista telón compañía actor pico voz función perro aplauso orquesta música director dama escenario comedia empresario obra papel ópera maestro puerta coro arte cómico representación asiento cara platea cuarto acto entrada bastidor gente drama ventana actriz foro autor silencio espectáculo triunfo mirada traje proscenio pieza apuntador 
27	0,00095	estudiante esqueleto cráneo campanas espíritu recuerdos bolsa recuerdo médico huesos ciudad labios manos hueso brazos sereno reloj sangre patio duda estudio silencio manuscrito doctor costilla loco obra viento mirada escucha campana rincón figura quebrada aposento estilo estado embargo puerta alas mariposa curiosidad cerebro tarjeta autor materia vuelta gracias procurador pregunta 
