10	0,32732	voz palabra cabeza mirada brazo instante labio puerta rostro pie silencio movimiento semblante frente lado sonrisa pecho corazón pensamiento fuerza acento grito expresión cuerpo luz anciano vista oído idea boca lágrima sueño aire esfuerzo dolor tono miedo recuerdo duda presencia alma mañana emoción actitud ruido cara sorpresa gesto habitación golpe 
11	0,00056	calle lluvia plaza agente paraguas oro acciones cochero coche gente calles viento casas acera interior secretario tranvía tranvías cura través esquina movimiento cielo plazuela puerta empresa duda aspecto aguacero capital coches recuerdos peso tren lengua atmósfera vehículo vehículos barrio taller rueda suerte trabajo corbata luz espaldas olor plata cadáver edificio 
12	0,08165	muchacho dinero criado puerta calle año gente vecino trabajo cuarto ropa mesa recámara cara cocina amo tienda agua voz ladrón pieza vela lugar alhaja pobre coche cabeza boca clase fistol rebozo camisa palabra cama llave conversación efecto oro sangre ama tarde papel canoa peso silla miedo mes portero vino plata 
13	0,01556	merced brujo fraile mulato hereje inquisidor oro barbero puerta torero caballero plaza negro gitano dinero palabra ciudad amor taberna diablo cholo fray multitud pirata negocio portugués rostro estudiante clérigo época muerte golpe boticario razón obispo aguardiente tormento tienda vaso toro tarde onza do herejía rector robo llave conversación amo mesa 
14	0,00348	gallo guajiro pelea pueblo valla molino juego perro machete potrero gallos criollo corral sol amor café casas gallero flores huerta campo do lector río trabajo fruto sitio amol autor monte camino potro techo fortuna embargo palma flor pañuelo colgadizo gallina dinero ciudad guano maíz grano oro mañana partido vaca loma 
15	0,0008	niña flores ventana do felicidad tía cariño flor patio planta tío anciano aire jóvenes piano cabeza cosas sueño alegría cara sol fondo color fisonomía placer hermana tierra hojas semblante seda duda cuerpo calle manos virgen edad habitación expresión ocasión precaución tanto belleza sangre ciudad alma viejita hermosura prima versos mulata 
16	0,02249	teatro público palco escena compañía telón actor artista perro pico dama función director escenario comedia aplauso voz orquesta empresario cómico ópera obra cara asiento representación papel ventana cuarto arte actriz puerta bastidor foro entrada platea drama coro música autor espectáculo proscenio maestro acto traje localidad apuntador tragedia luneta diva poeta 
17	0,1584	dinero negocio fortuna trabajo mes calle capital manera cuenta gasto miseria suma peso cantidad escritorio comercio precio año situación oro patrón pieza relación crédito bolsillo sueldo interés modo asunto gente socio género idea posición necesidad lado servicio dueño recurso confianza papel dependiente deuda palabra cliente sociedad puerta venta caja mesa 
18	0,06192	ejército soldado manera jefe enemigo tropa fuerza prisionero coronel orden marcha arma batalla combate caballo provincia lado guerra campamento campaña caudillo gobierno gente elemento acto cuerpo ciudad muerte noticia golpe fraile caballería montonero infantería situación grupo palabra peligro herida triunfo campo regimiento persecución población camino modo fuego seguridad pueblo extremo 
19	0,00677	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío obispo embargo cabildo dominico orden colegial presencia palacio especie suceso villa puerta capitán asunto negocio silencio efecto regidor objeto ánimo historia bien mesa esposo sitio colegio interlocutor usarced prelado pieza visita año comisionado religioso aire conferencia confesor espíritu finca 
20	0,02723	unitario cabeza calle sangre ciudad orden tirano asesino rosa puerta salvaje patria espíritu mazorca bandido revolución puñal mirada pueblo policía crimen servicio federación sereno víctima época muerte patio fisonomía causa comandante jefe corazón cuartel peligro caballo cuchillo negro mulato manera grupo vino libertad golpe embargo edecán movimiento gobernador palabra cadáver 
21	0,02878	caballo paisano gaucho partida gente pulpería soldado daga rancho sargento alcalde guitarra manera cabeza puerta lado camino trabuco sable golpe voz mirada puñalada muerte partido campo prenda justicia rienda pico copa suelo teniente jinete animal lucha espíritu compadre cuerpo alegría pueblo cintura plata vuelta rebenque quinta pago campaña mate policía 
22	0,02483	caballo camino instante brazo muchacho amo cuidado rancho muías gusto toro silla lágrima lado cerro palabra sombrero maestro cara sitio arriero fuerza corazón valle plaza pie charro favor merced pueblo suerte interés hacienda rato empeño jefe cabeza negocio confianza razón animal cura criado reata dinero pierna carta desgracia año villa 
23	0,05947	capitán coronel gobernador teniente jefe orden comandante soldado ejército general caballo voz cuerpo cuartel fuerza campaña tropa servicio sargento papel mando plaza regimiento confianza camino espada revolución arma ayudante pliego caballería guardia despacho gobierno cabeza enemigo carta marcha mesa gente patriota causa comunicación fortuna capital compañero correo licencia compañía rey 
24	0,0023	tienda mostrador socio establecimiento dependiente par matrimonio marchante humor asiático sastre precio letrero ciudad dependientes género gesto puesto cura calidad juez gas esquina negro luz mesa dueño pan carpeta muchacho acera hueco gobernador línea clase polvo camisero secretario carácter hombro gente géneros capital tarea vaso anaqueles salón empeño iglesia gremio 
25	0,00151	gobierno policía pueblo jefe autoridad cura ejército cuartel comisario camisa amigos clase gente alcalde provincia provincias loco guerra soldados hombres cuerpos campanas plaza voluntad caudillo tropas diario interior paisanos servicio montoneros gobernador línea extremo carácter jefes remedio fuerzas fuerza ley cosas forastero estado semana artículos caudillos muchachos vecindario prisioneros acto 
26	0,29379	muerte brazo dolor esposo corazón cadáver lágrima voz alma sangre crimen grito puerta rostro víctima tierra desgracia pie cuerpo venganza desgraciado silencio palabra lecho esperanza desesperación infeliz terror cielo perdón frente instante lado horror anciano rodilla cabeza historia pecho justicia fuerza tumba suelo escena llanto mirada consuelo tormento espanto miserable 
27	0,03797	negro amo esclavo ingenio mulato finca mayoral campo caña trabajo blanco calesero azúcar machete perro ama castigo menudo esclavitud cafetal muchacho raza cura color negros café cabeza bohío vivienda caballo criollo látigo esclavos odio tabaco naturaleza cuero falta sangre año ocasión quitrín batey isla máquina causa trapiche lector corredor época 
28	0,01137	mayordomo calle vista puerta sala bandido viudo mesa diablo desgracia gabinete ama poeta crimen papel morena sociedad oro infierno hipócrita criatura esquina recámara pensamiento campana mal teatro izquierda placer gobierno boca comadre vicio policía carácter duda sacerdote coche concurrencia fisonomía dinero vivienda barrio limosna balcón lector facción efecto centro bien 
29	0,0008	ciudad pueblo plaza papá lugar cura lado mesa iglesia comedor sueño miedo veces partida misa puerta agua tono duda suelo cariño mañana niñas talismán nana población mamá ruido diablo vajilla humo amo capital conciencia tierra perro brujo biblioteca piel horas manzana licenciado falta tienda hacienda actividad gracia tarde pie fondo 
30	0,00066	gaucho zócalo luz galera voz payador cosas jardín agua plaza aparcero carne techo tierra gato mesa campo café razón vela leña circo fuego camino extranjeros banco barraca lugar caja suelo miedo chimenea entrada libro caldo presente madera gauchito cama rumor prima fondo tranvías amigos campos baño hospital cigarro mostrador marcha 
31	0,04538	tío sobrino oficina primo muchacho lado despacho calle carta expediente modo habitación cuarto tía rato baúl par destino informe muelle mesa recomendación cuello fortuna dinero trabajo gesto marqués cura gravedad partido asiento orden escalera ropa empleo cuñado oído suelo pluma bolsillo movimiento papel oro porvenir café embargo abrazo camisa actividad 
32	0,01087	v_d país esposo vd tenia teatro negocio h_u amante carta sociedad posición gusto libertino personaje criatura bailarín manera fortuna aventura sílfide marido semana billete alemán calle vds matrimonio astrólogo cartera licorero entrevista imaginación ciudad par traje honor visita orden invierno diversión necesidad moda héroe educación recurso invitación beldad caballero policía 
33	0,00343	espíritu sabio palabra imagen materia planeta fenómeno alma fuerza pueblo ciencia manera razón ciudad gato médico cuestión modo lucha cuerpo especie forma carácter habitante genio mar resplandor gloria luz sesión teoría opinión voz idioma objeto viaje tierra centro embargo espíritus torbellino lobo idea individuo hemisferio espacio elemento maestro sentidos colección 
34	0,10039	juez preso cárcel prisión justicia crimen causa reo calabozo orden declaración sentencia delito muerte ley palabra alcaide pena libertad defensa carcelero soldado asesino manera cabeza policía autoridad criminal proceso guardia conciencia tribunal abogado prueba defensor secretario asesinato testigo víctima cómplice agente verdugo hecho voz pueblo castigo acusación derecho ejecución acto 
35	0,02617	doncella embargo expresión rostro mirada mulato silencio cielo voz instante aire orgullo esposo afecto objeto anciano frente extranjero aspecto país duda tierra fisonomía modo efecto monsieur aposento conversación madrastra hermosura acento cabeza carácter clase mancebo paseo movimiento sol improviso juventud tarde seno edad ventana existencia tez año caballero nacimiento libertad 
36	0,16037	baile salón fiesta música compañero brazo voz caballero conversación señorito traje palabra mirada gusto sala pareja color atención gracia grupo amor efecto piano flor concurrencia reunión pie danza sociedad aire dama placer sonrisa vista belleza gente asiento lado pieza mesa honor tono teatro multitud manera orquesta lujo moda músico nota 
37	0,01122	posadero abogado pleito posada dinero bien viudo documento tenia herencia testamento heredero honradez fortuna habitación litigio humanidad administración capital riqueza talego muerte raza desgracia pasión dote cuenta cantidad encargo dama leche caballero criados finca justicia letrado criado cafetal derecho título viuda cariño cerebro marido condado acto sentimiento portero cortesía educación 
38	0,09899	soldado enemigo fuego fuerza plaza jefe tropa arma columna ejército combate campo cañón orden ciudad guerra ataque fusil bandera general artillería cuartel camino francés bala cuerpo batalla pueblo batallón cadáver caballería marcha tiro coronel sangre línea grupo victoria cerro caballo campamento gente movimiento sitio pieza prisionero herido posición teniente grito 
39	0,00277	rastro madama asesino león rastreador pie licenciado aldea abuela vereda asesinato suelo trabajo bota aserradero tierra caballo duda calle pam asistencia seguridad obrador tapia persiana patio marido acequia cola pisada amor ropa ciudad piedra abuelo casita confianza palabra capataz curva corralón dirección rumbo cuenta puerta alma mister catedrático manos destino 
40	0,18163	agua luz sol sombra nube cuerpo viento fuego aire fondo lluvia cielo silencio sangre boca grupo llama rumor relámpago voz ruido grito mar horizonte humo alma movimiento tiniebla abismo incendio instante rostro espacio tormenta espíritu masa atmósfera claridad pie muerte ala pared suelo oro trueno carne piedra calor polvo vapor 
41	0,04425	ejército sangre corazón insurgente revolución pueblo ciudad silencio estudiante francés palabra capitán emperador caballero porvenir existencia campo patria destino frente guerrillero imperio independencia soldado voz historia batalla diplomático rey nación sombra muerte alma héroe luz aposento rayo negocio orden archiduque situación multitud tumba aliento esposo capital emperatriz trono libertad honor 
42	0,02221	virrey oidor señoría dama corregidor calle puerta bachiller escribano negocio inquisidor negro marqués ciudad canónigo lacayo arzobispo lado alcalde cabeza espada palacio luz aposento secreto conspiración gente sitial sombrero brujo alguacil primo especie orden tarde visitador licenciado noticia secretario estancia convento rostro efecto libro capa carroza carta mesa familiar justicia 
43	0,00065	rostro silencio sala bobo lord mujeres teatro abanico lujo pie aire champaña lado cuerpo señores salón coñac hombres boca plata palco atmósfera orquesta orden jóvenes alfombra público fila hijas cobarde ojos palabra miedo copa risas orgía compañera paseo siglo carruajes escándalo policía caballero carrera humor ruido ambiente diputado grupo golpe 
44	0,00386	sargento guerra soldados hombres jefe lado quebrada cordillera soldado fusil paz valle campamento armas país patria godo teniente rosas silencio cerro tierra patriota comandante montonera cama retaguardia pueblos jefes falda ejércitos fuerzas campaña tiro bosque grupo enemigo matorral boca cabo norte pierna partida mirada instante loma libertad dedo guardia marido 
45	0,00535	mar playa costa terrado tarde arena agua tía oro cutter guitarra vela muchacho ola espuma indio caballo fondo especie jinete peñasco superficie aire viento olas muro moneda puerto caleta ballena aguas extremo pesca lobero lobo canal cara espíritu bolsillo piedra canción roque_ría pana modo suelo pasión gaviota pescador aceite roca 
46	0,04802	español dios sacerdote emperador princesa guerrero príncipe extranjero pueblo instante ciudad palabra enemigo palacio ejército voz sangre soldado templo monarca cabeza capitán patria imperio país rey arma guerra cacique mirada anciano caudillo valor jefe tierra esclavo indio embajador piedra semblante sacrificio sol plaza número azteca labio brazo aliado lago esposo 
47	0,00091	veces alma médico hijos patio comedor casas paredes sol viento hermanas cementerio cosas suelo noches partes cielo lado papel puertas barro madera cuartos atmósfera estufa luz ciudad ramas libros olor país sollozos ruinas padres calles días suburbio gente muerto línea pared hogares páginas pedazos calle túmulo horas cercos cajón pluma 
48	0,01916	esclavo dios ciudad instante sitio pieza templo sacerdote do calle edificio gladiador vista lado tenia palabra estatua puerta columna oro pintura pórtico pueblo pared piedra multitud ceniza mármol amo forma anfiteatro rostro virtud vino agua placer romano tierra bronce belleza riqueza cristiano carro jardín altar primo anciano pretor número traje 
49	0,0255	doctor ciencia examen año estudio conversación agua memoria mirada juventud placer compañero profesión merced ausencia color maestro amo enemigo claustro mal discípulo país prueba clase cambio orden silencio gabinete profesor música carga salón pizarra programa nota curiosidad desdén fisonomía época cara techo sala vino patria texto latín telegrama atención cielo 
50	0,00952	ojos corazón años amor hija alma niña palabras veces voz rostro flores manos días hermana labios lágrimas mirada belleza brazos luz puerta padres cabeza lado frente horas aire fuego cielo pecho hombres boca mujeres juventud hijos mente imaginación miradas cabellos esposa señorita ángel embargo jóvenes recuerdos pies ideas idea hermosura 
51	0,02791	cuerpo cabeza silencio corazón rato lado luz cielo alma tierra médico sombra voz cama sangre cuarto dolor amor frente brazo espíritu sol palabra miedo alegría pecho cara muerte frío pasión aire rostro hogar esplendor plegaria seda ímpetu mejilla dormitorio grito flor naturaleza año rodilla fuego historia chiquito comedor beso libro 
52	0,0132	pollo mamá manera baile compadre marido coronel amor papá criado grado sastre lector chocolate mirada curial razón sombrero negocio novio visita silencio sazón polla levita agua historia criatura cara niñas comadre revolución general dinero pie año costumbre materia personaje idea misa movimiento cuenta chucho muchacho vecindad calle línea botín peso 
53	0,00694	pueblo calle est palabra esquina música i_l vous tribuna baile misia il ce teatro papel sueño n_e e_t arroyo barrio voluntad des t_out et p_as fuerza portal título distrito plaza retrato carrera qu género escuela embargo remedio amor importancia moda estudio campo d_u m_a pour gracia triunfo obra tarea candidato 
54	0,54893	asunto efecto razón palabra modo motivo manera duda idea situación noticia ocasión embargo circunstancia lugar relación conversación camino atención falta confianza deseo objeto interés orden hecho plan propósito conducta presencia intención secreto carácter resolución temor prueba resultado ánimo esperanza causa lado acto fuerza principio peligro desgracia favor voluntad opinión suerte 
55	0,1168	médico enfermo doctor enfermedad cama hospital muerte dolor lecho salud fiebre cuerpo mal estado remedio medicina ciencia cabecera paciente herida facultativo dolencia esperanza tarde esfuerzo curación alma delirio cuidado espíritu embargo corazón consuelo pulso cuarto suceso alcoba sepulturero especie visita cerebro calentura agonía respiración vista existencia efecto sueño crisis lazarino 
56	0,00217	hacendado fortuna fraile modo dama amor salón palabra efecto espacio mañana edad pan carácter instante educación luz piedra banquero visitante negocio lado vista impresión atención expresión condición amistad forma curiosidad cerebro fuerza experiencia ojos secreto duda conversación damas menudo moda oro fondo caballero capital acento objeto viuda ánimo propósito reputación 
57	0,17488	caballo camino árbol bosque tierra agua río campo pueblo pie sol montaña animal lado vista distancia lugar rama orilla sitio viajero perro compañero arroyo voz cabeza sombra marcha monte piedra tronco ruido jinete año legua cielo terreno hoja aire viaje roca nube altura viento naturaleza yerba silencio llanura suelo fuego 
58	0,0114	mancebo ciudad canónigo rostro clérigo doncella puerta ebanista patio anciano morisco estancia año ventana mozo gloria hidalgo ayuda gesto ordinario ceguezuela hacienda honra camino torre aágora cuadra abuelo muro soldado espada escudero cena sombra galán capa tarde plata dama instante sol dehesa mensaje merced muralla sitio villaverdinos libro huérfano gala 
59	0,00489	navío mar ciudad miliciano puerta batería parapeto castillo fortaleza vista nave tahona baluarte arrabal sol patrón muro flota calzada calle caballero muralla campo fondo panadero puente puerto grupo campesino viento milicia dragón inglés marinero gobernador tienda factor iglesia rúa casaca barrio monte despacho defensa amor vecindario enemigo litoral canal relación 
60	0,01607	misia tienda tío calle cabeza papá puerta chico ordenistas señorito iglesia despacho doctor sala gracia alcoba ventana lía corazón visita acera cara idea santo club duda patrón coche misa mistress costumbre patio ordenista frío esquina lengua camino sofá hermanas calor voz escuela dedo plaza comedor pared ley mentira silencio dama 
61	0,00662	indio cacique choza mestizo tribu indios fuego españoles muerte cabeza solar valle árbol lugar armas agua guerra casita especie pecho cortés flecha soldado arcabuz hijos combate hamaca mercado español terreno herida sol piedra espacio ciudad entrada jefe gobernador plan suelo roca cadáver cristiano calchaquí venganza callejuela terror paz libertad camino 
62	0,001	oro título barón hija nobleza mesa dioses imperio llegada origen país poder castillo monarca conquista época niña armas personaje riquezas vd duda esperanza espíritu convento tierras ojos teatro príncipes mirada dominios soldados ganadero costas territorio derechos respeto aspecto terror vino convidados uso emperador pueblo raza interés pausa política sangre damas 
63	0,10772	arma pistola espada voz sangre caballo golpe cabeza brazo palabra duelo herida caballero cuerpo tiro combate fuerza pie adversario pecho compañero bala acero silencio lance puñal contrario suelo punta fuego enemigo valor muerte padrino miedo grito lucha distancia peligro diablo bandido honor espalda puerta sitio cuchillo hombro dirección duda sable 
64	0,00079	excelencia maestro coronel madrina años niña ojos oro policía miseria agente examen italiano sonrisa flores teatro época personas perla razón agua jóvenes mes país ocasión ministros ceremonias plumas abogado fuego piel jefe discípula manos algodón aposento campo papel ponche amiga fray pluma uso francés presencia traje lecciones poesía rostro puerta 
65	0,08816	coche carruaje cochero viaje ciudad camino caballo hotel tren calle viajero pasajero diligencia criado portezuela capital asiento estación paseo gente cuarto lado brazo compañero equipaje mañana vehículo plaza palabra sombrero teatro pañuelo marcha aire caballero muchacho extranjero francés lacayo gracia escalera dama cabeza campo gusto luz maleta pescante saludo carta 
66	0,00064	cura muchacho pueblo años oro árboles veces iglesia chico plata memoria camino libros plateados tierra carácter libro compadre herrero flores puente sacerdote piloto presencia mañana tiempos cara amigos plaza cuello aldea lugar época tarde edad bandidos modo palabra pueblos bosque río vino aguas arroyo escuela cosas tío sol haciendas curato 
67	0,14964	año libro maestro estudio poeta obra talento artista memoria historia arte escuela ciencia papel lección verso edad letra discípulo muchacho pluma colegio alma autor estudiante examen lectura mes ocasión cuadro inteligencia trabajo época profesor pintor página mañana abogado educación sabio retrato carácter novela poesía figura pregunta gusto asunto visita gracia 
68	0,20572	esposo marido año mamá amor corazón novio matrimonio señorito cariño palabra criado alma papá muchacho lágrima sala casamiento felicidad mes razón tío gusto visita carta boda edad anciano beso primo gracia amante fortuna abuelo alegría lado criatura prima viudo padrino pariente pena lujo noticia manera deseo desgracia fiesta comida ama 
69	0,00072	inglés estudiante oro palco mesa agua portero compañero tía ministro gente negocio luz palabra cutter cara capital cielo notario frac sesión gallego corbata snap muchacha comerciante atrio salón plaza multitud fortuna dedos galería oficina templo marido tierra amigos plata ley razón éxtasis personas cosas empresa muchacho camino derecha conversación padrastro 
70	0,05953	sor cuerpo ocasión sueño brazo fuerza vera beso vivienda luz amor calle muerte instante año jardín caricia sitio memoria cara carne santo existencia par pensamiento estancia respuesta cama colegio superiora dormitorio risa individuo cariño llanto mañana juventud chiquillo cuadro muro hombro miedo principio cambio rincón dicha recuerdo espalda tranvía minuto 
71	0,00488	idea pasión alma espíritu ser forma fuerza cerebro pensamiento amor sentimiento mina belleza celo trabajo mirada deseo voluntad estudio existencia frase inteligencia color atmósfera brillo recuerdo conciencia inspiración naturaleza razón sensación causa luz ideas hermosura creación corazón modo lucha arte pupila ciencia movimiento sueño voluptuosidad mineral gracia acción ley sangre 
72	0,00369	periódico jefe artículo compañero redacción escritor calle mesa carta ciudad sociedad periodista candidato cara alegría cuarto pluma silencio puesto lugar idea conversación agua café elogio sueldo atención párrafo imaginación miedo papel interés ron artículos trabajo veces juramento prensa número director modo historia sombrero oposición cama portero neófito empeño tono libertad 
73	0,11665	gobierno pueblo ministro país partido guerra presidente política revolución poder gobernador jefe secretario patria libertad diputado orden ley palabra ejército autoridad nación capital fuerza general arma plan tropa provincia triunfo enemigo papel paz opinión elección gente independencia año derecho elemento plaza ciudad noticia ciudadano mando salón sesión carta decreto puesto 
74	0,00063	muchachas procurador días chucho muchacha abrigo escuela criada niñas limosna señorita sitio niños fiesta niña amor regidor muchacho alamedero número gusto compañera cosas peso tarde padres cartas calor mamá fiestas hijas flores lengua mesa métodos chica modelo baile teatro juventud rato manera producto frailes perlas noches incógnita amigos tienda plata 
75	0,10713	convento iglesia cura sacerdote altar misa monje fraile templo fray religión sacristán oración voz celda claustro obispo capilla santo campana año hábito alma religioso procesión coro imagen pueblo lugar abadesa capellán fe pecado comunidad sacristía hereje clérigo confesor puerta gracia confesión orden ceremonia novicio voto cruz ciudad libertad acto rosario 
76	0,20034	flor cielo amor luz alma jardín sol tarde sombra corazón rosa árbol color luna mañana labio tierra hoja viento perfume ala planta estrella aire ciudad mirada nube rayo brisa pecho canto sueño alegría oro pie rama ventana recuerdo voz ave aroma música lágrima pájaro campo naturaleza tristeza nido agua fuente 
77	0,22696	puerta calle ventana cuarto patio luz cabeza voz escalera ruido sala balcón cama pie duda brazo llave caballero palabra pared golpe esquina vista lado zaguán criado pieza merced silencio corredor mañana reja habitación muchacho aire fuerza razón grito vela rostro sombra barrio silla vecino seña papel gente instante cuidado tarde 
78	0,00078	ciudad sor calle voz tarde aire ojos calles estudiante mesa caballo sangre paz cielo catedral barrio comida cerveza muchacha apodo multitud grupo criatura dinero estudiantes patio entrada estudios compañeros entusiasmo agua mamá pieza sol luz hambre necesidad prima lucha alegría piezas rostros polvo placer espíritu sueño atrio suelo compañero lisa 
79	0,26092	cabeza pie boca muchacho perro agua cara diablo carne gente cuerpo pierna nariz vuelta chico dedo suelo mozo año pelo oreja tierra plato animal color ropa diente cocina palo punta lengua aire pata mesa pan espalda vino dueño piedra estómago comida brazo hambre grito barba hueso botella sol gusto cuero 
80	0,14338	muchacho calle copa periódico sombrero chico frase compañero café cara mesa mozo tarde gesto idea gente rostro rato escándalo mirada cabeza voz estudiante asunto levita sitio tono broma lengua esquina grupo gusto artículo personaje aire risa fondo charla carcajada periodista secretario hogar coche lástima acera cigarro tienda deseo vecino empleado 
81	0,36886	amor corazón alma felicidad pasión palabra amante sentimiento dolor lágrima pensamiento cariño placer esperanza cielo ser mirada ángel idea ilusión dicha virtud desgracia labio afecto recuerdo existencia pecho deseo muerte fuerza lado sueño ternura destino rostro pena emoción porvenir imaginación naturaleza pesar año esposo embargo brazo deber voluntad tristeza cabeza 
82	0,00552	juez barón comisario agente policía sangre asesino aldeano cadáver herida bosque instrucción crimen cabeza embargo pie matador magistrado camino médico compañero rostro cuerpo prueba manera lado tierra dirección bolsillo inocencia puerta rodilla huella asesinato cara examen mancha pieza mirada morgue baronesa víctima escribano fisonomía dama pisada vaquero madama emoción expresión 
83	0,00998	años amigos veces días hombres año personas cosas palabras carácter hija trabajo esposa hijos manera padres embargo edad negocios ciudad meses sociedad país corazón cara historia sentimientos tierra mujeres época momentos manos muerte modo camino alma tiempos razón recursos ideas hecho falta justicia efecto patria gente deseos hermanos suerte circunstancias 
84	0,07172	hacienda caballo pueblo cura compadre bandido camino muchacho rancho amo gente mozo licenciado administrador lugar campo dinero rumbo población vecino jinete corral ladrón fuerza prefecto ranchero plata jefe autoridad mulo manera cuidado alcalde monte finca plateado peón puerta orden animal p_o patrón p_a pie terreno compañero miedo patio gobierno corredor 
85	0,06263	mar buque capitán puerto agua costa tierra bote pirata marinero viaje ola cubierta playa vela embarcación barco muelle viento gente orilla marino vista isla río inglés lancha año popa vapor pasajero bahía lado proa ciudad nave canal fuerza suerte goleta remo rumbo distancia grupo bergantín marzo tripulación cámara brisa instante 
86	0,17614	mesa puerta sala color lado luz oro cabeza espejo pared silla pie traje seda salón habitación sillón comedor patio cristal mueble cuadro sofá pieza escalera plata papel centro brazo alfombra sombrero flor reloj forma mármol gabinete cuello bronce rostro gusto caja techo marco criado cabello frente madera piano alcoba café 
87	0,01539	alcalde dama barón alguacil marqués rey fraile puerta amor lugar palacio habitación muerte cámara corte calle maese rostro instante razón escudero ciudad palabra orden do reina crimen cielo criado virrey efecto espada modo vano peligro mal alma anciano rajador granuja poder taberna linterna camino fe ronda justicia obra secreto extremo 
88	0,00258	estancia rancho campo caballo peones cocina gaucho capataz tierra peón perros perro hijas palenque pajonal establecimiento recuerdo boca sol ovejas paja pluma patrón vacas ño mate lana barro pieza cuarto cielo vaca asiento techo suelo corral potro canoa caballos patio pampa monte propiedad rodeo muchacho campos pago guitarra mozo vista 
89	0,03879	calle sangre ciudad trabajo alma pueblo obrero pan hambre raza miseria nación fuerza trabajador dinero carne revolución marcha muchedumbre taller olor país delito gente patria gobierno ropa rico virtud vientre religión honor pobreza gloria hogar lodo forma agua obra vereda caridad arte alcohol odio pedazo orgía tierra pobre campo porvenir 
