21	0,06133	mar buque capitán costa agua puerto tierra playa bote ola pirata marinero viento vela vista muelle viaje cubierta barco inglés embarcación orilla marino año isla gente popa lancha nave canal vapor sol proa bahía pasajero aire río brazo oro navío goleta lado ciudad fondo grupo palo rumbo marzo remo horizonte 
22	0,04964	pollo manera criado marido amor asunto puerta merced año historia silencio compadre lugar lector mirada palabra sala idea visita circunstancia amo pie razón sazón movimiento negocio conciencia coche muchacho desgracia caballero chocolate cara costumbre mamá objeto personaje chico calle ruido criatura vecino materia agua género justicia polla cuarto tarde rato 
23	0,04655	virrey puerta dama alcalde calle oidor alguacil señoría marqués palacio rey orden inquisidor brujo corregidor lado bachiller lugar razón negocio negro ciudad secreto escribano luz criado habitación espada justicia rostro ventana gente arzobispo amor lacayo aposento caballero año cámara anciano cabeza mesa ronda pie sombrero escalera brazo corte do primo 
24	0,07452	gobierno ministro pueblo país presidente partido guerra revolución política jefe poder orden gobernador palabra ley secretario patria provincia autoridad plan fuerza diputado ejército arma capital papel nación libertad general noticia año gente tropa enemigo independencia triunfo elemento opinión asunto derecho mando carta campaña junta elección mes ciudadano personaje plaza sesión 
25	0,01353	do planta flor pueblo flores juego sol mañana veces virgen tía aire arroyo tierra espíritu memoria felicidad viejita aguas alegría color cariño corral hojas agua sangre cara deseo corazón sueño niña alas mariposa trabajo juventud labrador viento horas aldea placer cielo días curiosidad esmeralda hermosura historia libro polvo virtud peñasco 
26	0,02244	madama inglés trabajo ciudad calle bobo aldea puerta patio abuela lluvia miedo boca tierra abuelo lujo peligro aserradero marido barrio chico obrador tía pam catedrático mister tío persiana taberna vecino mesa caballo cama edad país invierno corralón plaza vano aire grito estudio campo fiesta padrastro escudero paseo mar portero tarde 
27	0,04045	tienda mostrador tendero dependiente calle establecimiento socio par marchante luz papel puerta género fondo precio ciudad trastienda acera sombrero cajón suelo grupo esquina pan sastre letrero muchacho plazuela polvo gente traje almacén viento sombra escuela calor dueño torre negro cara gesto trabajo asiático taller atención barrio comercio orden grito escalera 
28	0,03148	excelencia conde doncella instante castillo extranjero expresión voz esperanza monsieur país año duda oro rey barquero tierra embargo mancebo caballero acento gloria barón cielo mirada sonrisa tono condestable ventana anciano italiano efecto objeto sitio voto perla barca fisonomía dueño sujeto libertad interlocutor orgullo tarde favorito paraje figura verja personaje agente 
29	0,01899	espíritu alma imagen materia médico planeta cuerpo luz fuerza gato espacio fenómeno palabra genio memoria embargo forma manera tierra superficie cadena aureola sentidos mar naturaleza torbellino espíritus disco recuerdos recuerdo resplandor sombra hemisferio idea habitante átomo carácter amo ciencia sentido maestro muías espíritu-imagen éter descripción longitud rayo existencia mitad emanación 
30	0,10112	voz sangre brazo cabeza muerte cuerpo grito golpe palabra fuerza pie arma espada rostro silencio suelo venganza cadáver pistola pecho herida fuego boca mirada miedo luz terror tierra puñal duelo escena enemigo ruido movimiento lucha víctima crimen combate compañero acero tiro dolor esfuerzo adversario labio odio lugar cólera valor espalda 
31	0,05175	indio merced palacio español capitán conquistador tierra oro gobernador corte gente rey princesa ciudad caballero lugar noticia tesorero reino espada cortés brazo conquista voz tesoro arma dama riqueza lado marina orden expedición soldado comitiva hidalgo año palabra manera testigo raza poder personaje empresa plata mesa traje color castellano servicio dueño 
32	0,01695	posadero posada ciudad dinero calle rostro época mesa año título honradez puerta historia habitación humanidad gente finca capital prima iglesia limosna color virtud talego cafetal curso justicia razón vd viuda cárcel ocasión cortesía barrio aspecto raza documento pleito lodo conquista modo litigio uso nobleza población bribón honor firma duda huésped 
33	0,03354	condesa barón marido mirada palabra baronesa corazón dama instante modo esposo causa cabeza frente primo doncella palacio carta conversación baile caballero amistad emoción placer año especie sillón ángel sociedad clase carácter puerta corte cara duda prima voz visita acento lado cama país dolor terciopelo atmósfera criatura galería tez paseo sentimiento 
34	0,01455	amor vd fisonomía rostro cabeza ojos flores jóvenes teatro corazón oro manera pueblo lado multitud anciano patria señorita colegio amiga hermosura matrimonio efecto alma mirada dama secreto placer color melancolía concurrencia miseria embargo almas general edad carácter seda cuerpo salón ángel damas acento entrada edificio cabello elegancia puesto calle suspiro 
35	0,01437	muchacho madrina misa aldea licenciado cabeza capital gente examen pueblo fiesta puerta mozo caballero muchacha vajilla muchachas gesto maestro tarde tierra color zaguán secretario asunto sol propiedad autoridad lado importancia sombrero ministros ceremonias villa doctor iglesia mecedora fuerza ropa calle fénix magnolia excelencia tribunal principio magistrados personas tanto inteligencia tronco 
36	0,03555	misia doctor calle club ordenistas despacho palabra comedor puerta marido cara cabeza umbral estancia luz esquina ministro acera mistress lía muchacho visita candidato ordenista detalle traje baile coche sillón diputado gracia frac plaza patio papá oro frase color tema voz sofá sombrero pan tren escalera míster frío sala ñ_a pelo 
37	0,14008	palabra razón asunto modo efecto manera motivo idea embargo ocasión camino causa duda situación corazón noticia interés relación voluntad amor deseo orden confianza conversación fuerza falta circunstancia lado atención suerte propósito esperanza visita desgracia conducta ánimo presencia consejo estado intención carácter plan cabeza objeto peligro favor resolución lugar principio hecho 
38	0,01429	estancia campo muchacho peones perros campos vacas rancho año cielo voz amo nariz palabra alma ovejas pueblo corral recuerdo palenque caballos rostro canto vaquero caballo gato trabajo mozo peón monte gaucho leguas barro guitarrero establecimiento resto muchacha descanso hijas boca invierno patrón especie bastonero cara raza ai pago mozas parejas 
39	0,11182	puerta voz palabra cabeza calle brazo instante mirada luz pie silencio cuarto ventana labio lado corazón ruido rostro duda semblante grito cama pieza oído vista habitación fuerza movimiento mesa sombra sonrisa sala frente mañana escalera miedo acento sueño pecho lecho patio lágrima silla golpe pensamiento criado aposento embargo cuerpo caballero 
40	0,02063	do templo año pan muerte multitud carro toga alma aire caballeros pueblo desgracia robo hija fortuna esclavo ley calle negro color poder blanco dioses presencia aljibe golpe raza tierra galería mozo cabeza libertad respeto desdén ejecución cautiverio calles túnica caballero llave traje mulata lujo plata época hotel esclavos damas personas 
41	0,02578	conciencia teatro sociedad boca agua imaginación sangre miseria fuerza embargo cabeza calle mesa hogar camino café luz mujeres corazón tierra sueño porvenir atmósfera alma cuerpo través camisa carrera talento honradez almacén carne fuego gesto vuelta público manera vino vista oficio aire palabra cara placer lado existencia corbata suma beso oro 
42	0,06601	caballo hacienda camino compadre rancho amo pueblo animal jinete silla brazo mozo cabeza pie cuidado muchacho instante gente mulo fuerza sombrero lado orden dinero cara perro merced gusto ranchero administrador palabra jefe rato pistola cerro corral rienda muías campo favor rumbo arriero toro pierna arma sitio compañero negocio peso plaza 
43	0,01928	ojos manos años voz cabeza luz labios flores brazos sol veces aire rostro silencio días hombres hija cielo niña mujeres puerta frente palabras lado amor alma color pies puertas corazón cuerpo casas ruido calles boca pecho lágrimas hermana horas ciudad árboles pasos hojas noches cabellos mirada paredes cuello muchacha cosas 
44	0,0418	conde marqués general duque pie gabinete carta marquesa título criado señorito lector castillo salón coqueta jorobado nobleza idea honor poeta dote dignidad mirada guerra cariño orgullo já dama risa personaje caballero cara condesa reina impresión cámara honra año cuerpo duelo marido gloria corte fisonomía virtud jardín pleito terreno carretela amo 
45	0,09369	camino árbol agua bosque río caballo montaña tierra sol pie campo lado piedra cielo vista lugar sitio viento distancia fondo luz viajero rama sombra orilla pueblo nube roca aire marcha ruido tronco arroyo silencio rumor llanura monte valle voz terreno yerba lluvia fuego naturaleza compañero mirada horizonte tarde hoja mañana 
46	0,07371	muchacho dinero puerta calle año gente criado vecino ropa trabajo cuarto agua oro llave pieza cara mes cama hambre mesa ladrón lugar vela recámara comida papel alhaja voz suelo amo licenciado pan cuidado portero efecto camisa plata coche piedra palabra patio cocina indio boca clase semana sombrero criatura peso visita 
47	0,05645	capitán coronel teniente gobernador jefe orden comandante soldado ejército servicio carta mando revolución cuartel regimiento papel general campaña caballo despacho gobierno tropa espada cuerpo secretario voz sargento carácter fuerza pliego cabeza patriota fortuna correo licencia confianza virrey ayudante guardia deber caballería independencia compañía plaza valiente amor arma héroe carrera asistente 
48	0,0231	sargento guerra jefe cordillera quebrada hombres soldados soldado godo cerro lado valle silencio patria país patriota montonera cabo falda agua partida enemigo grupo sur instante paz pueblos sable boca tierra lord norte comandante ejército territorio tiro armas fusil peligro dedo campamento escolta permiso lego pierna montaña escucha caballo francés año 
49	0,06418	preso cárcel prisión reo calabozo causa juez crimen muerte sentencia justicia carcelero alcaide libertad orden delito palabra declaración pena defensa manera ley soldado verdugo víctima cabeza defensor doctor guardia tormento centinela conciencia pueblo voz grillo prueba abogado ejecución plaza acusación asesinato presa asesino criminal mirada proceso castigo secretario acto amante 
50	0,07152	doctor médico enfermo enfermedad cama salud ciencia estado fiebre hospital muerte cuerpo mal dolor lecho medicina paciente remedio facultativo curación cabecera causa dolencia espíritu operación visita cuidado alcoba alma pulso delirio peligro acceso aire gravedad botica sala ataque calentura cabeza vuelta agua cuarto carne asistencia mañana juventud existencia síntoma accidente 
51	0,03753	teatro público palco escena telón actor artista voz función puerta escenario cara orquesta aplauso comedia empresario música ópera director compañía entrada cómico obra espectáculo coro gente platea bastidor actriz traje representación abrigo foro asiento fuego drama pieza concurrencia localidad número acto papel autor tragedia maestro sala cuarto proscenio diva luneta 
52	0,01319	ojos españoles oro armas cabeza pueblo ciudad soldados indios plumas guerra mirada dioses país hombres cortés castillo rostro patria sol poder conquista aguas caudillo época ruinas ejército imperio objeto traje agua número algodón mar batalla forma atención silencio continente pensamiento veterano emperador aspecto riquezas hijos seno espíritu interés pecho costas 
53	0,09816	año libro maestro obra talento poeta estudio arte historia carácter edad época memoria número artista autor papel gusto título efecto objeto dama salón palabra ocasión belleza fortuna especie país mérito razón ciudad sociedad verso letra ciencia forma vista costumbre abogado embargo trabajo lectura discípulo imaginación cuadro lección idea siglo moda 
54	0,02575	indio cacique tribu toldo capitán gaucho valle jefe agua voz payador flecha aparcero suelo cristiano tarde tierra fuego entrada indios plan calchaquí palabra sonrisa piedra hijos río gobernador venganza arcabuz mestizo salvaje cuero carrera miedo humo interior paja ira grito lana arma cara lanza colina toldería gruta yerba llegada aguardiente 
55	0,11192	muchacho cabeza boca cara pie chico mozo aire calle pierna dedo agua diablo gente nariz perro sol sombrero lengua rato vecino carne puerta color cuerpo pelo año gato vergüenza risa cuenta voz vuelta falta oreja diente santo ocasión cuento gusto gesto barba gana labio papel tarde piedra idea brazo alma 
56	0,09371	carta crimen papel justicia duda secreto asunto bandido puerta objeto efecto bien asesino caballero noticia documento víctima hecho muerte criado año prueba venganza conciencia policía idea orden plan letra lugar ley circunstancia sospecha ladrón miserable dinero sangre historia honra llave sociedad oro acto misterio atención memoria honor testigo puñal cómplice 
57	0,05168	ejército insurgente capitán corazón estudiante palabra sangre revolución caballero silencio ciudad soldado campo existencia muerte frente destino porvenir francés pueblo independencia guerrillero historia voz negocio patria batalla sombra alma diplomático multitud aposento luz tumba rayo nación pensamiento orden archiduque situación aliento espíritu honor idea rey bandera general horizonte esperanza mar 
58	0,04962	tío sobrino lado oficina primo calle despacho muchacho sala voz pueblo cuarto gesto letra tía informe sombrero expediente baúl papel carta embargo destino puerta par escalera modo habitación rato gravedad partido barrio memoria recomendación autoridad extremo portal escuela jefe cama mesa chico empleo cabeza color fortuna gente muelle línea fondo 
59	0,04998	español dios sacerdote instante guerrero palabra extranjero cabeza voz anciano pueblo mirada país templo ciudad princesa soldado sangre enemigo indio tierra cacique labio corazón puerta patria semblante brazo capitán sacrificio lugar pecho piedra víctima arma duda muchedumbre sonrisa esclavo número lector acento palacio año altar batalla objeto grito embajador azteca 
60	0,0407	corazón ventana flores hermana música anciano alma libro tío hijas alegría felicidad perro cara flor hacienda veces pueblo lado vuelta puerta mente árboles piano mesa efecto distancia lugar impresión campo mañana ciudad patio sombra horas años vista perfume llegada sitio palabra huerta jóvenes rincón caballo belleza presencia poesía cariño amor 
61	0,05212	príncipe rey emperador palacio imperio monarca princesa trono ejército enemigo pueblo ciudad corte esposo guerra voz dios gloria sangre español palabra soberano corona extranjero embargo respeto república ministro mejicano emperatriz súbdito capital arma cámara plaza poder lago capitán nación autoridad paz vasallo orden reino jefe tierra noble brazo honor dominio 
62	0,01775	mamá baile compadre león niñas curial cosas amor muchachas muchacho papá tierra zócalo licenciado manera sastre hijas marido revolución ojos circo destino negocio razón gente días gentes oro polvo escuela sombrero regidor curva dependiente hijos cuidado sazón idea juventud agua calle par peso línea casita tenería extranjeros alma lengua novio 
63	0,09016	carta corazón mamá año amor papá señorito muchacho cariño palabra tío mes alma criado lágrima tarde libro prima sala recuerdo visita lado calle mesa gracia razón pena rato tristeza primo alegría felicidad gusto mañana cuarto dolor chico comedor noticia conversación viaje pensamiento vuelta novio enfermo afecto flor deseo esperanza manera 
64	0,02033	maestro doctor discípulo tía merced hacienda placer mozo escuela lecciones árboles agua embargo infancia paz villa sierra caballo amo música educación anciano discípula compañero niños libro nacimiento gusto memoria cena viaje tamaño afecto patria emoción conversación ciudad catedral tío sombra lágrimas aroma cielo pluma época tierra estudios caballos clima libros 
65	0,06452	sol rostro agua sangre placer sierra juventud alegría pensamiento carne alicio tarde instante ciudad cólera carabina muchedumbre boca trago tequila ráfaga brazo cerveza valle aire cielo fonda música subteniente sed amor sotol tomo_ch morenciano calor rebelión lucha lago polvo raza hambre lluvia lejanía derrota cristal sombra mal adolescencia perro desfile 
66	0,1083	corazón dolor muerte lágrima alma voz brazo cadáver lecho anciano esposo cuerpo rostro silencio año tierra cielo palabra frente lado cabeza desgracia grito pecho sangre pie fuerza puerta esperanza labio llanto recuerdo instante mirada enfermo consuelo tumba luz rodilla sufrimiento desesperación habitación sacerdote sollozo desgraciado sueño sepulcro acento víctima criatura 
67	0,03146	viudo doctor hermanas brujo puerta pie escuela calle espalda miedo plaza muerte ciudad sala sueño viuda tienda cocina lado secreto amo talismán caballero comedor abogado mente testamento marido extremo alcoba p_a patio historia salón palabra diablo mañana tarde administración abuelo curiosidad santo sofá suelo cabeza ñ_a sociedad pelo respeto zaguán 
68	0,02247	pueblo gobierno policía plaza virrey loco campanas gente gobernador jefe autoridad partido amigos vecindario cuartel acto diario sereno patria cura cosas clase artículos oposición reloj servicio paz miedo caudillo política artículo locuras temor locura ley iglesia sarmiento época campana voz calle alcalde enfermedad fuerza medida estado comandantes patrulla poder extremo 
69	0,03559	periódico artículo calle periodista licenciado estudiante diputado secretario redacción párrafo pluma mesa gobernador escritor idea papel carta cara director prensa jefe muchacho palabra cuarto sueldo miedo diario ministro cólera redactor coñac elogio oposición puesto talento abogado personaje escribiente cabeza trabajo agua oficina línea lisa negocio mozo imprenta capital humor número 
70	0,01666	pueblo ciudad doctor misia menudo escuela sociedad calle autoridad duda policía tono jefe través cielo partida juego río letra monitor provincia chacra clase política jugada forma país plaza costumbre mañana hacendado sol sitio venganza frescura niñas orden golpe naturaleza falta templo interior rincón moral carácter pasajeros farmacia aguas bigote elemento 
71	0,09102	puerta mesa sala lado color pared cabeza patio luz habitación espejo silla mueble cristal ventana seda oro cuadro pieza sillón traje pie papel cuarto escalera madera suelo forma plata salón flor comedor alfombra sofá reloj centro ruido brazo cama alcoba corredor calle bronce cuello piano lámpara gabinete piso techo mármol 
72	0,01977	años ojos veces amigos palabras hija hombres días año manos niña carácter cosas esposa corazón personas padres edad meses hijos embargo trabajo vista manera lugar jóvenes modo ideas horas mujeres idea sentimientos momentos negocios boca país voluntad historia efecto costumbre espíritu época labios razón campo sangre lágrimas educación juventud voz 
73	0,01824	sor superiora voz ciudad agua religioso jardín cama criatura luz colegio techo rumor asilado nana papá chimenea hospital dormitorio carne galera lluvia sala hacienda rincón modo mesa piano sueño eco efecto tarde comida fuego falta marcha recinto vela tierra refectorio armario través paz portera claridad tumulto campana cosas establecimiento aposento 
74	0,0135	vd fortuna palabra naturaleza amor alfiler orden embargo caballero elegancia banquero mozo ciudad copa talismán mujeres traje amol sol hijos morada oro viaje dinero libertino naipes sociedad lujo ingenio país potro tipo comercio tenia doctor tierra bodega par clima propiedad modo posición nieta honor loco carcajada aristocracia lector acción color 
75	0,05573	mayordomo merced calle puerta sala cabeza caballero vista ama duda balcón pie edad rostro seña cuerpo abuelo traje color derecha modo luz cabello efecto cuarto azotea desgracia mulato nariz esquina tono manera atención expresión vuelta fisonomía oro seno seda señorito sazón cama ciudad mesa boca motivo palabra ventana silla mañana 
76	0,04121	caballo paisano gaucho partida gente pulpería alcalde soldado daga cabeza guitarra manera puerta mirada sargento rancho compadre lado trabuco corazón camino golpe sable puñalada justicia voz partido prenda teniente arma baile expresión campo plata diablo vuelta pico bandido plaza boca espíritu palabra copa campaña quinta ginebra semblante pueblo cara mazorca 
77	0,03274	calle choza casita instante mestizo mercado sangre alegría cabeza hamaca callejuela mañana solar tío barrio puerta árbol pueblo especie vista brazo provincia color mueble mar clase suelo flor oficina soldado sombrero palma precio verdura escritorio atención lugar embargo camisa hoja caballo orgullo país madera entrada conversación naturaleza piso duda presencia 
78	0,03502	hospital lazarino ciudad sepulturero amo muerte capellán mal fraile aposento tierra cielo embargo calle madrastra infeliz existencia enfermedad país sociedad carta copa escena enfermo angustia aire situación juventud improviso especie mulato efecto silencio lugar víctima fisonomía antilla salud consuelo individuo desgracia leproso sangre lecho laguna billete pirata suerte impresión término 
79	0,03622	perro dinero filósofo pico avaro compañía dama ventana historia embargo cabeza efecto chaleco fortuna cara animal caballero duro cajero levita cabra motivo ostra papel comerciante corazón criado palo galán caballo boda pintor do manera sastre razón agua diablo apellido artista amo cerrajero duda corte autor leche cuarto valor pueblo concepto 
80	0,04675	juez comisario policía agente asesino cadáver sangre crimen aldeano cabeza herida pie magistrado declaración juzgado bosque instrucción puerta médico compañero rostro prueba escribiente manera embargo matador bolsillo orden dirección preso cuerpo lado esposo calle secretario inocencia tierra oficina razón rodilla soldado pieza escribano mancha víctima testigo huella examen palabra billete 
81	0,02268	estudiante examen estudio calle año esqueleto compañero cráneo memoria puerta ciencia mesa pieza bolsa número clase curiosidad resto catedrático atrio estudiantes armario libro papel huesos suerte templo cabeza patio entrada profesor rincón anfiteatro grupo cara cuarto color costilla figura pie modo compañeros conjunto novela orden gabinete mármol ventana salón hueso 
82	0,04363	cabeza calle unitario puerta tirano orden sangre ciudad asesino rosa salvaje bandido espíritu caballo puñal mazorca patria embargo fisonomía federación víctima servicio revolución época mirada palabra río golpe pueblo coronel sereno negro crimen comandante policía cuchillo patio muerte corazón causa mulato expresión zaguán movimiento lado sótano año libertad acción personaje 
83	0,05027	cura pueblo hacienda bandido muchacho población dinero plateado autoridad herrero vecino fiesta alcalde compañero lugar gente curato ladrón iglesia tierra prefecto robo misa terror año indio párroco manera sacerdote tarde huerta rumbo caballo aspecto peligro carácter gobierno justicia payaso plata sacristán sombrero partida especie miedo pie honradez parroquia paternidad fuerza 
84	0,02643	mono capitán doctor especie gorila eslabón naturaleza siglo razón ciencia animal hembra efecto tierra viajero ser fiera edad época negro chimpancé ángulo salvaje fruto tipo guerra orang tribu forma cerebro cráneo terreno raza duda origen león gibón piel espíritu cola palabra pilotín región río evolución inteligencia isla modo idea triunfo 
85	0,01664	virrey muchacho rancho patrón tahona plata puerta parapeto oro ciudad compadre piloto vino arrabal chico cara horno despacho panadero cabeza chocolate calzada mar gente rúa negocio camino polizón verdá dinero principio marido heredero bendición granito años sol iglesia rajo uté almuerzo espalda palabra fortuna falucho billete compañía pensamiento raza convento 
86	0,02174	sabio lobo palabra especie cutter razón pueblo cuestión ciencia región teoría compañero viaje sur lucha gloria caleta colección idioma objeto individuo nota sesión idea botella partido agua pipa mar lector alemán cara modo ballena lobero museo caja manera berlinés animal darwinista espíritu tren relación guerra ciudad obra voz silencio embargo 
87	0,12277	corazón amor alma palabra felicidad pasión sentimiento amante lágrima dolor placer mirada esperanza pensamiento virtud cariño idea rostro ser desgracia labio instante pecho ángel cielo objeto muerte esposo existencia dicha brazo embargo voz deseo afecto lado ilusión cabeza vista fuerza recuerdo ternura sonrisa frente pena razón duda tierra acento naturaleza 
88	0,01456	mamá cura padres sacerdote sacristán procurador amor iglesia escuela puerta muchacho misa altar alma limosna año secretario agua libros niñas medalla chucho patria años cara hija días atención gente puente criada muchachos templo asunto forastero país niños mañana tarde hijas chico pueblo religión familias lenguaje fe plata gracia sombrero educación 
89	0,06041	cuerpo calle brazo muerte vera fuerza beso ocasión luz amor sueño carne año vivienda sitio caricia memoria cama fondo individuo gendarme instante llanto tranvía par pensamiento hombro cariño sombra santo labio minuto cara balcón grupo muro principio ventana dicha cuadro palabra existencia reja miedo risa rumor estancia espalda recuerdo sol 
