13	0,02658	idea alma espíritu pasión fuerza forma ser cerebro pensamiento belleza amor luz mirada frase sentimiento existencia deseo sueño recuerdo celo estudio corazón voluntad razón atmósfera conciencia naturaleza modo creación inteligencia movimiento causa lucha sensación palabra expresión vista fenómeno ciencia manera inspiración brillo pupila misterio imaginación voz color fiebre ley arte 
14	0,02692	caballo paisano gaucho partida gente pulpería soldado daga alcalde sargento cabeza guitarra manera rancho puerta trabuco sable lado puñalada justicia muerte camino partido compadre mirada indio voz prenda espíritu pico arma campo golpe cintura policía plata quinta baile expresión rienda plaza vuelta toldo teniente mazorca cuerpo mate campaña pueblo diablo 
15	0,03555	inglés país carta carruaje ciudad calle hotel teatro semana marido vd libertino criatura alemán situación personaje necesidad aventura tenia posición v_d gusto negocio coche bailarín par billete cuarto sílfide amante traje imaginación visita policía número periódico sociedad caballero invierno recurso mañana já honor héroe moda matrimonio astrólogo falta orden motivo 
16	0,0011	mamá marido años baile días amor niñas año cosas negocio manera chocolate león calle procurador razón curial licenciado compadre hija personas papá cara visita criatura dinero historia hijas levita oro gentes chucho grado muchacho señorita dependiente misa agua mes criada peso idea alma mujeres muchachas ojos visitas manos negocios veces 
17	0,22845	puerta calle luz ventana cuarto patio voz lado cabeza escalera sala ruido pieza brazo pie cama carruaje criado habitación mesa pared coche vista llave palabra balcón mañana silla silencio zaguán corredor golpe papel cochero aire mirada portero rato esquina duda sombrero suelo reloj camino instante vuelta tarde sombra movimiento orden 
18	0,02008	misia doctor tienda madama plaza calle cabeza marido despacho mostrador juez chico cara ordenistas duda miedo lía club espejo iglesia patrón pelo acera pueblo partido esquina mistress coche carne sala ordenista gracia pie techo idea billete ñ_a escuela escalera papá proyecto patio compañía frase gesto negro sueño candidatura umbral tema 
19	0,00627	sor superiora perro religioso ventana voz compañía ciudad colegio pico criatura fraile dormitorio patio papá jardín cabeza dama piedra nana asilado monje lado sol alumno hacienda espacio carne convento establecimiento historia perros huérfano fortuna refectorio recogimiento plática modo árbol estado sombra bruja marcha abarcas narración recinto oro paz río tumulto 
20	0,00966	juego jugador carta mesa oro baraja sota caballo as albur rey jugada tallador partida voz banquero baile cartas sala alfiler amor onza naipe tapete banca lisa garito mozo carruaje estudiante capital basto papá carpeta fortuna piano suerte lecho monte dinero idea copa feria caballero clase pasión cielo sueño calle apuesta 
21	0,02474	cabeza unitario calle ciudad sangre asesino tirano rosa orden puerta espíritu caballo salvaje sereno bandido mazorca patria época mirada federación puñal servicio doctor cuchillo fisonomía río comandante coronel revolución negro muerte manera causa patio palabra libertad mulato embargo corazón víctima expresión gobernador efecto crimen policía capa edecán golpe diablo sótano 
22	0,08425	soldado enemigo fuego jefe plaza tropa fuerza columna combate ejército arma cañón campo ciudad orden general fusil ataque guerra cuartel bandera artillería francés batallón bala pueblo línea batalla cuerpo marcha victoria caballería cadáver grupo camino coronel sitio defensa campamento prisionero pieza número posición tiro sangre herido triunfo movimiento muerto valiente 
23	0,05494	calle alma sangre ciudad pueblo obrero carne trabajo raza tierra hambre sol pan marcha miseria cuerpo dolor hogar trabajador gloria revolución nación paz pedazo luz religión libertad piso pared virtud fuerza ropa cielo sombra muchedumbre gente naturaleza siglo entraña odio vientre bestia camino lodo piel año orgía agua olor patria 
24	0,00139	estudiante examen zócalo salón año memoria ciencia jardín pueblo número cosas años tierra atrio circo extranjeros grupo sombrero cuestión entrada vuelta objeto razón escalera agua estudiantes línea clase portero mirada capital claustro gente plaza teatro centro lucha cara gloria época estudio ciencias monumento catedrático notario sangre urna coche sesión género 
25	0,10807	mesa copa vino botella vaso café plato comida agua comedor cocina compañero trago pan estómago conversación cena apetito pie silla carne cocinero mantel mozo licor almuerzo banquete palabra salud fonda bebida sombrero convidado taza papel servicio carcajada mostrador hambre cuarto brindis sopa cerveza manjar gusto queso olor cara líquido cabeza 
26	0,21968	voz brazo sangre cabeza grito cuerpo muerte palabra fuerza golpe pie silencio rostro luz puerta arma suelo miedo cadáver pecho herida espada ruido boca terror mirada esfuerzo tierra venganza fuego pistola lado labio movimiento puñal instante lucha escena dolor aire sombra agua duelo peligro hombro corazón oído enemigo rayo rodilla 
27	0,13638	esposo marido matrimonio amor novio boda casamiento viudo amante felicidad criado hogar sociedad razón alma dama deber rostro celo enlace pasión padrino ceremonia dicha brazo unión efecto dinero fortuna fuerza querido dignidad lucha lágrima escena estancia escándalo lector suegro caballero beso víctima amo derecho prueba bendición consorte sacrificio mozo conciencia 
28	0,02525	merced calle cabeza caballero puerta duda seña edad color sala abuelo mulato embargo ama rostro cuerpo pecho cabello tono balcón silencio culpa aire expresión vista sazón palabra pie cuarto seda cuello atención mercader tienda nieto ventana cama derecha razón azotea fuerza sueño modo brazo traje cara cielo mañana aposento efecto 
29	0,0025	ojos indios cabeza armas oro pueblo españoles dioses hombres ciudad soldados país imperio plumas mirada guerra silencio época aguas algodón indio años cortés traje rostro caudillo aspecto sol forma ejército habitantes jefe agua pies emperador descendientes palabras atención fuego hija montañas orilla mar voz tierras intérprete efecto riquezas águila espada 
30	0,23503	amor corazón alma felicidad palabra pasión amante sentimiento placer pensamiento mirada esperanza ser cariño ángel dolor labio lágrima virtud pecho idea dicha cielo deseo ilusión belleza afecto embargo rostro recuerdo ternura emoción lado existencia imaginación objeto flor sueño amado fuerza desgracia carta alegría sonrisa encanto destino tierra voluntad pena porvenir 
31	0,36816	palabra asunto razón efecto modo motivo manera idea duda ocasión situación noticia circunstancia lugar embargo camino deseo causa secreto confianza falta relación conversación interés presencia objeto atención ánimo propósito desgracia orden conducta hecho suerte voluntad suceso visita plan lado intención resolución peligro caballero corazón principio condición temor sospecha resultado pregunta 
32	0,03313	conde marqués condesa general barón duque castillo marquesa gabinete pie señorito año baronesa lector dama salón idea coqueta palacio jorobado título mirada jardín risa gloria calma sillón orgullo guerra personaje felicidad poeta razón carretela honor fisonomía nobleza embargo convento conversación impresión modo duda dignidad marido historia sonrisa já corte honra 
33	0,0308	teatro público palco escena artista telón actor compañía función escenario orquesta comedia aplauso voz obra director ópera música cómico arte empresario asiento pico representación papel dama cara maestro coro drama actriz bastidor espectáculo foro platea autor poeta puerta gente acto fuego mirada silencio entrada pieza traje cuarto localidad concurrencia proscenio 
34	0,00617	mono capitán especie sabio razón palabra gorila ciencia eslabón tren doctor viaje modo siglo animal naturaleza lobo viajero forma teoría espíritu autor individuo idioma raza chimpancé región cerebro ángulo guerra origen manuscrito cráneo edad obra tierra orang hembra duda efecto mar berlinés ser darwinista gibón gloria continente sesión grado idea 
35	0,15263	color cabeza traje oro pie seda brazo rostro flor espejo salón lado mesa cabello labio forma luz plata cuerpo mirada cuello sala sombrero cristal frente gusto mueble sillón pared silla mármol cuadro sonrisa alfombra barba lujo boca terciopelo puerta habitación dedo bronce rosa pecho cinta centro encaje tela sofá caballero 
36	0,1635	año muchacho mamá señorito papá corazón tío carta palabra amor mes criado tarde cariño visita calle gracia novio chico sala ciudad mañana conversación viaje rato gusto paseo cuarto prima comedor campo mesa trabajo flor alegría costumbre voz primo carácter edad vuelta libro lado alma deseo criatura brazo pena razón lágrima 
37	0,00816	ojos años hija corazón niña amor palabras alma veces padres esposa hijos lágrimas días hermana jóvenes manos carácter señorita edad flores labios muerte cariño rostro sentimientos brazos voz lado hombres meses educación horas naturaleza frente cabeza belleza mirada personas luz ideas mujeres razón vista manera aire juventud fisonomía desgracia niños 
38	0,05173	indio español dios sacerdote instante guerrero cacique palabra extranjero pueblo cabeza soldado templo ciudad voz país princesa enemigo mirada patria piedra tierra capitán sangre número lugar arma anciano flecha sacrificio labio altar puerta tribu guerra semblante brazo embajador esclavo ejército grito azteca cristiano pecho habitación muchedumbre religión víctima bosque corazón 
39	0,02016	juez comisario policía agente barón cadáver asesino sangre aldeano crimen herida bosque instrucción embargo pie magistrado cabeza compañero manera matador médico rostro prueba bolsillo cuerpo dirección examen lado preso fisonomía investigación huella tierra rodilla mancha víctima expresión asesinato juzgado inocencia declaración muerto convicción emoción pisada oficina pieza dama esposo escribano 
40	0,0948	agua río camino montaña árbol bosque tierra sol valle piedra caballo sargento lado pie monte cerro fuego animal roca cueva fondo indio arroyo orilla aire distancia silencio viajero cumbre marcha perro año suelo lugar gruta tronco entrada sierra viento altura falda rama compañero humo cordillera terreno horizonte nube colina derecha 
41	0,00191	pueblo árboles flores veces trabajo sol ventana mañana casas aldea arroyo bosque molino juego libro perro huerta hojas cura años música casita memoria color aspecto río cuello cielo árbol corral montaña sitio días herrero pasos distancia plateados aguas hija amigos campo sueño muchacha comarca tiempos honradez mesa maíz campos silencio 
42	0,20789	flor cielo luz sol amor alma árbol agua sombra jardín nube aire corazón viento rayo tierra tarde luna hoja voz color canto estrella planta rosa campo ala fondo mañana naturaleza rama ciudad sueño brisa oro perfume horizonte bosque ave lluvia música pájaro mar espacio seno claridad pecho mirada ventana camino 
43	0,00234	guerra hombres soldados ejército paz armas jefe tropas fuerzas jefes sargento gobierno pueblo camisa pueblos causa país línea filas comandante cuerpos policía ejércitos provincias elementos rosas cama tierra voluntad cuerpo teniente servicio lado cuartel gobernador camino manera poblaciones prisioneros provincia años cordillera campaña carácter montoneros campamento fuerza interior quebrada retaguardia 
44	0,01657	lado corazón cuerpo cabeza médico silencio rato alma cama luz cuarto amor comedor sombra cielo espíritu cara frente sangre tierra pecho esplendor alegría patio pasión voz mejilla miedo dormitorio hogar palabra chiquito fuego sol frío ímpetu invierno muerte rostro estufa efigie alfombra plegaria tristeza libro suburbio rodilla inteligencia cuento brazo 
45	0,00063	ciudad sociedad cielo gente calle plaza calles casas lluvia viento coche acciones años tono sitio atmósfera cochero suelo partes negocios país tranvías sangre movimiento paraguas edificios abrigo lado gusto muchacha gobierno amigos oro cara coches empresa edad cuerpo vista punta niñas reloj aspecto vehículos barro policía niebla vereda rueda paredes 
46	0,0053	ciudad años viaje modo dama té objeto edad carácter río ocasión fortuna palabra viajero retrato hacendado extranjero humor aire mañana expresión billete camino objetos cuerpo país mirada hotel menudo curiosidad marido esposa facciones sociedad deseo educación fuerza aguas banquero abanico fuego plaza número placer pan gracia conversación diligencia caballero capital 
47	0,10753	gobierno pueblo ministro país guerra partido revolución presidente poder política patria ley autoridad jefe orden libertad provincia fuerza arma gobernador palabra ejército nación derecho diputado enemigo independencia triunfo capital noticia tropa elemento opinión plan plaza mando secretario general elección paz campaña situación año ciudadano gente causa acto entusiasmo puesto comisión 
48	0,01434	pueblo jefe plaza voz calle virrey sociedad lord gente cholo puerta silencio ciudad sombrero compañero candidato boticario altar sala centro puñal extremo portal concurrencia barrio juramento teatro cuartel entrada modo ron vecindario asociación patria tono café sangre cuerpo neófito lugar habitación amigos alegría fuerza inglés puente pared presente policía carruaje 
49	0,03964	negro esclavo amo ingenio mulato finca campo mayoral gallo machete guajiro perro caña caballo blanco azúcar castigo raza ama esclavitud cafetal menudo trabajo calesero criollo pie color café odio cabeza negros palma lector cuero isla falta tabaco pelea bohío potrero sol látigo dinero cura muchacho esclavos vivienda naturaleza gente pañuelo 
50	0,25795	corazón dolor alma lágrima muerte voz brazo desgracia palabra cielo anciano lecho frente esposo cabeza pecho enfermo lado silencio rostro año cadáver esperanza llanto cuerpo tierra recuerdo puerta fuerza sangre labio consuelo criatura pie instante existencia sufrimiento amor miseria grito víctima pena rodilla sollozo luz desesperación habitación perdón tumba pensamiento 
51	0,08826	doctor médico enfermo enfermedad hospital cama mal salud fiebre estado muerte cuerpo ciencia lecho paciente medicina dolor remedio facultativo cabecera dolencia cabeza curación embargo lazarino pulso mañana delirio alcoba cuarto suceso espíritu esperanza visita sepulturero calentura gravedad piel servicio sala enfermero cuidado operación receta crisis acceso síntoma compañero libro capellán 
52	0,06103	ejército soldado manera jefe enemigo tropa fuerza prisionero orden coronel arma marcha batalla provincia combate caudillo caballo gobierno acto campamento guerra gente lado ciudad campaña elemento muerte noticia cuerpo golpe fraile caballería montonero peligro grupo infantería campo situación pueblo herida persecución palabra triunfo regimiento población carga fuego cura género extremo 
53	0,03344	alcalde dama alguacil barón puerta rey marqués fraile amor palacio lugar calle instante corte muerte palabra habitación razón cámara caballero do espada ciudad escudero orden maese modo rostro criado reina mal crimen efecto cielo litera justicia virrey extremo alma secreto taberna pie peligro vano venganza anciano fe reino jardín año 
54	0,04377	ejército insurgente estudiante capitán corazón ciudad caballero soldado revolución sangre pueblo francés existencia silencio palabra frente destino muerte porvenir campo guerrillero historia batalla negocio patria independencia emperador alma aposento orden voz diplomático imperio héroe nación sombra honor tumba bandera general archiduque multitud rayo situación capital esposo compañero aliento luz libertad 
55	0,00099	tía hermanas doctor cuarto calle rostro sala tomo caoba hijas silencio champaña cabeza copas misia hombres patio comedor santo pared mujeres coñac sofá menudo ventana libro ambiente papel pino señores escritorio cocina comida canalla año indios través río escuela partido copa barrio carne ojos libertad páginas risas testamento mansedumbre recuerdo 
56	0,01942	pollo manera compadre lector amor cura sazón cara silencio criado coronel sastre idea mirada polla merced conciencia coche movimiento do personaje año revolución asunto alma desgracia robo caballero p_o papel historia pistola mosca palabra justicia chucho género compañero general gato comadre lugar víctima materia oro razón plata aire pie chico 
57	0,00539	mar costa playa terrado agua cutter ola arena olas espuma especie oro vista cara tarde puerto caleta fondo lobo superficie lobero aguas brisa muro indio viento peñasco cuero pesca entrada pescador snap rocas mirada compañero ballena jinete población aire islote canal movimiento rumor interior roque_ría litoral aceite sala minero región 
58	0,23501	año sociedad idea país obra libro tierra época carácter maestro estudio espíritu pueblo trabajo razón historia inteligencia talento clase ley arte edad escuela ciudad educación siglo ciencia título naturaleza forma derecho virtud embargo poeta hecho principio cuadro juventud palabra opinión progreso raza especie humanidad sentimiento costumbre necesidad campo objeto fortuna 
59	0,02452	esclavo dios instante ciudad pieza sacerdote templo sitio do calle edificio gladiador vista tenia lado estatua oro columna pueblo palabra multitud pórtico pintura amo puerta ceniza mármol pared piedra anfiteatro agua entrada rostro virtud tierra forma cristiano placer esposo altar número carro vino año belleza atención bronce romano manera habitación 
60	0,20787	muchacho boca cara cabeza pie perro chico diablo gente nariz pierna agua vuelta mozo aire vecino dedo color oreja cuerpo palo lengua gato sombrero diente carne pelo ropa animal punta barba par cuento alma santo grito suelo gana dueño vergüenza hueso camisa sol rincón piedra demonio calle cuenta pata sangre 
61	0,05714	capitán coronel gobernador jefe teniente orden comandante soldado ejército sargento voz general cuartel cuerpo caballo fuerza espada mando campaña gente enemigo servicio regimiento tropa papel cabeza confianza guardia arma revolución secretario despacho pliego plaza caballería caballero escolta compañía fortuna diligencia ayudante permiso marcha comunicación honor asistente carta capital lugar comisión 
62	0,00618	años amigos año dinero veces hombres historia país embargo capital personas trabajo días manera época negocios edad pueblo hecho mujeres recursos espíritu carácter cosas vista viaje cura fortuna manos tiempos clase pena ideas padres inteligencia justicia relaciones sentimiento circunstancias motivo papeles mesa ciudad lugar libros sociedad momentos deseo costumbre compañeros 
63	0,01328	ojos años manos veces luz hombres aire labios brazos voz cabeza tierra sol días mujeres cielo palabras ciudad calles puerta flores calle color horas cosas agua lado cuerpo boca pies puertas rostro casas niña noches pasos amigos fondo alma hojas hija suelo mesa hijos frente paredes camino silencio colores ruido 
64	0,00115	ciudad época años título matrimonio oro muchacho hija veces niña piloto raza cabeza conquista vino fortuna dinero modo camino chico compadre negocios marido siglo limosna gente armenio calles visita iglesia mulata cosas bendición yerno embargo viuda lugar puerta días espaldas costumbre nobleza duda efecto damas verdá uso tabaco gobernador género 
65	0,11073	carta papel letra bien criado documento noticia escritorio caballero secreto objeto herencia duda oro pleito dinero testamento firma voluntad título mesa heredero sangre abogado pliego caja prueba acto estado fortuna bolsillo muerte cantidad corazón riqueza lectura justicia línea despacho satisfacción orden pluma memoria billete encargo cartera esperanza conciencia tío correo 
66	0,00172	espíritu imagen alma flores materia médico embargo maestro tierra mente mar recuerdos placer pluma luz castillo árboles hermana música infancia espíritus sentidos fuerza cuerpo juventud planeta sombra peso viajero hemisferio gato agua genio ruinas sueños ojos espacio forma memoria mirada papel almas afecto años torno muerte existencia viaje espíritu-imagen bosques 
67	0,12994	crimen prisión cárcel preso justicia juez causa muerte reo calabozo delito orden libertad sentencia declaración bandido ley palabra víctima asesino pena defensa carcelero alcaide autoridad castigo prueba verdugo manera conciencia criminal hecho asesinato tormento cómplice soldado defensor amante desgraciado cabeza proceso pueblo voz venganza ejecución ladrón testigo infamia policía objeto 
68	0,00094	rastro gaucho excelencia asesino caballo suelo pie rastreador cortito agente duda coronel tierra payador negro bota vereda mozo italiano caballos asesinato cajón aparcero dueño pañuelo hombres voz alma vista seguridad perla cuadra policía plaza desgracia palenque tapia sentimiento rumbo cocina pisada sonrisa capataz pisadas manos monte acequia auxilio jefe gauchito 
69	0,009	deán conde prepósito jesuíta caballero provincia socio gobernador comisario maestre obispo judío embargo cabildo dominico orden colegial palacio asunto presencia negocio capitán especie esposo efecto suceso puerta objeto confesor visita bien aire silencio historia sitio prelado colegio usarced mesa tribunal ánimo interlocutor escena finca regidor preso espíritu conferencia comisionado villa 
70	0,10722	caballo camino hacienda pueblo compadre gente muchacho lugar rancho amo campo jinete animal árbol cura bandido mozo pie cabeza compañero tierra viajero perro legua rumbo población distancia marcha plata sombrero mulo año trabajo viaje cuidado monte administrador vecino fuerza silla terreno lado dinero orden rienda ruido miedo galope carrera jefe 
71	0,11245	baile salón fiesta música caballero voz compañero sala brazo grupo pareja concurrencia carruaje atención señorito reunión traje gusto danza gracia palabra conversación dama piano vista asiento paseo lado aire efecto sociedad gente mirada lujo flor orquesta pieza movimiento belleza multitud placer pie mesa tono sonrisa honor concurrente sitio ocasión nota 
72	0,04257	tío sobrino muchacho cura primo lado escuela madrina cara papel baúl fortuna año asiento edad sol destino camisa examen maestro cama letra cabeza voz chico modo par abrazo informe estado orden sombrero lectura ministro habitación carta pedazo mesa marqués puerta libro ropa piedra oficina movimiento recomendación tribunal misa sacerdote muestra 
73	0,00683	tienda mostrador socio marchante dependiente ciudad establecimiento par arrabal tahona calle puerta papel taller tendero parapeto polvo grupo sastre cura letrero gente asiático calzada género panadero fondo plazuela lengua cabeza acera gesto horno barrio rostro sol tranvía precio carácter piso mar iglesia rúa vidriera dependientes herrería coro trabajo negro cara 
74	0,00647	clérigo canónigo mancebo ciudad muchacho ebanista doctor fiesta huérfano mozo escuela alma gusto chico anciano razón patio dinero dama ayuda casita corredor ceguezuela capitalista regidor angelino misa altar tren duda tienda hacienda doncella gloria sol sombrero belleza abuelo libro ordinario sacerdote villaverdinos muchachas aroma lado fastidio cielo sazón grupo pena 
75	0,00151	muchacho tía tío guitarra ciudad playa vaquero cara morenciano ojos amo muchachos mañana aldea raza vela muchacha autoridad oro moneda tarde ai provincia muerte aire herida especie voz peones villa pana edad escuela carácter rostro sangre puerta pan vacas covacha españoles extremo canto iglesia canción secretario inglés rumbo caballo pecho 
76	0,00937	rostro ciudad mancebo espada morisco sol ventana hidalgo plata oro canónigo estancia merced escudero aágora cuadra tarde honra año torre soldado sangre mozo pupila caballero muro sombra catedral muralla paje criado iglesia libro linaje gesto paz patio piedra voz frase zaguán anciano caserón penumbra discurso olor suelo coro daga gota 
77	0,18162	voz cabeza mirada instante palabra idea espíritu movimiento gesto alma cuerpo aire labio cerebro brazo frase rostro tono recuerdo sonrisa sombra pasión actitud pensamiento impresión expresión esfuerzo fondo emoción existencia pie luz ser deseo sentimiento cara figura frente pecho fuerza silencio boca lado lucha sueño grupo sensación cambio nervio oído 
78	0,07023	muchacho mayordomo dinero calle puerta criado coche recámara ama oro vecino efecto ladrón gente llave amo año lector alhaja pasajero cuarto boca fistol vela palabra papel ropa canoa diablo negocio miedo lugar escalera voz vista criatura licenciado fisonomía portero cabo cara diligencia bandido pieza multitud tutor cochero peso vivienda plazuela 
79	0,09681	cura iglesia convento sacerdote fraile misa altar fray monje templo puerta religión sacristán obispo voz santo celda claustro oración capilla pueblo alma procesión religioso campana lugar coro hábito hereje pecado fe abadesa gente clérigo año comunidad confesión capellán maestro sacristía confesor libro novicio ceremonia cruz devoción imagen obra sermón gracia 
