23	0,11461	gobierno pueblo ministro revolución país partido guerra poder presidente política patria orden libertad ley jefe autoridad gobernador arma provincia gente palabra tropa fuerza diputado nación ejército capital elemento plan triunfo campaña independencia año secretario paz plaza mando ciudadano opinión enemigo derecho papel noticia elección entusiasmo causa decreto acto voz estado 
24	0,05591	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel marcha arma orden batalla combate provincia campamento caballo caudillo gobierno campaña gente elemento lado guerra acto cuerpo golpe caballería noticia muerte montonero infantería ciudad fraile grupo palabra peligro herida persecución situación triunfo línea pueblo fuego campo paraje pie regimiento seguridad camino 
25	0,03396	alma cuerpo lado corazón cabeza luz sangre rato silencio tierra médico calle cielo sombra amor sol dolor hogar cama cuarto voz palabra pecho espíritu esplendor cara brazo marcha frente pasión carne aire trabajador alegría muerte rostro obrero año grito frío miedo hambre seda trabajo suburbio plegaria historia ímpetu pedazo enfermo 
26	0,00228	mar costa fondo vista tahona cara ciudad parapeto arrabal puerta sol color granito aire agua calle panadero horas calzada despacho litoral patrón rúa aguas boca puertas modo pierna escollera horno peñasco afecto rajo mirador baluarte mostrador rumor resaca tarde gente miedo huerta demonio muro especie aspecto pájaro promontorio arena puerto 
27	0,00146	mina trabajo ciudad amor piedra quebrador hambre color mañana amol sangre almuerzo dinero real barretero cuarzo niños mercado plata palabra piso época tipo guajiro patio naturaleza bonanza potro oficio traje mula bodega mamita nieta lector autor minas uso pared embargo calor abuelo miseria semana camisa p_a manta flores conjunto caballero 
28	0,0044	espíritu sabio imagen palabra materia fenómeno planeta alma ciencia fuerza razón cuerpo gato pueblo manera lucha médico cuestión especie carácter modo luz teoría forma habitante mar gloria idea resplandor opinión centro lobo relación genio espacio embargo tierra colección acción objeto maestro partido espíritus elemento mitad berlinés animal individuo superficie darwinista 
29	0,00067	vd teatro mujeres palco aire multitud efecto cuerpo manera corazón lord voz fisonomía palcos silencio copa fistol caballero ojos público ruido carcajada fuerza interés orquesta compañero sala compañera jóvenes orden corbata libertino especie mamá rostro calor tono movimiento carrera cabello miradas instinto policía fila pueblo guantes terciopelo concurrencia gracia personaje 
30	0,06451	capitán coronel jefe teniente gobernador orden soldado comandante ejército general tropa cuerpo regimiento fuerza cuartel sargento servicio mando caballo campaña marcha espada ciudad plaza despacho guardia compañero caballería voz ayudante arma asistente cabo confianza enemigo compañía gobierno honor puesto revolución carácter escuadrón gracia licencia patriota pliego papel ordenanza comunicación muchacho 
31	0,0166	rostro mancebo ciudad espada morisco merced ventana oro hidalgo estancia cuadra año canónigo aágora soldado honra sol muro escudero paje voz sangre libro sombra doncella caballero plata rumor linaje muralla gesto pie torre tarde daga modo brasero instante anciano pupila rosario galán cielo discurso frente lacayo piso terciopelo orgullo menester 
32	0,10619	iglesia pueblo altar templo misa calle cura sacerdote ciudad plaza puerta voz fiesta campana gente capilla procesión sacristán atrio multitud ceremonia oración lugar imagen aspecto grupo torre luz color vecino agua música plata toque oro devoción flor edificio nave columna sacristía portal nube santo coro centro repique costumbre maestro madera 
33	0,17509	flor sol cielo árbol jardín luz bosque agua tarde hoja mañana sombra color rama rosa alma tierra campo planta ala nube canto aire viento ave ciudad brisa naturaleza pájaro alegría oro paisaje luna perfume estrella sitio fruto labio aroma camino encanto río música paseo sueño rayo horizonte amor nido recuerdo 
34	0,15386	dinero negocio fortuna año oro abogado capital trabajo mes gasto cantidad cuenta bien precio papel suma peso miseria deuda recurso asunto fondo caja documento título herencia marido esposo sociedad crédito comercio necesidad socio propiedad mueble valor posición matrimonio heredero venta renta riqueza calle firma letra puerta hacienda sueldo clase pleito 
35	0,00083	marquesa rostro esposo salón coñac señorita duque silencio pie té ojos palabra esposa voz vista palabras plata hija lágrimas champaña alfombra concurrencia honor nieve copa brazos amor señores doctor facciones extremo teatro enlace hombres coqueta espalda órdenes terciopelo beso marido cristal objetos labios mujeres flores calor libertad criado damas risas 
36	0,02212	unitario cabeza calle sangre asesino ciudad rosa tirano orden salvaje espíritu puerta bandido puñal patria mazorca federación sereno cuchillo patio época servicio embargo víctima año golpe río caballo policía muerte mirada negro mulato revolución crimen fisonomía causa corazón coronel compañero comandante cuerpo escena sótano valor zaguán ballenera divisa espada posición 
37	0,00071	tren baile viaje historia palabra recuerdos voz libro palabras siglo ciudad miembros memoria idioma pregunta señores malicia rostro sur manuscrito años caballero sangre médico trabajos capital espíritu individuo metempsicosis viajero estación recuerdo papel procurador alma gloria literatura novelista ciudades primita entrada mañana raza norte curiosidad arte pluma hipótesis tarde semana 
38	0,11811	carta papel duda letra noticia corazón mesa criado ciudad instante objeto bolsillo escritorio billete memoria puerta viaje lectura pensamiento atención secreto crimen caballero mañana año documento frase calle correo prueba mes retrato embargo esperanza temor línea cartera pliego motivo deseo asombro nodriza libro asesino firma provincia paquete pluma idea oro 
39	0,23887	año sociedad obra país libro idea pueblo época trabajo espíritu ley derecho tierra siglo arte forma ciudad estudio historia educación raza razón talento naturaleza virtud edad inteligencia hecho ciencia carácter clase escuela progreso especie fuerza principio cuadro juventud libertad humanidad autor ejemplo costumbre título luz porvenir patria campo ser origen 
40	0,2082	esposo amor corazón rostro mirada embargo palabra marido voz amante instante silencio acento brazo lágrima venganza anciano pasión modo doncella crimen efecto odio duda cabeza sentimiento labio celo orgullo sonrisa expresión cólera desprecio frente matrimonio dolor víctima pensamiento carácter virtud presencia desgracia honor objeto afecto puerta pecho causa fuerza criado 
41	0,00058	gaucho guitarra voz baile payador canto rancho guitarrero aparcero cantor puesto muchacha gauchos bastonero gato chiripá sentimiento cielo corazón fiesta muchacho alegría alma mozas campo mozo amores paño tía parejas barraca seda plaza suelo gauchito décima tío nariz trabajo sombrero vago pampa pies cabo ciudad novia serenata monte presente barba 
42	0,14039	crimen cárcel justicia preso prisión juez muerte causa orden reo bandido calabozo delito víctima sentencia asesino declaración ley autoridad libertad pena palabra manera carcelero hecho alcaide asesinato verdugo lugar prueba ladrón gente acto castigo criminal cómplice cabeza conciencia puñal soldado amante noticia guardia sangre ejecución tormento defensa desgraciado testigo proceso 
43	0,00073	mamá hija amor tía años niña marido león alma chocolate licenciado asunto ojos razón visita ropa carácter historia personas cosas manera rato matrimonio criatura cara enferma hijos manos color cabeza destino cama tenería vecina señorita curva dinero satisfacción medalla días silla vecindad línea belleza asistencia mañana carne juventud visitas asuntos 
44	0,00344	ojos agua luz ventanas puertas patio calles manos hombres cama paredes lluvia habitaciones hojas hermanas días casas años sillas escritorio viento árboles voz sala comedor voces mesa veces cuarto calor ciudad escalera noches sueño caja gritos torre cielo colores vidrios madera balcones cuadros suelo ropas hijas piso hierro piezas ramas 
45	0,03866	indio español instante sacerdote dios cacique palabra guerrero anciano soldado mirada cabeza país voz sangre extranjero labio tierra año grito piedra arma capitán corazón sonrisa lugar enemigo templo número choza patria flecha semblante campamento pueblo muchedumbre pie duda cristiano sacrificio tribu objeto bosque pecho cólera cabaña religión espada idioma árbol 
46	0,03968	dinero juego jugador carta negocio manera calle patrón fortuna escritorio trabajo mesa hotel capital suerte baraja lado cliente mozo oro bolsillo clase modo partida gente banquero mes onza ganancia pieza suma cuenta clientela viaje idea sueldo confianza género comercio relación diablo amor mañana dueño ciudad jugada porvenir acto vino interés 
47	0,00472	mar costa canoa canal indio agua tierra cutter playa oro cuero compañero remero puerto carga capitán caleta punta región lado cara lobero inglés lobo ola ballena cacique lord viaje entrada snap capital madera sal pelo mañana barco especie minero roque_ría hijos pesca campamento espuma islote señal población tarde guanaco nutria 
48	0,10649	médico enfermo enfermedad doctor cama hospital lecho estado fiebre dolor mal muerte salud medicina ciencia cabecera desgracia remedio paciente año cuidado delirio cuerpo embargo facultativo herida amo curación esperanza suceso especie noticia habitación dolencia cuarto tarde agua silencio consuelo sangre pulso alcoba infeliz situación respiración corazón calentura lazarino crisis escena 
49	0,00535	idea pasión espíritu alma forma ser cerebro fuerza pensamiento belleza sentimiento mirada voluntad celo estudio frase corazón existencia deseo amor inteligencia luz conciencia recuerdo creación brillo inspiración causa atmósfera pupila lucha razón ideas naturaleza expresión sensación movimiento arte palabra ciencia color hermosura sueño voz modo pasiones misterio ley imaginación electricidad 
50	0,0381	periódico secretario artículo escribiente oficina pluma papel mesa periodista licenciado diputado gobernador asunto jefe despacho abogado redacción párrafo escritor sueldo muchacho ministro puesto calle cara director trabajo cuarto frase empleo palabra carta lectura talento prensa diario mañana miedo letra semana empleado portero expediente idea gesto compañero cabeza estudiante imaginación capital 
51	0,06285	mar buque capitán puerto costa bote pirata agua tierra marinero playa vela viaje muelle ola marino cubierta embarcación barco inglés viento isla lancha orilla vista vapor gente popa pasajero bahía año proa río nave grupo goleta distancia instante ciudad marzo cámara bergantín barca palo lado horizonte remo pescador tripulación fuerza 
52	0,06718	muchacho puerta mayordomo calle criado dinero ama cuarto recámara llave vecino amo manera portero coche vela escalera sala boca vista efecto pieza ladrón oro criatura desgracia voz papel zaguán lugar alhaja ropa balcón cama lector fistol vivienda suelo do miedo sangre tutor luz diablo tarde barrio gente pared plazuela negocio 
53	0,00373	hermanas doctor brujo viudo viuda miedo calle escuela sueño plaza sala diablo secreto tienda muerte talismán historia espalda lado santo comedor abuelo marido abogado espejo tarde pie sofá amo alcoba cosas administración memoria mente testamento patio cocina suelo extremo zaguán chinampas altillo hermana realidad chinampa salón acera humo carne conducta 
54	0,01177	filósofo dinero avaro embargo perro efecto fortuna duro barón comerciante chaleco caballero dolor historia razón ostra pintor cabra relación cajero criado artista valor papel casualidad tierra do ciudad palo boda cerrajero corazón puerta lance peligro cara capitán motivo pistola posada infeliz sistema corte animal gravedad peseta diablo convidado doncella difunto 
55	0,0164	misia calle madama cabeza puerta despacho ordenistas voz chico cara sala marido patrón cama lía coche papá frío escalera pie sombrero manera abrigo lengua club sofá estancia espejo mistress señorito pared lado tío ordenista duda tienda mesa luz camino sitio umbral zaguán gusto gana patio idea brazo alcoba billete miedo 
56	0,0031	guerra hombres ejército armas jefe soldados fuerzas jefes causa tropas pueblo pueblos filas país paz camisa provincias provincia sargento línea elementos cuerpos fuerza manera gobierno ejércitos cuerpo tierra gobernador libertad año caballos montoneros cura autoridad prisioneros años miedo caudillos combate poblaciones interior amigos paisanos gente campaña situación alcalde importancia voluntad 
57	0,15294	baile salón música brazo fiesta mirada sala voz caballero compañero gusto señorito atención pareja conversación traje gracia grupo dama sociedad palabra piano reunión pie efecto sonrisa lado concurrencia asiento danza aire color gente placer vista pieza lujo belleza flor tono honor orquesta movimiento carruaje frase oído objeto concurrente amor número 
58	0,01971	marqués conde corazón general gabinete poeta duque amor lector pie alma jorobado coqueta salón conciencia marido año imaginación sonrisa monsieur virtud idea gloria risa cara emoción puerta guerra impresión já fisonomía marquesa visita amo cámara mentira héroe sillón pecho interés baronesa triunfo mirada chimenea honra camino calle favorito historia libro 
59	0,06396	coche carruaje cochero viaje criado diligencia camino inglés calle pasajero portezuela hotel ciudad caballo viajero cuarto asiento brazo teatro lacayo vehículo paseo caballero historia pañuelo plaza pescante efecto capital situación mes retrato orden compañero aventura carta juventud sueño equipaje calzada tarde francés manera traje miseria placer cupé trabajo lado curiosidad 
60	0,23998	corazón alma amor felicidad esposo sentimiento desgracia palabra cariño lágrima virtud dolor deber esperanza pena ser idea bien suerte cielo sociedad existencia placer miseria afecto muerte voluntad tierra pensamiento fortuna alegría pasión criatura bondad trabajo razón deseo mal consuelo sacrificio pecho dicha destino porvenir instante ángel valor lado gratitud caridad 
61	0,00112	país corazón sociedad tierra espíritu cielo placer viaje muerte patria amor castillo viajero embargo raza carácter infancia ruinas lado guerra años árboles escena alma pasiones caballos tipo caballo merced amo vino marido esclavitud naturaleza ley lujo ciudad agua hijos amistad criados historia fortuna silencio miedo niños morada sol edad mirada 
62	0,00058	amo luz balcón muías trabajo manera sueño ministro cadena seda niña bahía caña manos palabra mulata ruido il matrimonio ama cuerpo des et embargo mañana qu oro lecho est botella moda espectáculo cerebro molienda mujeres salón modo motivo alas señorita longitud orden tarea cartas partes polvo obra pan cabeza ministros 
63	0,00063	rastro asesino ciudad indio campanas juego marido rastreador hija asesinato rancho dinero pie plateados rumbo población vereda tiempos manos plata tierra maíz muchacha trabajo terror silencio tapia bota haciendas campana gobierno estado época ocasión crimen esposa días flores pisada visitas edad bandidos prima comarca suelo rastros casita indios pies visita 
64	0,00055	cosas veces hijos comedor mesa escuela pan libros regidor noches silencio miedo araña reloj estufa padres niñas muchachas hijas familias días esperanzas libro coraje respeto estudio muertos ojos ciencia sol fiesta cercos damas partes cielo hermanos métodos pasiones disgusto lado hogares aires casita ciudad sala cuartos almas costura amparo ímpetu 
65	0,00047	lado hacienda misa licenciado tía niñas nana camino mozo vajilla luz catedral estudio secretario ropa gusto estudios dinero polvo tierra palmo piel paz casullero gentes pies tamaño papá aire pieza cabeza tam tías recuerdos pantalón lluvia dolor gesto padres llamada capital abuelo edificio cena sol condiscípulos madres amigos vidriera orden 
66	0,04679	sor cuerpo amor ocasión vera brazo luz jardín muerte sueño beso cama vivienda cara superiora fuerza santo cariño sitio existencia memoria estancia carne chiquillo risa principio rumbo instante par respuesta dicha individuo chico artista llanto muro cigarrillo año miedo dormitorio tranvía religioso riesgo caricia cuadro colegio víspera embargo minuto mueble 
67	0,00375	jefe policía ciudad gobierno candidato loco provincia cama sociedad partido diario compañero gobernador silencio juramento artículo sangre general modo rosas paz justicia campaña café artículos dinero oposición orden neófito ron asociación mate elección puñal país robo seguridad locuras medida pueblo alegría inglés acto patria voluntad amigos caudillo época puesto sarmiento 
68	0,00093	terrado canónigo jóvenes clérigo bobo jinete playa dama sala paseo lujo muro niña flores caballo nobleza título tarde compadre mulata cuñado hijos tenia santo tanto favor danza sofá hotel reuniones línea entrada coche siglo adornos damas espuma virtud arena ademán piano auxilio anciano marido pañuelo iglesia muchachos uso aristocracia compañero 
69	0,00069	país calle ciudad casas gente cielo plaza calles sociedad caballero gobierno años movimiento acciones viento cochero anciano partes oro aspecto negocios empresa bigote puente mirada corazón bolsa miseria coche sol niebla suelo paredes pobreza carruaje fisonomía atmósfera lodo vereda tarde sangre luz cabeza tranvías coches plata camino interior pasajeros vehículos 
70	0,05972	maestro estudiante estudio año examen discípulo profesor compañero libro lección escuela memoria cátedra ciencia clase calle colegio figura mes muchacho resto catedrático carrera grupo alumno suerte filosofía mirada júbilo número curso artista pieza salón programa curiosidad cara techo latín patio mesa condiscípulo color cabeza texto juventud enseñanza conjunto voz recinto 
71	0,00061	tierra escuela muchacho cura zócalo sombrero capital gente cosas jardín circo sacerdote pueblo vd mañana servicio forastero libros chico sala voz cara gusto niñas extranjeros letra centro grado papel sacristán mamá plaza instrucción mesa villa hijas curato paseo línea libro vanidad atención ocasión presencia pausa compadre lectura hoja país campo 
72	0,0006	tía muchacho ojos guitarra playa voz general moneda aire flores vela oído secreto jardín oro verja caballero placer luz suelo mañana pana sueño libertad gesto corazón ciudad alas covacha hermosura plata cinta españoles mariposa belleza claridad rostro ánimo secretario zaguán bien monedas mecedora manos magnolia portero misterio espíritu tarde horizonte 
73	0,47802	palabra asunto razón manera modo idea efecto motivo situación ocasión circunstancia duda relación interés lado conversación camino visita confianza deseo atención propósito voluntad noticia objeto falta fuerza hecho costumbre lugar ánimo presencia vista causa principio embargo resultado negocio cabeza plan intención suceso pregunta opinión peligro acto estado carácter resolución puesto 
74	0,00275	virrey navío plaza muchacho cuartel pueblo gente vecindario alcalde oro flota piloto marqués compadre fortuna cabeza tierra nave ciudad gobernador fuerza camino patriota mar rey plata castillo capitán milicia factor verdá vista cuarteles vino aire viento manera agua buques fénix comandantes fragata guardia género chico uté oidor canal marcha diablo 
75	0,03246	caballo paisano gaucho partida pulpería gente soldado daga manera alcalde cabeza sargento golpe muerte indio rancho trabuco arma lado sable partido guitarra bandido compadre justicia puñalada camino mirada lucha puerta cintura prenda campo cuerpo teniente policía pico vuelta expresión plaza boca quinta mazorca diablo valor cara pago par rienda ginebra 
76	0,00116	ciudad fraile muerte hermana amor copa as cielo lecho fortuna luz pueblo molino rostro capital anciano sota lugar enferma hija alfiler banquero oro esposo campo placer silencio tía flor hijas lujo mesa espadas hijos años corral criada noches huerta momentos mal efecto edad bastos señoras extremo pecho fuerza manos cantidad 
77	0,1567	caballo camino árbol pueblo animal pie campo tierra lado cabeza lugar jinete distancia vista bosque marcha viajero gente agua muchacho suelo río legua dirección hacienda perro sitio compañero ruido carrera terreno año voz mañana efecto dueño monte trabajo orilla amo galope rama atención sombrero rienda especie viaje conversación vuelta brazo 
78	0,03273	indio merced palacio tierra conquistador español corte gobernador capitán rey oro gente tesorero lugar ciudad reino caballero princesa cortés conquista dama expedición brazo marina espada noticia riqueza lado testigo tesoro personaje hidalgo arma manera soldado habitación poder orden comitiva muerte enemigo plata mesa voz raza rodilla alférez servicio año esposo 
79	0,02721	alcalde dama rey barón marqués alguacil puerta palacio corte amor caballero lugar razón espada do palabra orden habitación cámara criado reina maese crimen virrey instante escudero calle muerte modo poder justicia peligro venganza rostro anciano mal vano linterna taberna gracia alma ronda pie diablo enemigo jardín lado libertad secreto presencia 
80	0,00708	sargento soldado soldados columna silencio teniente cerro campamento carabina retaguardia sierra lado instante jefe valle sol cabo fusil pie quebrada marcha grupo camino montonera partida godo cordillera tropa brazo subteniente hombres sable frente batallón bosque espalda flanco aire terreno hombro enemigo carne rostro machete vanguardia falda fuego sotol tomo_ch loma 
81	0,28862	puerta voz calle palabra cabeza brazo luz instante pie silencio cuarto ventana ruido lado fuerza mirada golpe grito duda vista sala patio cuerpo labio caballero movimiento semblante rostro cama pieza oído pecho sitio suelo miedo habitación silla escalera pared embargo hombro aire merced cara sombra mesa espalda sangre razón temor 
82	0,00147	cura maestro años campo pueblo anciano árboles perro ventana año aldea ruido voz villa época música lugar montaña instante barón veces trabajo carácter presencia memoria manera educación sonrisa libro castillo flores viento discípulo efecto ocasión niña bosque arroyo provincia costumbre emoción historia soledad juventud corazón sueño semblante poeta habitantes cosas 
83	0,10487	calle tienda ciudad puerta sombrero esquina ventana muchacho luz acera sombra aire gente grupo tren lado sol patio fondo coche vista farol estación caja mostrador carro café centro frase barrio edificio tarde humo plaza polvo gendarme piso pie grito zaguán empleado tranvía brazo transeúnte banco negro vidriera paseo taller techo 
84	0,06275	hacienda caballo muchacho cura camino rancho amo pueblo compadre bandido dinero gente brazo cuidado licenciado palabra fuerza sombrero silla instante cerro ranchero gusto mulo mozo administrador cabeza cara pistola toro merced criado razón pie arriero corral puerta año prefecto lado muías jefe indio favor rumbo plateado p_o herrero trabajo manera 
85	0,00161	indios oro ojos dioses españoles cabeza pueblo armas plumas soldados ciudad imperio agua hombres traje guerra cortés aguas época mirada país algodón emperador madrina caudillo ejército aspecto águila años rostro forma costas riquezas piedras pecho sol flechas discurso idea continente silencio pies pluma fuego interés vista árbol orilla efecto piel 
86	0,00496	mono capitán gorila especie doctor eslabón naturaleza siglo razón palabra animal chimpancé negro orang tribu efecto hembra ciencia viajero terreno ser edad tierra gibón río época pilotín salvaje ángulo guerra cerebro forma brazo raza antropoide modo tipo cráneo origen cola región fruto inteligencia grito isla grado fiera bosque hotentote creación 
87	0,0247	teatro público palco escena telón artista actor función escenario aplauso obra ópera empresario comedia cómico compañía director bastidor puerta voz papel orquesta música acto foro actriz drama representación platea coro asiento espectáculo arte autor entrada cara amor triunfo localidad traje dama apuntador luneta tabla fuego poeta diva pico cuarto tragedia 
88	0,00281	tienda mostrador socio calle mercader establecimiento par azotea puerta dependiente gesto beato negro asiático dependientes limosna escalera marchante género voz papel esquina calles edad amo encargo clase oficio comercio historia letrero humor casas tabaco luz matrimonio costumbre mesa gente manos sastre lado pan camisero teorías barrio precio trabajo cara presentación 
89	0,00219	valle río voz nido guerra matorral indio quebrada calchaquí mirada patriota fronda gobernador embargo puerta comandante tesoro fuego jefe suelo rama paz lado sol torno valles campamento mestizo fusil sitio tienda fondo vuecencia curaca arcabuz independencia plan patria mente ramaje armas recinto triunfo v_ostra traición odio caballo boca rostro canto 
90	0,00195	gallo guajiro sor pelea valla casas cabeza potrero vista machete sombrero gallero peso compadre cuello dinero criollo ciudad gallos levita viento criatura traje cocina edad camisa pañuelo grado espacio frac letra taberna héroe efecto café perro muchacha grupo autor piedras campana orejas nariz remedio monteros extremo brazos ala oficio necesidad 
91	0,21834	muerte dolor brazo voz cadáver lágrima cuerpo alma cabeza grito rostro corazón pie sangre lado silencio frente lecho tierra palabra pecho esposo mirada puerta rodilla fuerza labio muerto tumba recuerdo llanto instante desesperación suelo anciano víctima desgracia desgraciado cielo sueño luz año esfuerzo agonía sepulcro sollozo cabello esperanza terror boca 
92	0,08056	soldado enemigo fuego jefe fuerza tropa plaza ejército columna campo arma cañón francés ciudad combate orden guerra ataque general artillería fusil bandera cuerpo bala cuartel línea caballería batallón coronel batalla tiro cerro pieza defensa posición sangre herido número camino prisionero tierra batería campamento grupo descarga movimiento asalto caballo división triunfo 
