17	0,0012	terrado amor caballo jinete playa olas tarde hijos mar muro amol prima honor espuma actitud palabra cacique flores lisa brisa potro idioma pasión veces costa emoción nieta pared agua par novia arena idea comarca piedra mula cansancio taller bodega mamita medias realidad soledad autor estudiantes dinero palo cuidado casucho monte 
18	0,30528	amor corazón alma felicidad pasión amante palabra sentimiento placer ser ángel pensamiento esperanza cielo dicha dolor mirada cariño virtud lágrima ilusión idea labio afecto pecho existencia imaginación ternura desgracia belleza embargo rostro naturaleza fuego emoción porvenir destino flor tierra deseo vista sueño encanto recuerdo sonrisa amado fe confianza entusiasmo voluntad 
19	0,00808	rostro mancebo ciudad morisco espada merced hidalgo oro estancia ventana cuadra instante aágora soldado rey muro canónigo honra escudero montonera caballero libro torre paje muralla año sombra plata rumor gesto sol godo linaje sangre moro patio tarde anciano guerra olor orgullo dueño piedra mulo lacayo capa historia perfume brasero doncella 
20	0,00048	guitarra playa oro tía hijas tomo vela grupo caoba sargento pana muchacho moneda aire hombres monedas cartas covacha españoles busto pan mañana chaqueta rota camisa inglés novela pieza sillas cajón papeles flores secretario comida plan cumbres endecha piernas partida trabajo perro muchachos banderola dragón sable lana libertad piano masa portero 
21	0,00608	gallo guajiro pelea pueblo juego río machete perro valla potrero color sol criollo casas mañana café pie ingeniero fruto tierra colgadizo maíz campo gallero plata trabajo gallos canto plátano monte bosque cocina traje isla taburete palma oficio yagua gallina especie guano loma pañuelo cultivo patio sombrero guateque montero desafío charco 
22	0,14488	esposo marido matrimonio novio amor casamiento boda felicidad viudo hogar criado amante ceremonia dama celo enlace cariño unión fortuna suegro deber padrino año razón beso bendición pasión sala dicha virtud lujo abuelo silencio yerno dote visita consorte querido mes pariente amo belleza ama edad quinta regalo caricia riqueza viaje orden 
23	0,01453	merced caballero calle cabeza abuelo duda seña edad ama sala balcón color mulato cabello puerta rostro mercader cuerpo aposento tono expresión ciudad sazón culpa seda motivo cielo traje nieto cuarto atención cara embargo azotea palabra cama modo derecha silencio mozo convento silla ventana sueño ánimo aire parecer quitrín tienda seno 
24	0,01057	años hombres veces amigos ciudad carácter país año tierra época días personas ojos manos idea espíritu fortuna palabras patria inteligencia camino razón trabajo padres principio mujeres recursos hijos palabra historia cosas porvenir corazón negocios pueblo edad poder ideas sociedad cabeza clase motivo pueblos silencio lugar trabajos tiempos interés costumbre habitantes 
25	0,1881	mesa color sala puerta traje cabeza oro lado espejo salón pie seda luz pared cristal silla brazo sillón cuadro mueble habitación reloj centro rostro forma plata cabello papel gusto sofá cuello flor mármol año sombrero alfombra bronce retrato comedor boca fondo cortina cuerpo patio mirada frente libro labio cara lámpara 
26	0,00094	excelencia examen instante puerta agente memoria años italiano concurrencia manos palabras cajón clase mirada año desgracia ojos perla salón policía asiento tachero coqueta claustro figura techo sombrero tono suerte cara número doctor alameda muerto programa expresión plaza teatro café sitio prueba calma orden desgraciado lágrimas bullicio falta culpa héroe anfiteatro 
27	0,08613	carruaje coche cochero ciudad viaje camino tren calle viajero pasajero hotel diligencia inglés criado portezuela estación asiento caballo carta vehículo paseo plaza mañana cuarto equipaje caballero capital teatro vista pañuelo pescante marcha maleta retrato puente lacayo placer compañero gente látigo luz campo orden baúl situación mirada especie lado ventanilla vía 
28	0,01629	esclavo dios instante ciudad sitio pieza do sacerdote templo calle gladiador lado tenia edificio vista palabra oro estatua columna amo pórtico pintura pueblo multitud virtud anfiteatro puerta pared mármol forma vino rostro esposo romano manera traje anciano carro belleza entrada riqueza pretor cristiano número primo ceniza bronce cabeza grada altar 
29	0,12609	gobierno pueblo ministro país guerra revolución presidente poder partido política jefe orden ley autoridad patria libertad nación provincia gente arma secretario independencia gobernador año capital ejército elemento plan tropa derecho palabra fuerza enemigo junta diputado noticia papel campaña triunfo opinión mando paz palacio ciudadano situación mes causa decreto medida entusiasmo 
30	0,00313	ciudad calle calles agua casas puerta lluvia viento gente copa sol plaza puertas mostrador cielo cara aspecto fondo piso rostro acera luz ventanas color gesto lugar gritos polvo país tienda balcones hierro suelo rumor paredes cansancio espaldas bigote cochero traje extremo hombres edificios coches barba escalera ojos peso campanas colores 
31	0,00151	ojos armas indios hombres guerra jefe españoles soldados ejército cabeza sol agua dioses plumas voz aguas patria algodón cortés caudillo país mirada ciudad años pueblo veterano oro fuego mar enemigos terreno jefes silencio rostro campaña combate río batalla valor jinetes águila aspecto noticias colores hijos imperio orilla pecho pensamiento piedras 
32	0,0004	tía nido lado hacienda papá ciudad tierra jardín miedo abuelo cena lluvia embargo mar horas nana colegio aspecto padres salón mirada cementerio árboles río tías salones caballo matorral ahorcado escudero charla fusil recinto piano alguaciles madres barrio afecto valle monte barba dinero portero semana anciana taberna dormitorio aire ganadero corredores 
33	0,00602	mayordomo vista ama gabinete pensamiento obra morena viudo cama hipócrita dinero sala mesa entrada placer poeta baile vivienda centro mar color puerta raso comadre criatura abanico recámara frío suelo muchacha belleza fuego sol imaginación oro par tiple cara tutor falta modo teatro facción derecha chiquillo plazuela cuarto criado cólera deseo 
34	0,02431	música piano maestro voz do artista ventana cabeza nota planta canto corazón concierto viejo expresión anciano violín impresión arte color flor melodía instrumento felicidad cariño poeta perro tía sentimiento tono habitación mirada lección emoción discípulo fondo canción fisonomía músico juventud teclado armonía pasión pieza calle patio tristeza tío acento cuerda 
35	0,02171	juez policía comisario asesino agente rastro cadáver crimen sangre aldeano herida pie prueba instrucción bosque asesinato médico magistrado cabeza bolsillo embargo matador manera pisada lado víctima rostro escribano declaración suelo fisonomía dirección compañero tierra huella cuerpo examen duda justicia razón inocencia rodilla rastreador testigo mancha palabra pisadas investigación dedo sospecha 
36	0,06886	mar buque capitán agua puerto costa bote tierra playa marinero ola vela viento muelle vista pirata marino embarcación cubierta inglés viaje isla barco orilla ciudad lancha nave popa canal gente pasajero goleta vapor proa rumbo bahía navío remo marzo río aire canoa grupo palo cámara tripulación distancia bergantín año horizonte 
37	0,11943	iglesia sacerdote misa altar templo religión pueblo oración ciudad voz santo gente puerta campana capilla calle procesión cura alma fe plaza sacristán imagen oro anciano ceremonia luz obispo multitud pie clérigo devoción cielo gracia hereje convento fiesta cruz sacristía tarde nave plata sermón culto camino pecado atrio libro cristiano caridad 
38	0,00665	sitio pieza abrigo ciudad juego tono cama jefe piano lado gusto sirviente lisa escena calle salón caballero conversación mucamo champagne misia recibo escándalo policía sociedad cuerpo rato vigilante sombrero cara pareja locura gente compañero jugada frío amor naturaleza curiosidad atmósfera suelo mesa tramway calor templo sangre compañera sobretodo letra jovencito 
39	0,00338	espíritu sabio imagen palabra materia fenómeno planeta alma ciencia fuerza manera pueblo médico gato cuerpo mar teoría modo razón cuestión resplandor ciudad lucha luz gloria genio especie idioma habitante espacio objeto embargo forma carácter sesión disco voz agua lobo sur colección opinión partido individuo tierra espíritus superficie hemisferio sentidos centro 
40	0,02149	instante puerta duda palabra carta sonrisa choza cabeza mirada semblante año calle mañana labio lugar voz provincia presencia pirata alegría grito caballero papel objeto anciano brazo asombro casita villa aposento espanto ademán asesino soldado vista pensamiento corazón espada capitán atención nodriza acero fray franciscano sangre enemigo cabaña árbol valor embargo 
41	0,04167	virrey dama alcalde puerta oidor alguacil marqués calle rey señoría palacio orden espada corregidor inquisidor bachiller brujo negro lado escribano lugar rostro negocio razón caballero cámara ciudad habitación canónigo criado lacayo secreto arzobispo corte aposento justicia amor anciano especie primo maese sitial gente carroza palabra año ronda noticia gracia do 
42	0,1584	caballo camino voz pie cabeza jinete brazo animal lado pistola distancia fuerza tierra cuerpo golpe suelo arma gente sangre espada carrera herida árbol galope grito vista tiro marcha dirección perro orden rienda compañero movimiento lugar ruido peligro grupo vuelta campo puerta sitio pecho miedo sombrero bala legua pierna hombro mozo 
43	0,00653	jefe silencio compañero sociedad brujo do ron voz candidato robo machete sangre oro café habitación juramento puñal ciudad coche lugar tono golpe conversación carta justicia calle amo dinero muerte puerta vista neófito caballero moneda palabra vaso salud plaza mesa catalán alegría aguardiente llave sala multitud presencia inglés asociación armenio luz 
44	0,00113	estudiante esqueleto cráneo ojos estudio bolsa instante aire placer lado huesos voz cuarto año costilla examen compañero ciudad patio mesa salón piedra atrio multitud puerta modo médico portero música hueso tarjeta rostro sombra papel novela ciencia cabeza perfume calle curiosidad comida número viento gabinete rincón días frente escritorio cerebro lucha 
45	0,0141	condesa rey conde doncella palacio camarero artista prima lector instante monsieur primo corte barquero caballero dama baronesa duda aspecto ciudad gabinete favorito condestable época objeto gloria mancebo mirada dueño colina efecto dolor paseo héroe príncipe cielo semblante jardín verja ocasión gusto infante embargo expresión idea esperanza aposento heredero morada alcoba 
46	0,01627	duelo padrino rostro doctor salón honor silencio escándalo esposo coñac palabra copa alicio barba sombrero adversario plata caballero artículo periódico sala francés licenciado lance champaña brazo est coronel diputado miedo cobarde canalla i_l alfombra desafío cólera cabeza negro abanico cuestión florete periodista espada abogado general cerveza carne p_as mozo lado 
47	0,03609	periódico artículo oficina secretario diputado mesa calle despacho pluma jefe papel escribiente asunto periodista cara gobernador carta cuarto redacción escritor talento palabra muchacho párrafo sueldo estudiante director trabajo empleo expediente ministro puesto número prensa compañero portero lectura modo elogio abogado oposición frase letra imprenta diario capital personaje empleado título idea 
48	0,01089	posadero abogado posada pleito dinero habitación viudo tenia litigio honradez documento letrado administración pasión mancebo justicia finca talego doncella capital sociedad extremo espalda manera desgracia viuda muestra estancia vista cuenta suceso humanidad asunto cafetal pagaré mesa hecho firma pensamiento continuo bribón amor curial cortesía tribunal hacienda pena baúl recurso difunto 
49	0,00599	barón virrey castillo oro muchacho conde marqués piloto vino compadre camino fortuna lugar plata gente chico voz país velada personaje ganadero año verdá nobleza esperanza paje señoría gobernador viento uté poder embargo cabeza reunión doncella duda polizón villa costumbre época compae historia tempestad baronesa bendición negocio título instante ocasión barco 
50	0,11189	soldado enemigo jefe fuego ejército fuerza tropa plaza arma combate campo ciudad general guerra orden cañón columna batalla francés bandera ataque cuartel victoria artillería pueblo caballería fusil línea prisionero camino bala defensa grupo triunfo coronel cuerpo patria batallón gente sangre sitio tiro pieza héroe herido número movimiento valiente compañero derrota 
51	0,04377	negro amo esclavo mulato ingenio finca campo mayoral caña azúcar trabajo ama blanco castigo calesero perro color cafetal esclavitud machete raza menudo año ocasión látigo muchacho pie vivienda país palma naturaleza cabeza falta suelo criollo bohío cuero caballo sol tierra dueño batey trapiche conversación matrimonio gente tabaco extranjero corazón compañero 
52	0,05868	dios príncipe español princesa emperador sacerdote extranjero pueblo palacio guerrero rey ciudad enemigo monarca palabra ejército imperio instante templo sangre voz cabeza país trono patria soldado guerra capitán embajador arma sacrificio esclavo tierra anciano valor plaza caudillo capital noble cacique semblante soberano mirada esposo piedra aliado prisionero brazo víctima orden 
53	0,04792	idea alma espíritu pasión ser cerebro forma pensamiento belleza fuerza amor sentimiento mirada recuerdo deseo frase corazón conciencia luz existencia sensación estudio voluntad celo naturaleza inteligencia razón movimiento modo pupila brillo arte fiebre sueño atmósfera imaginación creación voluptuosidad ciencia lucha carne ley hermosura acción causa estado inspiración expresión imagen acto 
54	0,07798	preso cárcel prisión juez reo calabozo causa orden declaración sentencia justicia crimen delito alcaide libertad carcelero muerte defensa pena cabeza manera palabra ley defensor soldado proceso guardia secretario verdugo conciencia centinela voz abogado tribunal asesino pieza grillo presa autoridad tormento gobierno acusación criminal mirada noticia hecho asesinato cómplice objeto gente 
55	0,1117	árbol camino río bosque montaña agua piedra sol tierra pie lado animal fondo valle viajero lugar roca monte indio año cerro silencio orilla arroyo vista pueblo rama tronco fuego entrada cueva altura país distancia compañero sitio campo suelo perro marcha colina cima gruta terreno aire embargo cumbre selva caballo legua 
56	0,1571	dinero negocio fortuna trabajo capital calle manera mes oro cuenta escritorio suma gasto cantidad precio situación comercio gente papel dueño peso interés modo relación miseria crédito patrón sueldo confianza bien socio año asunto deuda pieza carta lado embargo bolsillo género servicio cliente dependiente idea posición recurso venta ropa mesa fondo 
57	0,00142	vaquero cura muchacho sangre morenciano misa licenciado cara sol amo ai aire luz vajilla animal cabeza ojos polvo voz falta descanso camino raza silencio perros secretario pecho mozo lado tranvía bestia gesto catedral muchacha coro paz ropa plática hacienda mañana corral aija pueblo cielo puerta pie casullero herrería chopo llamada 
58	0,0996	mamá muchacho señorito papá año corazón chico alma tío amor mozo tarde calle libro razón prima novio carta ciudad criado voz primo rato cariño rostro balcón gusto sala gente misa estudiante tristeza tono fiesta comedor abuelo mancebo huérfano maestro carácter conversación pensamiento alegría visita favor mes doncella asiento frase criatura 
59	0,27102	año obra libro sociedad país idea estudio época tierra ley pueblo trabajo siglo arte historia maestro derecho espíritu ciencia clase inteligencia ciudad naturaleza escuela razón edad talento forma raza libertad educación carácter cuadro campo poeta patria progreso virtud hecho principio juventud especie título porvenir necesidad autor humanidad ser fuerza honor 
60	0,02321	juego dinero jugador carta oro fortuna baraja filósofo onza sota avaro mesa albur as suerte efecto rey caballero caballo perro partida cantidad jugada tallador razón garito capital modo alfiler clase casualidad banca mozo vicio embargo motivo lugar chaleco ganancia duro historia tapete comerciante valor corazón ostra cabra cajero cara banquero 
61	0,24598	puerta calle luz cuarto ventana patio voz ruido sala escalera pieza cabeza brazo llave cama criado habitación lado balcón pie pared golpe corredor silencio esquina zaguán mesa suelo papel vista palabra miedo portero sombra vuelta entrada fondo vela sueño fuerza cuidado reja grito agua mañana tarde duda sombrero jardín lugar 
62	0,01265	cura pueblo sacristán escuela muchacho curato sacerdote procurador año misa chucho chico párroco iglesia distrito sala forastero costumbre fraile limosna portal grado villa maestro voz barrio mamá padres criada franqueza ministro mañana atención función tienda condición feligrés fama lectura instrucción lado gente sol gusto cera libro cara alamedero cabecera duda 
63	0,00156	mar costa agua aire vista arena alma aguas historia espíritu té recuerdo puerto vapor cara sueño fondo rumor tarde sangre sombrero niña escalera horas ojos puerta peñasco viaje merced viento muerte pueblo sol criado hamaca cuchillo camino deseo cielo litoral coñac fuego brisa olas baluarte días atención especie pie modo 
64	0,05234	ejército manera soldado jefe enemigo tropa coronel fuerza prisionero orden marcha arma batalla provincia campamento combate acto campaña cuerpo caudillo guerra gobierno lado elemento gente muerte montonero noticia caballo infantería caballería ciudad golpe peligro fraile grupo pueblo situación persecución palabra herida regimiento triunfo seguridad paz fuego línea población puesto carga 
65	0,01136	v_d país vd tenia h_u teatro negocio amante semana sociedad carta libertino criatura bailarín manera imaginación aventura vds gusto posición sílfide necesidad billete astrólogo caballero alemán fortuna licorero entrevista gente cuarto orden par situación visita personaje cartera ciudad honor moda traje periódico recurso héroe invierno obra charlatán carruaje educación relación 
66	0,2496	muchacho mesa cabeza pie boca agua vino botella diablo cara plato copa comida chico gente papel carne perro año vaso sombrero cocina mozo pelo pan café color nariz diente estómago compañero vuelta dueño cuarto suelo palo cuerpo voz lado gusto dedo silla palabra cuento puerta ropa pierna plata par lengua 
67	0,02902	teatro público palco escena telón actor artista voz función escenario orquesta aplauso compañía comedia director empresario cómico representación asiento pico ópera gente música platea bastidor silencio puerta papel foro entrada actriz acto espectáculo drama arte dama pieza proscenio concurrencia salida amante coro calle apuntador localidad tragedia fuerza manera diva marido 
68	0,0081	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío obispo embargo dominico cabildo orden colegial palacio capitán asunto presencia suceso efecto mesa especie colegio ánimo carta puerta sitio negocio silencio usarced prelado visita conciencia objeto bien regidor confesor interlocutor pieza tribunal finca espíritu esposo año historia conducta convento 
69	0,03007	caballo instante muchacho amo camino maestro toro muías rancho cuidado brazo gusto dinero merced palabra hacienda cerro arriero pueblo silla empeño plaza valle sombrero sitio cura criado confianza favor cara suerte lágrima charro negocio fuerza vera año interés cólera reata jefe manera villa lado animal juicio razón estado sol gozo 
70	0,03916	indio español capitán tierra palacio conquistador cacique gobernador corte oro merced rey gente lugar arma caballero tesorero tribu espada conquista soldado reino cortés noticia voz ciudad tesoro dama princesa riqueza orden expedición brazo marina enemigo palabra raza lanza hidalgo lado pluma compañero empresa año cristiano testigo comitiva poder número gracia 
71	0,00281	madama lía aldea chico abuela carne trabajo puerta calle aserradero abuelo hermana pam alcoba cabeza misia billete iglesia obrador persiana cama corazón patio aire ciudad hospital pared catedrático mister patrón tarde plancha carta casita dinero cesta vecino marido miedo cabo piel menester corralón serrucho nido camino ocasión monsieur gaveta huerta 
72	0,0952	doctor médico enfermo enfermedad hospital cama mal muerte salud estado fiebre lecho dolor cuerpo ciencia remedio medicina paciente facultativo cabecera dolencia curación esperanza existencia embargo delirio pulso suceso alma consuelo desgracia alcoba lazarino calentura cuidado espíritu corazón esfuerzo crisis sepulturero agonía cuarto juventud servicio respiración especie viaje gravedad herida auxilio 
73	0,00461	ojos flores corazón alma cielo sol lágrimas pecho árboles voz luz veces labios niña amor flor puerta días hojas mente rayos aire manos sombra cabeza mirada brazos lado palabras oro horas duda suelo naturaleza hermana ramas recuerdos viento luna anciano nubes patio ventana mañana rostro vd ideas frente colores años 
74	0,00058	baile estudio camino infancia moda amigos hogar cuerpo manos calor corbata obra et cuadros tamaño dueño lado qu il años memoria esquina artista café cuello olor mérito des cigarro fila cambio conciencia tren capital título sueño palco gobernador carrera través ausencia palabra viaje luz comedor retrato niñas diario falta causa 
75	0,01376	ojos años manos cabeza luz voz hija hombres mujeres labios veces brazos boca aire palabras rostro días pies cosas nariz sol cuerpo mesa color silencio jóvenes muchacha amigos frente mirada ruido efecto pasos vista año tierra niña corazón puerta fisonomía cuello lado embargo pie calles puertas cielo lágrimas amor alma 
76	0,00097	pueblo muchacho edad indio años madrina carácter trabajo ciudad arroyo campo año tierra aldea camino flores población historia veces lado dinero río deseo aspecto terror lugar plateados efecto iglesia agua montaña manera muchacha valle memoria herrero tío embargo árboles vecinos sol rumbo forma situación tiempos hacienda cosas guerra modo corte 
77	0,0006	molino corral galera hermana pueblo alegría huerta do fondo tarde ciudad luz techo vivienda pieza grupo hogar libro estatura capital entrada mariposa júbilo fortuna tez suerte camino juventud barbas claridad espíritu delantal casita tierra huerto ánimo salida pared izquierda dueño tipo daño lector seno personaje apodo mejillas senda comida modo 
78	0,03591	convento fraile sor monje fray religioso claustro celda superiora abadesa hábito novicio voz comunidad ciudad orden lego capellán coro criatura voto franciscano regla voluntad portería colegio lugar monasterio papel velo cholo espíritu paternidad pecado cielo patio reverencia confesor suelo refectorio misionero arzobispo obispo confesión paz acto asilo herejía tumulto capilla 
79	0,00078	guerra país pueblo paz pasajeros pueblos sargento mar territorio cordillera costa viaje tierra lado lord buque oro suerte puente cubierta costas nación gente riquezas armas modo asunto conquista elementos expedición estilo sociedad soldados gobernador escuadra tiempos hombres pliego buques hija muleta bigote frente plata escalera secreto riqueza naturaleza miedo yatch 
80	0,25225	carta corazón lágrima año dolor palabra alma muerte cariño amor recuerdo mes lado desgracia esperanza anciano esposo pena brazo cuarto felicidad llanto cielo enfermo viaje consuelo papel habitación alegría mesa lecho idea cama mañana gracia pesar criatura destino noticia existencia tristeza ángel salud médico memoria enfermedad sueño criado pie sentimiento 
81	0,00397	mono capitán gorila doctor eslabón especie palabra razón naturaleza cerebro chimpancé edad ser siglo orang efecto negro gibón ángulo pilotín hembra ciencia muías terreno salvaje antropoide cadena origen amo espíritu tribu cráneo modo tierra tipo viajero duda frase perro región fruto animal guerra idea fiera raza inteligencia hotentote longitud grado 
82	0,00683	sargento soldado teniente columna soldados cabo campamento marcha camino retaguardia fusil carabina coronel jefe lado silencio batallón valle machete subteniente cerro sierra enemigo hombres fuerza orden flanco pueblo capitán bosque hombro sección asistente fuego voz espalda quebrada vanguardia frente terreno tierra pie campaña puesto movimiento bayoneta guardia servicio carne especie 
83	0,02539	paisano gaucho partida caballo gente pulpería soldado alcalde daga manera guitarra sargento rancho muerte trabuco compadre sable puerta justicia puñalada baile cabeza prenda arma partido pico quinta teniente plata bandido mazorca ira golpe campo mirada mate valor espíritu toldo policía plaza lucha alegría cintura pago campaña copa cuerpo patrulla cara 
84	0,02516	cabeza unitario calle sangre ciudad asesino orden tirano rosa salvaje bandido puñal espíritu palabra patria puerta muerte mazorca mirada servicio sereno víctima federación embargo época crimen cuchillo comandante coronel pueblo río revolución policía golpe fisonomía corazón causa libertad gobernador movimiento negro sótano doctor mulato patio cadáver cuerpo cabello diablo jefe 
85	0,19805	boca aire pierna cabeza fondo sombra sol sangre dedo cuerpo cara perro carne idea frase golpe rincón nariz vuelta bestia grupo humo risa pie calor oído gesto pared piel agua labio sueño ropa cerebro ala pecho nervio brazo barba frío luz animal espalda mancha hogar masa miseria viento pedazo borde 
86	0,00584	años hija niña ojos esposa palabras amor corazón padres hermana hijos veces educación cariño edad muerte carácter señorita embargo belleza alma modo meses días hijas lágrimas sentimientos esposo jóvenes fortuna naturaleza mirada suerte campo placer afecto objeto colegio anciano bienes conciencia rostro facciones frente amigos aire voz sonrisa sociedad dulzura 
87	0,05293	hacienda compadre pueblo rancho licenciado gente año administrador mozo amo muchacho cura caballo campo mulo indio ranchero dinero p_o lugar corral p_a camino alcalde plata semana finca presidente canoa trabajo palabra maíz patio peón criado monte recámara marido platero almuerzo cabo rumbo cuidado orden cocina visita escolta diligencia capital fruto 
88	0,00099	ideas pasiones cielo pueblo naturaleza acciones espíritu luz costumbre voluntad oro atmósfera vista negocios noches palabra pensamiento alma veces horizonte semblante modo tono conversación montañas claridad sentimientos nubes formas calma cuadro negocio momentos árboles forma sociedad distancia imaginación estrellas rayos lenguaje fisonomía extremo hogar leche aspecto cosas hojas movimiento miseria 
89	0,56936	asunto palabra razón manera efecto idea modo motivo duda ocasión objeto noticia atención conversación situación circunstancia relación interés deseo visita carácter confianza costumbre orden lugar embargo presencia camino ánimo causa lado propósito vista hecho falta principio resolución satisfacción intención acto plan pregunta resultado caballero peligro conducta sorpresa esperanza secreto voluntad 
90	0,13897	baile salón fiesta compañero brazo sala caballero música mirada traje pareja grupo voz palabra mesa señorito atención concurrencia gusto sociedad sonrisa gracia danza reunión conversación placer pie dama flor honor paseo lado aire pieza efecto asiento color lujo copa año belleza convidado orquesta clase carruaje gente calle entrada teatro concurrente 
91	0,00049	escuela hermanas recuerdos espíritu vd veces autoridad historia clase manuscrito carácter pluma memoria cielo voluntad recuerdo chacra hipótesis procurador existencia paciencia papel letras letra pregunta santo pausa sangre metempsicosis monitor padres testamento castigo cuna herencia secreto novelista palabras patio costumbre tonto ideas detalle curiosidad sol galeoto altillo griego hecho escritor 
92	0,08213	muchacho dinero criado calle vecino año trabajo coche miseria lector desgracia clase ropa criatura hambre recámara tienda oro pobre amo vivienda portero fistol negocio vecindad lugar edad sombrero caridad cara pan manera camisa puerta efecto limosna boca anciano gente fisonomía silla alhaja necesidad caballero barrio ladrón sociedad ama peso personaje 
