17	0,1	jefe examen mesa silencio copa compañero calle voz café cara rostro estudiante candidato año estudio muchacho orden sociedad lisa tono vaso calma salón ron dinero sangre madrina fiesta cerveza mirada tarde clase paño neófito sombrero apodo resto grupo vista juramento doctor memoria ciencia conversación patio pregunta catedrático entrada miedo tequila 
18	0,1	hombres soldados guerra armas ojos tierra silencio españoles país indios manos fuerzas ejército años jefe pueblos paz camisa ciudad pies cabeza tropas jefes brazos boca cuerpo compañeros agua aguas hijos caballos espada habitantes filas elementos voz ejércitos sargento terreno mar plumas enemigos sol veces patria lado dioses palabras sangre cielo 
19	0,1	puerta calle cabeza voz palabra instante ventana brazo cuarto luz duda pie sala silencio ruido lado patio labio mirada vista cama caballero balcón semblante escalera habitación mañana silla grito papel sonrisa aposento embargo cuerpo pecho fuerza mesa pieza rostro movimiento merced pared aire corazón carta llave suelo criado golpe sitio 
20	0,1	negro amo esclavo mulato ingenio finca mayoral campo caña gallo guajiro color azúcar ama machete blanco calesero caballo cabeza trabajo raza esclavitud gente menudo castigo cafetal perro muchacho dinero lector pie criollo año café ciudad odio ocasión mulata negros tabaco época cuero látigo falta palma oficio pañuelo baile bohío esclavos 
21	0,1	baile teatro voz salón música público palco fiesta compañero sala pareja mirada grupo concurrencia escena caballero asiento orquesta gente dama danza artista aplauso brazo traje pie gracia compañía pieza señorito aire entrada silencio atención actor reunión telón piano sonrisa gusto función obra cara cuerpo puerta concurrente director poeta movimiento multitud 
22	0,1	español indio dios príncipe princesa palacio emperador rey palabra ciudad pueblo guerrero sacerdote extranjero instante capitán voz tierra enemigo cacique cabeza monarca soldado arma imperio brazo ejército sangre conquistador templo país guerra oro mirada corte patria jefe cortés esposo trono semblante piedra lugar valor plaza orden caudillo número embajador embargo 
23	0,1	caballo árbol camino agua tierra bosque río sol montaña campo pie lugar animal pueblo lado perro indio distancia cabeza aire piedra año ruido compañero vista rama viajero orilla monte sitio arroyo tronco marcha fuego terreno naturaleza especie sombra silencio suelo valle cielo dirección viento roca efecto país legua yerba luz 
24	0,1	año sociedad país libro idea obra historia estudio espíritu tierra ley maestro trabajo pueblo época alma derecho clase educación razón arte naturaleza talento siglo virtud escuela ciudad edad inteligencia campo carácter corazón raza juventud libertad luz amor porvenir ciencia poeta forma sentimiento necesidad vicio fuerza título humanidad costumbre progreso conciencia 
25	0,1	boca cabeza muchacho cara perro pie agua diablo pierna chico nariz carne brazo mozo vuelta cuerpo lengua mesa gente puerta pelo botella dedo gato aire vino suelo punta palo plato oreja ropa diente sombrero color vergüenza sol pared cuento animal camisa cuello risa estómago pata copa papel calle alma gana 
26	0,1	mamá baile amor niñas compadre manera ojos marido papá días coronel chucho cara cosas hijas sastre razón curial años negocio león idea año hermanas procurador manos alma visita historia calle levita sazón negocios licenciado señorita rato destino limosna lengua agua oro color chocolate novio curva polvo cuidado gentes dinero dependiente 
27	0,1	rostro sol sangre mancebo oro ciudad espada instante morisco plata hidalgo cuadra torre soldado estancia pie aire mulo olor orgullo año voz montonera honra guerra luz sable aágora grupo frente gesto fondo godo bestia canónigo brasero caballero tarde ventana piel rey catedral escudero partida busto punta rumor sombra moro hierro 
28	0,1	soldado enemigo jefe fuego tropa fuerza coronel ejército plaza arma combate orden capitán columna campo teniente general cañón caballo ciudad cuartel guerra fusil batalla francés camino cuerpo marcha ataque caballería sargento grupo artillería comandante bandera bala batallón tiro gente línea pueblo prisionero victoria movimiento defensa espada campamento pieza posición cerro 
29	0,1	caballo gaucho paisano rancho partida campo gente pulpería estancia guitarra voz daga peón indio sargento puerta alcalde mate capitán cabeza capataz trabuco animal patrón suelo vista boca lado pago corazón partido camino pico teniente soldado mirada galope amor cuerpo pampa compadre baile expresión cintura pañuelo jinete rienda justicia vuelta plata 
30	0,1	conde marqués condesa título duque general barón rey castillo salón nobleza gabinete marquesa palacio pie dama corte caballero príncipe matrimonio baronesa honor lector orgullo señorito carta idea fiesta año personaje marido objeto gloria dote heredero jorobado coqueta posesión mesa honra voz raza gente reina risa sobrino conversación esposo sonrisa fortuna 
31	0,1	ojos corazón años hija niña amor rostro flores cabeza alma mirada palabras labios manos voz veces frente aire brazos lágrimas días mujeres jóvenes hermana cielo puerta luz fisonomía sol belleza vista edad instante miradas pecho lado señorita boca expresión horas cabellos color sonrisa juventud cuerpo anciano árboles hermosura padres silencio 
32	0,1	años amigos veces ojos hombres hija palabras cosas días personas padres carácter hijos manos esposa edad época año negocios ideas embargo mujeres meses tiempos historia ciudad corazón país tierra jóvenes modo momentos fortuna sociedad educación capital sentimientos niña trabajo pueblo gentes lugar libros medios horas calles razón camino muerte escuela 
33	0,1	caballo hacienda camino compadre muchacho pueblo amo rancho gente cuidado cabeza bandido jinete palabra silla pie fuerza sombrero coronel mozo animal instante orden brazo dinero cura pistola mulo gusto cara manera lado administrador merced corral año rumbo muías perro licenciado compañero toro ladrón campo ranchero trabajo jefe plata voz lugar 
34	0,1	color mesa salón cabeza sala lado pie traje brazo oro gusto espejo puerta luz seda flor sillón cuello señorito cristal mirada plata rostro piano silla cabello cuadro mueble forma sofá caballero centro lujo comedor pieza pared gracia cuerpo labio sombrero alfombra rosa habitación palabra dama boca año frente terciopelo mármol 
35	0,1	muchacho calle puerta criado dinero mayordomo año vecino mesa cuarto gente pollo coche sala lugar pieza agua marido trabajo vaso cocina llave tarde vela manera luz sombrero recámara comida ropa papel criatura ama lector efecto escalera boca amo hambre palabra oro desgracia botella pie pan camisa patio cama vino amor 
36	0,1	juez comisario barón agente asesino policía sangre rastro pie cadáver aldeano herida cabeza crimen instrucción médico puerta asesinato bosque caballo bolsillo suelo rostro tierra matador compañero magistrado pisada juzgado camino prueba voz portero dirección secretario pieza cuerpo lado examen duda cara razón manera huella embargo vereda expresión rodilla fisonomía pisadas 
37	0,1	doctor médico enfermo enfermedad muerte lecho hospital cama dolor salud estado mal fiebre cuerpo ciencia remedio corazón medicina alma paciente esperanza cabecera facultativo consuelo brazo cuidado curación esfuerzo dolencia esposo suceso alcoba cabeza espíritu situación desgracia visita lágrima año pulso sepulturero sala amo servicio existencia cuarto cadáver auxilio delirio respiración 
38	0,1	tío muchacho carta mamá sobrino año papá señorito corazón primo prima cariño chico libro calle gusto lado mozo palabra mes rato razón comedor mesa sala ciudad criado mañana maestro noticia alma cuarto visita puerta fiesta gracia pena misa pariente alegría retrato canónigo tono viaje cama modo letra tarde trabajo edad 
39	0,1	asunto razón palabra modo manera efecto motivo ocasión duda idea marido circunstancia amor esposo embargo relación objeto conversación atención situación noticia deseo matrimonio confianza lugar caballero visita interés causa falta lado presencia propósito hecho ánimo desgracia intención carácter camino principio estado plan fuerza criado costumbre secreto suerte orden negocio voluntad 
40	0,1	v_d doctor esposo país tenia manera sociedad gusto vd carta criatura negocio amante calle fortuna personaje teatro h_u posición visita gracia traje necesidad cuaderno objeto educación cuarto gente asunto libertino vista do aventura bailarín semana vds baile imaginación dinero sílfide conversación orden plan palabra carruaje honor entrevista obra ciudad instante 
41	0,1	carruaje coche viaje ciudad cochero tren caballo calle camino viajero hotel inglés pasajero criado carta diligencia mesa estación cuarto paseo luz asiento voz campo portezuela estancia capital sombrero palabra agua vista lado plaza mañana ruido gente puerta brazo vehículo sueño retrato pañuelo equipaje pie distancia café reloj caja marcha placer 
42	0,1	esclavo ciudad dios instante sitio pieza templo edificio do calle sacerdote vista puerta lado palabra tenia estatua gladiador columna oro piedra agua pórtico pared ceniza pintura multitud virtud amo mármol pueblo anfiteatro tierra cabeza forma vino objeto entrada placer belleza esposo manera riqueza conversación rostro bronce jardín año habitación carro 
43	0,1	gobierno pueblo ministro gobernador país guerra revolución partido presidente poder política autoridad orden patria jefe provincia palabra libertad nación ley ejército secretario fuerza independencia plan enemigo arma capital tropa noticia gente papel situación paz triunfo causa elemento derecho mando general año campaña diputado carta opinión manera idea ciudadano confianza despacho 
44	0,1	mar buque capitán costa agua puerto tierra playa bote ola marinero muelle viento vista viaje vela cubierta barco inglés oro marino embarcación gente orilla isla canal lancha popa bahía nave vapor proa pasajero aire sol año goleta navío grupo horizonte remo arena compañero bergantín fondo rumbo piloto marzo ciudad palo 
45	0,1	ejército manera soldado jefe coronel enemigo fuerza tropa orden prisionero arma marcha provincia gente gobierno combate caballo batalla lado campaña acto guerra ciudad golpe muerte campamento elemento caudillo cuerpo noticia situación palabra montonero peligro herida persecución fraile caballería camino paz grupo seguridad pueblo libertad género infantería servicio línea modo puesto 
46	0,1	pueblo veces ciudad casas ojos flores tierra miedo perro juego sol color aspecto árboles casita río molino años hojas días huerta vecinos población plaza trabajo memoria gallos ventana doctor leche corral cocina carácter escuela cuello herrero libro mañana puertas camino iglesia cosas dinero techo arroyo patio haciendas comarca indio muchacha 
47	0,1	cura iglesia pueblo sacerdote altar misa templo sacristán fiesta voz ciudad capilla ceremonia gente campana procesión plaza calle atrio oración imagen lugar santo lado oro duda puerta sacristía multitud religión plata parroquia devoción anciano traje tarde nave curato tierra luz idea manera cabeza extremo centro toque novio pie culto cruz 
48	0,1	mono palabra sabio especie capitán razón ciencia doctor modo eslabón animal gorila lucha idea cuestión teoría objeto carácter forma siglo individuo viajero tierra cráneo guerra cerebro naturaleza región colección viaje lobo hembra época pueblo expresión sesión gloria raza ángulo piel autor idioma mar edad lector origen miembro género ser obra 
49	0,1	año palabra voz muchacho mirada tono instante aire pasión calle idea cabeza brazo expresión espíritu movimiento impresión marido sentimiento fiesta lado mes situación recuerdo grupo frase cuerpo rato tarde actitud salón hogar carácter gesto conversación cambio cerebro fondo cariño deseo fuerza sonrisa sociedad cara alegría novio misia ser felicidad flor 
