0	0,00291	terrado jinete caballo godo montonera patriota grupo matorral partida quebrada patria instante playa lado sol muro jefe embargo sargento hombres arena fondo nido sable torno mirada silencio capitán oro suelo caudillo aire tachero cumbre mulo río olas animal mar humo fronda amor maturrangos freno montonero guerra línea voz esfuerzo manos 
1	0,23894	puerta calle ventana cuarto cabeza patio luz voz sala cama ruido brazo escalera palabra pie llave silencio balcón pieza lado habitación duda merced pared golpe vista esquina zaguán aire corredor criado mañana seña reja portero vecino silla barrio muchacho miedo aposento sueño cara cuerpo gente fuerza razón suelo vuelta rostro 
2	0,00529	idea pasión espíritu alma ser forma pensamiento fuerza cerebro amor belleza trabajo sentimiento mina celo conciencia voluntad estudio existencia deseo frase inteligencia luz mirada corazón color inspiración causa creación sensación atmósfera mañana ideas naturaleza razón brillo hermosura lucha modo recuerdo pupila sueño arte fiebre movimiento imaginación palabra ciencia piedra efecto 
3	0,02187	cuerpo alma lado sangre rato cabeza corazón silencio médico luz tierra calle cielo sol sombra hogar dolor cama cuarto voz espíritu amor esplendor alegría cara miedo pecho palabra comedor marcha patio trabajador ímpetu frío brazo frente grito suburbio fuego carne obrero pasión enfermo seda plegaria dormitorio chiquito violencia penumbra rostro 
4	0,01805	esclavo dios ciudad pieza instante sitio sacerdote templo do calle edificio gladiador vista lado tenia columna palabra estatua oro puerta ceniza amo multitud pintura pared pórtico virtud pueblo anfiteatro mármol piedra tierra rostro carro placer vino altar forma romano cristiano agua riqueza grada belleza número traje individuo cabeza pretor bronce 
5	0,18011	muerte dolor cadáver cuerpo lágrima alma lecho brazo anciano tierra grito lado muerto corazón tumba enfermo voz sangre silencio frente cabeza llanto sepulcro esposo rostro cementerio médico pie sacerdote puerta recuerdo desgracia habitación cielo sueño agonía suelo pecho sollozo existencia moribundo esperanza tarde cuadro agua pobre rodilla labio infeliz fuerza 
6	0,03983	negro amo esclavo ingenio mulato finca mayoral caña machete campo azúcar calesero gallo blanco guajiro perro trabajo castigo ama color cafetal esclavitud raza cabeza menudo criollo sangre cuero pie sol bohío merced negros odio látigo vivienda ocasión isla tabaco café pelea embargo plátano corredor batey pañuelo esclavos falta colgadizo trapiche 
7	0,10753	soldado enemigo fuego jefe fuerza tropa plaza combate arma columna ejército cañón campo guerra orden general pueblo ataque fusil francés ciudad bandera batalla bala artillería cuartel tiro victoria cuerpo grupo batallón marcha caballería coronel sangre campamento espada línea cadáver pieza posición camino teniente herido triunfo prisionero defensa compañero descarga gente 
8	0,16026	baile salón fiesta caballero compañero música brazo sala palabra voz conversación mirada gusto traje pareja grupo gracia atención señorito pie lado dama sociedad aire piano concurrencia reunión placer danza mesa efecto sonrisa honor vista asiento flor gente pieza color belleza paseo tono copa lujo objeto convidado teatro año cuerpo orquesta 
9	0,02841	juez policía comisario agente barón sangre asesino cadáver crimen aldeano herida bosque instrucción duelo padrino cabeza médico compañero embargo prueba magistrado manera testigo pie esposo puerta asesinato matador rostro bolsillo lado cuerpo tierra inocencia pieza examen razón declaración rodilla oficina viudo orden portero ley escribano víctima emoción convicción dama expresión 
10	0,00585	ojos ciudad luz calles años calle casas veces cabeza puertas manos hombres cosas sol agua gente viento labios paredes puerta noches cielo voz días mujeres lluvia brazos campanas aire color ventanas suelo voces lado colores amigos partes pared mesa gritos pies plaza flores atmósfera trabajo pie madera calor reloj escalera 
11	0,00149	posadero niña do ojos planta calle alegría sor posada aire puerta criatura habitación flores tía cariño río felicidad ciudad patio instante hermosura viejita talego corazón virgen tierra placer días clase mirada tarde vidrio voz cielo alas cafetal hojas colegio tristeza humanidad sueño arte salida sangre colores rostro hermana muchacho descanso 
12	0,00471	hombres guerra amigos gobierno pueblo soldados ejército ciudad manera armas provincia jefe años veces gobernador fuerzas año policía cosas causa jefes tropas carácter camisa autoridad pueblos paz país camino voluntad recursos provincias clase tierra falta elementos línea fuerza cama personas órdenes servicio filas cuerpos ley novia hermanos campaña extremo embargo 
