17	0,16432	caballo camino animal lado pie cabeza jinete perro árbol tierra campo distancia lugar gente marcha compañero pueblo dirección voz suelo carrera fuerza vista legua brazo galope amo muchacho rienda vuelta año viaje trabajo orden mañana ruido sombrero partida dueño movimiento mulo rumbo agua mozo grupo hacienda monte peligro pierna sangre 
18	0,0195	juez policía comisario agente barón cadáver asesino sangre aldeano crimen herida bosque instrucción cabeza compañero médico embargo magistrado prueba manera rostro matador bolsillo lado pie cuerpo pieza tierra escribano esposo huella inocencia mancha preso rodilla asesinato puerta portero víctima dirección investigación declaración fisonomía examen expresión prefectura calle lugar orden juzgado 
19	0,10454	soldado enemigo ejército jefe fuego tropa fuerza arma plaza combate campo guerra ciudad general orden batalla columna pueblo cañón francés ataque cuartel victoria artillería sangre caballería bandera cuerpo grupo bala fusil prisionero línea tiro defensa cadáver triunfo patria sitio batallón caballo camino héroe posición número coronel noticia muerte movimiento pieza 
20	0,00249	guerra jefe hombres gobierno ejército paz pueblo soldados armas policía manera tropas gobernador causa país jefes camisa pueblos línea provincia elementos provincias fuerzas amigos filas años campaña autoridad cuerpos voluntad rosas ley cama partido montoneros caudillo prisioneros año sargento libertad conducta ciudad ejércitos general artículos caudillos importancia interior miedo loco 
21	0,00833	posadero pleito posada abogado dinero tenia justicia herencia habitación litigio honradez humanidad nobleza criado administración fortuna riqueza talego título raza bobo pliego capital criados bien hecho embargo manera cafetal heredero finca encargo leche cuenta muerte cantidad efecto condado educación plebeyo dueño vista bienes letrado recámara generosidad dote documento virtud desgracia 
22	0,12099	médico enfermo doctor enfermedad cama hospital muerte dolor lecho fiebre estado salud cuerpo mal remedio medicina herida ciencia paciente cabecera corazón facultativo delirio cuidado sueño esperanza curación esfuerzo situación suceso mañana desgracia infeliz alcoba visita cuarto pulso dolencia consuelo mes calentura crisis criatura respiración especie año viaje cadáver almohada cerebro 
23	0,00773	deán conde prepósito jesuíta caballero provincia socio comisario gobernador judío maestre obispo embargo cabildo dominico orden colegial capitán asunto palacio efecto presencia puerta negocio silencio suceso esposo especie historia villa año sitio mesa colegio prelado usarced aire rey regidor interlocutor confesor visita escena pieza espíritu bien finca comisionado conducta objeto 
24	0,12829	carta papel criado duda letra mesa noticia puerta objeto año ciudad corazón documento escritorio bolsillo lectura embargo caballero secreto mes libro crimen oro retrato motivo temor atención billete aposento viaje pluma esperanza instante línea dinero memoria correo firma pliego época cartera destino calle asesino prueba paquete hoja historia idea deseo 
25	0,00084	león licenciado vd mesa juventud título mulata copa pasajeros época niña café amor hija mamá raza moda mañana personaje llegada comedor movimiento cuello curva entrada sala confianza tipo aire destino color galería bolsa hoja pelo viaje cuerpo siglo aljibe lengua principio pañuelo miedo estómago uso cigarro belleza idea patriotismo asistencia 
26	0,02194	estancia misia muchacho campo peón mate ciudad provincia patrón capataz embargo año sol silencio rancho caballo viaje chino viento carácter escuela presencia chacra autoridad partida oveja vaca establecimiento falta mesa almacén campaña correa conversación pieza majada cajón distancia pueblo vuelta vista cuadra comedor cariño pampa monte corral especie mes tata 
27	0,0174	filósofo dinero embargo efecto artista avaro perro monsieur fortuna caballero historia razón pintor boda motivo comerciante duro chaleco doncella cajero barón corazón papel ostra gusto cabra barquero capitán relación cara casualidad palo do dolor tierra valor mina verja corte sujeto cerrajero rey mes posada prueba paseo marqués gravedad modo criado 
28	0,01117	rostro mancebo ciudad espada morisco hidalgo cuadra estancia ventana oro instante honra canónigo escudero aágora muro año plata merced soldado sol paje torre arrabal doncella caballero muralla gesto dueño libro tarde sangre daga perfume rumor pie lacayo modo suelo pupila linaje brasero anciano piedra discurso ánimo menester orgullo sombra moro 
29	0,02965	doctor ciencia espíritu salud placer mal juventud belleza corazón agua viaje país alma medalla ausencia patria color estudio causa año merced necesidad historia boticario idea existencia profesión amo maestro enferma mamá amor religión botica imagen compañero desierto carácter velo propósito atención anhelo música conversación carne cielo tierra estación dificultad silencio 
30	0,00231	patria patriota montonera godo quebrada jinete silencio grupo sargento aire sable capitán guerra instante partida caballo jefe río rey comandante hombres patriotas tienda montonero maturrangos cumbre invasión español libertad norte oro chapetón banderola muerte sangre coca dragón azar caudillo busto nariz matorral tropa ambiente cumbres ombú piernas instinto gloria duda 
31	0,00074	sor voz tía vela ciudad guitarra hacienda cama ojos playa jardín aire criatura galera tarde tierra mar sueño marcha luz manos mañana rumor fondo cosas techo pieza cena suelo perros nana pana torre ocasiones obscuridad lectura dinero resto efecto monedas nervios voces misterio inglés veras portera aires extremo moneda ruido 
32	0,03441	misia tienda calle doctor cabeza puerta plaza cara acera marido esquina chico voz despacho duda mostrador pelo pie partido ordenistas coche juez paz idea luz patrón club gracia alcoba negro escalera lía iglesia cuenta visita sala ley umbral lengua costumbre mistress calor pared pan ordenista frac dedo ventana ñ_a comedor 
33	0,16665	color traje cabeza oro rostro caballero pie seda brazo cuello cuerpo salón cabello forma boca sombrero lado mirada labio espejo plata frente belleza sala edad flor año lujo manera señorito rosa terciopelo luz raso fisonomía sillón aire cristal sonrisa moda barba gusto gracia atención figura cinta hombro encaje dama cara 
34	0,00112	estudiante esqueleto examen cráneo bolsa año salón estudio doctor huesos memoria compañero años costilla número mirada cara claustro libro manos hueso techo portero patio época puerta catedrático curiosidad pie palco suerte gabinete conjunto novela clase qu il et notario filosofía anfiteatro perfume sesión programa rincón modo obra mesa armario apellido 
35	0,00216	calle tarde estudiante amor aire juventud lisa voz alegría placer ciudad sueño estudio calles lucha luz barrio tez cuarto estudiantes atrio amigos compañeros multitud sangre ojos examen corazón música comida mesa instante ciencia mirada mañana guitarra belleza resto prima compañero calor entrada deseo novia monte ensueño esperanza cielo cansancio júbilo 
36	0,01881	esclavo dios ciudad instante pieza sitio sacerdote templo do gladiador calle edificio vista tenia lado puerta estatua palabra amo columna oro multitud ceniza pintura pórtico virtud pueblo pared mármol anfiteatro tierra vino efecto piedra forma agua romano carro bronce riqueza número belleza altar entrada cristiano primo placer anciano pretor grada 
37	0,00412	espíritu sabio materia palabra imagen planeta manera fenómeno pueblo ciencia alma fuerza especie cuerpo razón gato mar médico ciudad lucha carácter cuestión gloria teoría forma modo resplandor luz opinión genio idioma espacio elemento tierra relación habitante sesión centro embargo espíritus torbellino idea objeto hemisferio lobo individuo mitad lector sur voz 
38	0,11997	gobierno pueblo ministro país revolución guerra partido presidente poder política patria libertad jefe autoridad orden ley nación arma provincia palabra independencia ejército gente derecho plan gobernador secretario diputado noticia triunfo elemento tropa fuerza año ciudadano mando opinión capital enemigo papel campaña mes paz plaza elección entusiasmo estado junta comisión situación 
39	0,14261	esposo marido matrimonio amor novio boda casamiento fortuna felicidad viudo hogar dama virtud año celo sociedad deber ceremonia criado enlace cariño trabajo razón caballero unión pariente dicha derecho gusto suegro dote educación lágrima bendición padrino lujo sala desgracia riqueza dignidad consorte anciano sacrificio vecino mérito caridad pan pasión salón mes 
40	0,01877	mayordomo puerta calle sala vista recámara viudo bandido poeta gabinete pensamiento ama mesa boca desgracia luz criado sacerdote crimen bien mal diablo lado hipócrita oro sociedad balcón plazuela llave dinero escalera criatura morena fisonomía sofá manera esquina campana papel zaguán efecto circunstancia vuelta pie pieza razón comadre infierno paciencia tutor 
41	0,00068	capital tierra jardín muchacho zócalo cosas mamá aldea muchachas gente circo lugar niñas sombrero extranjeros servicio gusto carta plaza entrada carne calle villa hijas ferrocarril línea telégrafo pueblo experiencia tarde rincón población centro problema razón tranvías ceremonia derecho amor satisfacción caldo cigarro monumento oro cerebro padres extranjero timbre polvo torre 
42	0,02507	virrey puerta calle oidor señoría dama corregidor negocio bachiller escribano canónigo negro lado inquisidor ciudad marqués lacayo palacio arzobispo espada orden luz conspiración secreto sombrero gente tarde noticia alcalde licenciado especie aposento lugar sitial convento estancia ventana justicia rostro razón alguacil ruido cabeza primo brujo corredor amor silencio mesa golpe 
43	0,01121	v_d país tenia vd teatro h_u negocio amante gusto carta criatura semana libertino bailarín aventura sociedad cuarto posición manera imaginación sílfide billete calle alemán astrólogo visita fortuna personaje necesidad carruaje licorero vds educación par criado entrevista ciudad motivo invierno traje relación número asunto recurso puesto corazón honor moda situación mañana 
44	0,00161	sociedad hacendado luz plaza mirada edad viento acciones oro aspecto banquero empresa cielo carácter movimiento vista lluvia capital instante fisonomía calle negocios gobierno salón tono gente coche bolsa sangre copa país acción pasajeros género atmósfera corazón menudo rueda palabra tema círculo ambiente cuerpo nubes esfera indiferencia falta propósito fuerza gesto 
45	0,00185	gaucho rastro rancho campo suelo asesino capataz cocina voz estancia cortito paja pie perros payador mozo bota peones caballos guitarra pajonal tierra palenque hombres amor patrón rastreador gato vereda peón ño pago pañuelo desierto canoa vaca monte mocetón aparcero asiento pluma boca techo puerta alma aire río mozas guitarrero tapia 
46	0,00141	ciudad casas gente luz calles tienda calle par puertas hombres rostro sombrero días lado escalera barro país lluvia socio color taller cabeza acera balcones señores establecimiento años paredes calor peso muelle olor noches hombros mujeres veces barba atmósfera partes nariz recomendación aire cielo coñac risas gritos polvo viento golpes mostrador 
47	0,00116	muchacha sol ciudad mar niña sangre tahona cara puerta bahía muchacho amo tarde vaquero casas plaza tierra mulata arrabal menudo gente parapeto mujeres tienda mozo puertas ojos sueño espejo pa est talismán vecinos calzada vista rúa panadero lado cielo mostrador rajo años lengua ai comedor mañana miedo amos indios dientes 
48	0,03374	teatro palco público escena artista voz telón actor orquesta función música aplauso comedia arte maestro asiento escenario concurrencia gente ópera papel puerta cómico coro representación acto drama compañía obra empresario entrada foro espectáculo director actriz platea grupo bastidor poeta pieza galería número instrumento localidad tragedia ruido sala anteojo fuerza lugar 
49	0,00087	juego flores memoria pueblo sol arroyo mañana perro veces amor trabajo amol potro mula pie torre flor caoba novela anciana brisa labios aldea campo lado aguas labrador tomo oración fortuna cuello hijas lago oro camino escena nieta gato embargo árboles gallina dinero gallos mecedora plata semblante medias valle arroyos magnolia 
50	0,03871	hacienda licenciado compadre rancho pueblo administrador mozo gente amo año ranchero p_o indio p_a palabra presidente finca recámara semana dinero campo caballo maíz platero cura peón plata corral capital negocio rumbo monte bandido miedo cabo pelo escolta marido razón terreno luz modo visita diligencia cerro mulo comedor vaquero alcalde sirviente 
51	0,03037	idea pasión alma espíritu ser cerebro forma pensamiento fuerza sentimiento belleza amor mirada luz frase deseo existencia corazón conciencia celo voluntad estudio inteligencia recuerdo sueño movimiento naturaleza sensación atmósfera lucha modo imaginación causa inspiración brillo palabra voz arte pupila expresión creación sangre razón sentido fiebre ciencia estado voluptuosidad hermosura color 
52	0,00253	ojos mirada fisonomía corazón años flores cabeza rostro niña palabras anciano doncella vista vd sonrisa hija embargo expresión lágrimas fuego jóvenes amor ventana efecto aire oro alma pasiones campo multitud placer miradas labios amiga música extranjero naturaleza juventud nacimiento cielo estatura ciudad cabellos señorita melancolía colegio presencia objeto dulzura frente 
53	0,1658	agua montaña sol río viento árbol bosque nube cielo piedra luz tierra valle roca sitio fondo fuego aire camino lluvia silencio sombra campo pie mar ruido horizonte voz rumor llanura vista tempestad ciudad lado torrente arroyo paisaje grupo soledad colina viajero monte rayo gruta orilla lugar relámpago corriente forma desierto 
54	0,11427	prisión preso cárcel crimen justicia juez causa reo muerte calabozo libertad delito orden sentencia declaración ley pena palabra defensa víctima alcaide carcelero asesino manera conciencia verdugo soldado criminal cabeza autoridad prueba hecho proceso tormento asesinato pueblo cómplice tribunal guardia defensor castigo amante ejecución abogado voz desgraciado derecho bien testigo secretario 
55	0,26039	año sociedad libro obra idea país tierra pueblo trabajo espíritu estudio ley época maestro clase arte ciudad siglo historia derecho inteligencia virtud ciencia razón escuela talento raza título naturaleza educación porvenir libertad juventud edad luz hecho fuerza humanidad forma progreso cuadro ejemplo carácter patria sentimiento vicio alma necesidad costumbre principio 
56	0,17651	muchacho puerta dinero calle criado vecino agua año cuarto ropa gente mesa cara cocina cabeza comida sombrero trabajo cama vino pan hambre vela botella plato camisa mes chico boca voz silla lugar papel vaso amo tienda manera pieza cuidado pobre peso piedra tarde marido llave miedo ladrón cocinero caja costumbre 
57	0,23286	boca cabeza cuerpo pie carne perro cara aire pierna sangre brazo sol agua dedo labio suelo sombra nariz lengua grito golpe gesto diente fondo barba hombro vuelta animal risa sombrero gente espalda hueso punta rostro idea pelo bestia oído diablo oreja rincón pecho fuego humo cuello pata calor pedazo frío 
58	0,00056	fraile hija enferma ciudad amor muerte ojos copa cielo alma piedra lado instante razón muchacha rostro lecho moribunda calles habitación enfermo espacio flor cabeza causa extremo atención secreto convento manos mal árbol palabra lugar amistad río sombra gracias invierno estancia juicio momentos mujeres suspiro apariencia sentido trato luz instantes confesión 
59	0,02629	merced fraile brujo hereje mulato plaza inquisidor clérigo diablo negro alma barbero papel camino oro vaso taberna gente puerta tierra multitud amo cholo fray palabra amor caballero mesa portugués plata conversación boticario fe tono herejía golpe gitano tormento mar do negocio lado luz aguardiente estudiante pirata cristiano orden efecto muerte 
60	0,16132	muchacho mamá papá señorito año chico mozo corazón tío alma tarde amor abuelo razón gusto calle ciudad libro lado novio rato anciano misa mes criado cariño gente visita carta palabra primo maestro balcón lágrima edad pena sala tristeza prima criatura ventana fiesta tono gracia rostro cuidado comedor campo alegría camino 
61	0,02351	paisano gaucho caballo partida pulpería gente daga soldado alcalde guitarra cabeza rancho manera trabuco compadre puerta muerte sargento sable mirada puñalada justicia voz indio baile partido pico golpe plaza arma prenda lucha bandido teniente cintura palabra diablo ginebra plata valor miedo campaña mazorca corazón toldo quinta copa cuerpo policía espíritu 
62	0,06225	mar buque capitán costa puerto agua bote tierra pirata marinero vista ola playa muelle vela viento cubierta marino embarcación barco isla viaje inglés lancha gente popa orilla vapor nave pasajero ciudad proa bahía goleta rumbo castillo movimiento canoa instante navío marzo distancia fondo bergantín remo año sol aire palo canal 
63	0,0647	príncipe rey palacio emperador princesa monarca corte tierra imperio trono ciudad capitán español conquistador reino enemigo voz soberano gloria dios cortés oro embargo arma gente esposo tesorero corona ejército plaza brazo indio pueblo guerra poder personaje conquista marina palabra riqueza orden comitiva noble nobleza vasallo dominio súbdito respeto noticia mejicano 
64	0,0367	conde marqués condesa general duque gabinete marquesa castillo pie lector salón corazón poeta barón título idea baronesa señorito dama coqueta virtud mirada jorobado sonrisa gesto duda guerra marido sociedad honra honor impresión conciencia jardín pecho puerta orgullo amo fortuna nobleza risa fisonomía triunfo cara criado sillón já dignidad emoción satisfacción 
65	0,0043	mar madama indio costa cutter tierra canal oro playa compañero cuero aldea caleta inglés barco región abuela lobero mesa cara lobo mes ballena carga agua aserradero snap diablo lord capitán guanaco sur puerto viaje madera pam minero patria trabajo roque_ría sal palabra carne obrador punta piedra persiana socio chico ola 
66	0,02362	cabeza unitario calle sangre ciudad asesino tirano puerta rosa salvaje orden bandido espíritu mazorca puñal sereno servicio mirada federación patria policía comandante río cuchillo época víctima revolución golpe embargo crimen muerte causa patio fisonomía coronel libertad cuerpo pueblo mulato cadáver diablo sótano cuartel movimiento negro vino cabello gobernador divisa dictador 
67	0,05568	indio español dios sacerdote instante cacique guerrero extranjero pueblo palabra cabeza soldado templo país ciudad voz enemigo sangre mirada capitán anciano piedra patria flecha choza arma princesa número tierra lugar labio sacrificio semblante esclavo año guerra ejército jefe corazón tribu grito sonrisa muchedumbre embajador idioma altar campamento religión azteca víctima 
68	0,02302	alcalde dama barón alguacil marqués rey puerta palacio lugar amor corte orden razón virrey do habitación calle maese escudero criado instante fraile crimen cámara reina caballero espada palabra modo rostro mal muerte justicia alma anciano vano poder ronda efecto gracia jardín pie número lado linterna granuja peligro obra entrada venganza 
69	0,00087	baile mamá niñas as curial compadre papá oro canónigo sota muchachas días alfiler ojos negocio hijas cosas clérigo agua capital gentes escuela regidor lujo frac misa muchacha peso levita sol par años talismán novio marido tapete amigos montero favor calor enfermedad manera bastos espadas cartas albur fiesta hermana métodos noches 
70	0,00077	do cariño terrado felicidad hermana rostro mirada flores planta veces belleza tanto alegría molino flor pasión corral jinete niña viuda tía distancia hojas cabello alma viejita huerta virgen amor tarde tristeza casita hermosura sol hogar playa novelas sentimientos habíase rayos huerto herrero ciudad colores ánimo color sangre sitio manos muro 
71	0,00302	hija niña ojos hermana señorita años palabras esposa esposo corazón voz lágrimas brazos vuelta manos puerta niñas padres beso mirada educación jóvenes veces edad muerte meses cariño vista cuarto reloj hijas silencio amiga cama amor labios colegio criada campanas acto ternura objeto figura casamiento ángel jardín frente gracias ruido convento 
72	0,01263	años ojos veces amigos hombres días manos palabras año personas mujeres cosas carácter hija padres calle jóvenes edad manera cabeza esposa ciudad hijos historia razón boca embargo modo alma labios negocios cara corazón costumbre aire ideas horas libros rostro vista tierra meses momentos espíritu país trabajo sentimientos duda atención tiempos 
73	0,01791	alma cuerpo silencio sangre lado corazón rato cabeza luz calle tierra médico cielo amor cama hogar sombra dolor sol cuarto voz palabra esplendor pasión comedor marcha espíritu miedo frente alegría muerte cara frío trabajador brazo patio trabajo ímpetu seda suburbio pecho obrero historia pared ciudad plegaria dormitorio paz violencia rostro 
74	0,00952	sargento soldado teniente columna soldados cabo lado campamento cerro marcha camino retaguardia fusil silencio coronel carabina orden sierra valle jefe frente batallón tropa enemigo subteniente fuego fuerza cañón flanco tierra hombres bosque pueblo pie quebrada machete movimiento asistente capitán sección cabeza voz espalda hombro carne rostro terreno puesto bayoneta distancia 
75	0,08342	coche carruaje cochero viaje ciudad calle tren hotel camino pasajero diligencia viajero criado inglés paseo portezuela estación caballo asiento vehículo compañero teatro plaza cuarto pañuelo capital luz equipaje brazo lacayo pescante mañana marcha puerta retrato situación saludo tarde orden caballero baúl sueño maleta multitud gente par número aventura ventanilla lado 
76	0,0006	cara piano mesa frío abrigo teatro rato puerta obra agua cama señorita cuarto amor sitio jefe manos noches café sombrero chocolate compañera cartas calor historia años fuego ojos curiosidad tiple conversación pieza contacto camarín té días nariz aparición boca sangre vecina taza ruido escenario puertas venganza niñas jugada risa contrario 
77	0,1542	dinero negocio fortuna juego oro calle trabajo capital mes manera cuenta suma cantidad mesa gasto gente jugador escritorio peso precio situación miseria suerte comercio bolsillo año dueño crédito palabra socio carta lado servicio patrón interés sueldo viaje relación clase posición modo sociedad recurso dependiente cliente mozo valor deuda porvenir alhaja 
78	0,02539	caballo instante brazo toro cuidado rancho muchacho palabra gusto camino amo maestro hacienda muías pueblo cara arriero silla cerro sitio merced lágrima corazón fuerza charro plaza empeño sombrero interés valle favor criado punta negocio pie estado suerte desgracia diablo rato confianza cura reata vera dinero orden presencia pesar manera cólera 
79	0,00336	mono capitán gorila doctor especie eslabón siglo razón palabra naturaleza ciencia chimpancé raza efecto orang hembra edad viajero tierra gibón ángulo tribu ser pilotín salvaje forma autor historia animal hipótesis idea antropoide recuerdos espíritu origen cerebro guerra memoria negro león tipo hotentote modo evolución región terreno recuerdo cráneo fiera continente 
80	0,00119	trabajo amor mina año barón época niños procurador chucho miseria quebrador años muerte días dinero mes hambre viuda limosna ponche honor país lugar sol mañana sangre vecindad hogar semana piedra meses padres felicidad ganadero color velada gloria producto jóvenes hermanos real juventud situación alamedero barretero esperanza brazo bonanza ciudad minas 
81	0,0193	v_d doctor instante corazón sitio vista palabra alma esperanza sentimiento idea objeto puerta pecho duda placer desgracia manera felicidad juego acento rostro cuaderno lágrima mendigo pena pensamiento virtud esposo temor fortuna tierra gracia embargo fisonomía ser pieza sociedad protector inocencia lado desgraciado bien calle semblante asunto cuarto ángel honra labio 
82	0,27068	puerta calle voz cabeza palabra brazo instante luz silencio ventana cuarto mirada pie ruido sala duda labio fuerza cama grito movimiento lado patio semblante oído cuerpo rostro golpe escalera miedo habitación sombra pieza vista corazón sueño balcón silla aire llave pared mañana pecho acento aposento cara lugar criado embargo frente 
83	0,00385	ojos hombres cabeza armas indios españoles años oro ciudad aguas soldados dioses país mirada guerra época sol hija sangre mar imperio rostro pueblo plumas palabras traje pies palabra silencio duda brazos orilla voz pecho playa patria atención lugar habitantes aspecto manos siglo cortés pensamiento pueblos hijos origen río raza ejército 
84	0,19544	flor luz sol cielo amor jardín alma sombra tarde árbol mañana hoja rosa corazón color perfume labio canto nube luna estrella voz planta mirada agua música rama tierra ala pecho sueño alegría aire brisa espíritu aroma oro viento ave rayo naturaleza nido horizonte beso pájaro frente campo recuerdo encanto lágrima 
85	0,03807	periódico artículo secretario diputado oficina mesa periodista escribiente jefe pluma papel gobernador despacho calle director asunto palabra redacción cara muchacho estudiante párrafo abogado escritor ministro diario talento empleado empleo sueldo prensa frase cuarto puesto trabajo carta personaje expediente rato portero cabeza gesto número miedo idea oposición mañana lectura compañero sombrero 
86	0,03118	negro esclavo amo mulato ingenio finca mayoral ama calesero blanco raza caña campo esclavitud castigo menudo perro azúcar merced odio negros color época lector esclavos falta látigo oficio carácter criollo derecho cuero corredor mulata siervo cura ocasión quitrín enfermería vivienda pie tabaco cabeza trapiche culpa año país trabajo causa sangre 
87	0,03497	cura pueblo iglesia sacerdote sacristán misa curato alcalde voz camino fiesta gente portal lado plaza aldea párroco altar distrito vecino escuela pastor lugar capitán muchacho parroquia admiración sacristía idea memoria trabajo forastero costumbre maestro arroyo presencia montaña tío autoridad aspecto campo año viajero habitante anciano vista tienda patria alegría sala 
88	0,06757	cuerpo calle amor ocasión luz vera muerte sueño brazo beso vivienda memoria fuerza santo instante cariño existencia caricia año gendarme pensamiento tranvía carne sitio estancia rumbo dicha chiquillo chico cama principio cara recuerdo minuto cerebro sol dueño respuesta cambio embargo llanto reja artista risa individuo cigarrillo balcón grupo muro rumor 
89	0,0007	virrey secretario pueblo plaza cabeza gente cuartel oro compadre muchacho piloto efecto diablo patriota fuerza amigos misa alcalde camino vecindario licenciado guardia cosas patriotas años platero entusiasmo verdá teatro cuerpo sombrero cuarteles manos sello chico polizón paisano confianza comandantes calles tierra uté espaldas agente plata virreinato vajilla marqués gusto sellos 
