0	0,41226	corazón amor alma felicidad palabra esposo pasión lágrima dolor amante sentimiento cariño esperanza cielo pensamiento ángel placer ser mirada dicha pecho año desgracia labio recuerdo ternura afecto virtud lado existencia ilusión idea muerte pena brazo destino fuerza porvenir tristeza voz rostro deseo belleza alegría voluntad emoción embargo frente pesar deber 
1	0,3637	voz puerta palabra brazo cabeza instante mirada labio pie rostro silencio calle grito corazón fuerza semblante pecho movimiento luz duda lado acento sonrisa cuerpo ruido frente vista sueño oído anciano lágrima embargo pensamiento expresión mañana esfuerzo miedo dolor sangre camino aposento hombro habitación lecho golpe ventana aire sombra rodilla boca 
2	0,20029	puerta calle mesa luz sala patio cabeza lado ventana pared habitación pieza escalera pie color cuarto silla papel mueble ruido corredor sillón brazo espejo centro cristal reloj balcón salón cuadro traje madera entrada fondo piso comedor cama zaguán gusto sombrero derecha suelo techo vista cortina forma sofá gabinete bronce alfombra 
3	0,02306	caballo muchacho instante brazo camino amo toro cuidado rancho maestro gusto palabra dinero muías arriero hacienda pueblo cerro cura silla cara merced plaza fuerza lágrima corazón valle suerte sombrero peso favor sitio empeño razón confianza lado charro punta estado vera interés criado año desgracia villa jefe cólera negocio reata pierna 
4	0,00154	molino alma fondo sol costa hermana fraile pueblo cara piedra vista cabello rostro libro mar huerta acento presencia aguas modo conciencia aire corral campo hogar atención anciano ciudad izquierda existencia rocas huerto casita afecto entrada muchacho do litoral tren autor lado barba matrimonio dueño espíritu anciana delantal rincón árbol viuda 
5	0,14493	año muchacho idea espíritu instante impresión cerebro hogar carácter frase voz existencia grupo situación tono expresión calle actitud mirada fondo gesto sociedad aire pasión estudiante movimiento mes realidad emoción recuerdo ser deseo cambio lucha cara rato diario rincón fortuna alma sentimiento tarde acto detalle porvenir figura aspecto entusiasmo suerte criatura 
6	0,02962	periódico secretario artículo oficina calle jefe diputado pluma periodista escribiente gobernador despacho papel redacción muchacho mesa escritor cara asunto talento pueblo cuarto sueldo director estudiante párrafo puesto abogado empleo carta trabajo expediente ministro prensa idea número agua voz frase letra bola portero discurso empleado elogio palabra alma diario informe rato 
7	0,01345	juego jugador jefe carta mesa baraja oro sota ciudad sociedad calle as compañero silencio caballo albur jugada voz rey caballero modo onza partida reloj tono carruaje mozo lugar tallador barrio dinero café anciano candidato banquero suerte banca ganancia sala juramento clase lado alfiler plaza fortuna naipe feria papá tapete garito 
8	0,00416	virrey corregidor canónigo plaza muchacho pueblo gente regimiento cabeza alcalde gobierno independencia cuartel teniente oro plata arzobispo secretario oidor marqués primo efecto capitán patriota piloto compadre confianza negocio regente dinero trabajo sello virreinato compañía camino guardia brazo vecindario platero tío fuerza voz patriotas cosas verdá comandante gobernador prima diablo rey 
9	0,01169	doncella mulato embargo anciano país mirada rostro objeto aire madrastra extranjero sol expresión existencia monsieur efecto afecto conversación barquero fisonomía edad ingenio improviso juventud colina artista memoria aspecto duda seno fuego presencia brisa esperanza autor silencio mancebo morada orgullo cielo menudo pérdida antilla clase esposo caballero violencia luna verja finca 
10	0,0045	guerra navío fortaleza batería miliciano mar gobernador paz nave pueblo buque castillo monte inglés baluarte flota escuadra defensa ciudad plaza enemigo tierra pueblos sargento marcha fragata cordillera país milicia caballero combate vista muro bahía cañón puerto loma buques armas dragón canal año bombardeo factor población soldado fuerza campesino semblante boca 
11	0,10758	puerta muchacho calle criado mayordomo dinero cuarto llave manera vecino amo recámara coche sala pieza cama ama vela lector año escalera lugar ropa portero voz gente ladrón criatura papel oro marido luz desgracia boca trabajo palabra cara vista efecto diablo zaguán sombrero tarde pobre miedo balcón patio alhaja cabeza merced 
12	0,00074	gobierno jefe policía ejército camisa dinero hombres provincias soldados autoridad loco guerra gente clase comisario amigos caudillo jefes línea gobernador diario cuerpos años tropas montoneros manera alcalde provincia extremo caudillos interior dueño servicio artículos ley año semana voluntad mes importancia pueblo prisioneros artículo época locuras fuerzas delito sueldo carácter filas 
13	0,00115	maestro provincia puerta tahona escritorio arrabal parapeto despacho campo panadero lecciones calzada rúa palabras pluma discípula niños gaveta fray tienda corazón música años mar huerta coqueta precio rajo granito mostrador país convento muebles villa horno oficina modo indios asesinato intérprete patrón horas barrio ciudad papel calle presencia pilón niña examen 
14	0,19214	dinero negocio fortuna oro año trabajo cantidad capital bien mes abogado esposo gasto miseria papel precio cuenta asunto peso suma caja deuda necesidad recurso título sociedad riqueza comercio documento valor propiedad crédito matrimonio empresa pleito renta acción dueño objeto socio herencia venta juego posición hacienda ladrón fondo bolsa viaje interés 
15	0,14997	carta papel corazón año criado amor palabra mes mesa noticia viaje letra ciudad cuarto mañana libro duda lectura calle retrato objeto visita recuerdo bolsillo pensamiento billete pie puerta tío esperanza correo escritorio tarde vuelta deseo idea cariño rato línea prueba caballero modo memoria secreto dinero balcón ausencia gracia amante cama 
16	0,07039	cuerpo calle sueño brazo ocasión vera beso amor luz fuerza año instante carne santo pensamiento vivienda cara sitio cama caricia muerte cariño tranvía estancia rumbo llanto gendarme memoria rincón respuesta miedo chiquillo dicha existencia risa artista individuo cerebro sombra recuerdo reja muro rumor mañana sol cigarrillo principio cambio juventud tarde 
17	0,01044	años veces hombres amigos ojos días palabras país año tierra personas carácter cosas historia ciudad manos pueblo época trabajo camino oro vista embargo edad padres palabra tiempos duda modo negocios sociedad lugar forma compañeros capital mañana cabeza ideas inteligencia mujeres fortuna horas costumbre espíritu motivo meses origen boca atención esposa 
18	0,12938	gobierno pueblo ministro gobernador país guerra revolución jefe poder orden presidente partido autoridad patria política ley fuerza arma libertad gente provincia ejército tropa nación plan capital secretario elemento papel independencia noticia diputado enemigo palabra mando derecho general año causa triunfo paz campaña comisión plaza decreto interés voz ciudad acto puesto 
19	0,00076	do planta duda doctor historia tía recuerdos virgen viejita curiosidad tierra talismán médico veces pregunta armenio miedo brujo escuela manuscrito hojas diablo pan hijos cariño felicidad cosas alma prole patio espíritu siglo procurador maniqueo secreto pluma palabras conversación espejo hotel papel metempsicosis novelista sangre vidrio hipótesis sueño monitor hechos castigo 
20	0,27885	cabeza boca pie perro cara cuerpo pierna agua nariz aire carne diablo dedo gente suelo vuelta brazo diente oreja punta muchacho pelo animal puerta piedra sangre cuello sol hombro barba espalda grito golpe lengua hueso risa pata gato pedazo sombrero camisa pared palo palabra gesto pecho bestia ropa par voz 
21	0,13644	muchacho mamá señorito chico papá año alma corazón mozo tarde ciudad vecino abuelo criado calle razón novio misa maestro santo pena esposo gusto tío libro mes ventana gente anciano rato gracia edad criatura frase vera huérfano campo cariño dama cuidado mancebo trabajo escuela camino chiquillo cielo ocasión fiesta flor marido 
22	0,00083	agua balcón misa estudiante puerta canónigo doctor compañero clérigo capital tierra licenciado templo pueblo atrio portero belleza gesto dinero pie patio ciudad fondo hierro peso gusto noches luz vajilla secretario aguas parroquia dama hijos notario santo conversación viaje cielo aire compadre sesión salón iglesia gobierno número gentes frío hermosura gloria 
23	0,11203	soldado enemigo jefe tropa fuego fuerza plaza ejército arma columna combate orden ciudad general cañón campo cuartel coronel francés guerra fusil cuerpo ataque artillería bandera caballería batalla batallón bala sangre camino victoria caballo línea pueblo grupo prisionero tiro marcha compañero comandante movimiento pieza gente sitio capitán número posición teniente triunfo 
24	0,04619	pueblo calle ciudad obrero trabajo alma sangre pan tierra hambre raza nación marcha miseria gobierno patria revolución trabajador año libertad hogar religión taller pobreza gloria siglo rico dolor fuerza grandeza ropa país virtud gente pobre camino muchedumbre honor dinero forma delito ideal hospital ley guerra riqueza sol derecho templo arte 
25	0,01204	v_d país esposo tenia vd h_u teatro amante criatura sociedad negocio bailarín semana ciudad libertino carta posición aventura calle manera imaginación gusto sílfide marido traje billete alemán personaje necesidad licorero vds cuarto astrólogo honor entrevista educación moda visita cartera carruaje número situación par fuerza invierno relación fortuna tienda caballero invitación 
26	0,00145	marido años chucho año mamá león amor muchacho madrina procurador días cosas chocolate licenciado muchacha manera mes color señorita visita criada dinero ropa matrimonio personas examen limosna estado visitas meses levita vecindad compadre peso curva grado carácter tenería vivienda asistencia criatura alamedero niños destino historia ministros ministro principio vecino materia 
27	0,00807	sargento sierra silencio cerro carabina instante rostro valle sol sable jefe partida fondo cabo grupo montonera subteniente carne godo pie caballo tropa pensamiento lego guerra sombra sotol tomo_ch cordillera falda mulo voz jinete caudillo monte tequila trago catástrofe pueblo sur derrota capitán horizonte ambiente quebrada lord patriota norte patria polvo 
28	0,0075	ciudad rostro mancebo espada morisco hidalgo merced oro estancia canónigo ventana cuadra aágora soldado escudero sol torre sangre honra muro paje muralla gesto catedral plata mozo caballero libro año doncella patio sombra voz cofre menester frase tarde plaza criado paz discurso modo suelo rosario rumor linaje caserón pupila lacayo daga 
29	0,01408	esclavo dios ciudad instante sitio do pieza sacerdote templo calle gladiador tenia edificio lado puerta vista oro estatua columna palabra multitud amo pueblo pintura ceniza pórtico mármol pared anfiteatro rostro piedra virtud forma carro cristiano romano placer belleza traje bronce vino pretor grada altar número manera objeto primo riqueza inscripción 
30	0,00169	baile mamá compadre niñas manera calle gente tierra sastre curial zócalo negocio idea cosas agua revolución papá amor ojos oro capital circo razón plata fistol jardín muchacho multitud sombrero hijas muchachas extranjeros general coche polvo pueblo marido par sazón lugar cara cuidado mirada personaje plaza seda pollos amigos lector hijos 
31	0,25566	esposo crimen muerte víctima venganza alma sangre justicia marido corazón desgracia perdón desgraciado castigo odio rostro razón mal dolor brazo causa palabra conciencia lágrima culpa desprecio vergüenza derecho infeliz miserable horror sociedad ira infamia ley cólera tormento escena historia prueba honor malvado situación delito cielo infame enemigo remordimiento fuerza efecto 
32	0,03515	hacienda compadre licenciado pueblo rancho bandido muchacho gente administrador camino amo mozo prefecto cura p_o plateado ranchero monte p_a plata presidente semana año corral herrero sangre fuerza dinero vaquero miedo maíz cabo peón diligencia ladrón caballo autoridad puerta palabra mulo rumbo escolta lugar platero indio luz alcalde patrón raza campo 
33	0,13728	muerte cadáver dolor lágrima cuerpo alma lecho anciano muerto tierra brazo lado tumba llanto sepulcro grito cementerio sacerdote rostro frente silencio corazón sangre agonía pecho médico año pie voz sollozo esposo enfermo desgracia tarde habitación infeliz desesperación suelo consuelo moribundo cabeza sufrimiento cuadro cruz difunto labio esperanza resto sepultura recuerdo 
34	0,00109	muchachas fiesta papá tarde amigos niñas hacienda cosas ganadero hijas sor barón escuela mozo fastidio regidor colegio sol casita velada sala aldea señores ciudad costumbre agua libros calor mesa nana alcalde calma pensamiento jóvenes jardín personas finca tienda campo reunión dinero amparo ruido esperanza señoritas compañeros gloria tempestad tela métodos 
35	0,04715	capitán coronel teniente orden jefe soldado ejército revolución ciudad campaña esposo espada general sargento fortuna servicio regimiento licencia despacho guardia valiente sombrero cuartel honor asistente mirada voz partida ruido comandante compañía patria pliego ordenanza valor patriota deber héroe caballería mando puesto ayudante tertulia uniforme frente negocio marcha militar madama país 
36	0,00078	vd mamá pueblo país sociedad patria general poder carácter espíritu campaña naturaleza secreto cara niña asunto oro recursos religión autoridad hijos puesto corazón vuelta resultado razón hija expedición libertad lado materia personaje facultades medalla ideas educación tiranía guerra justicia idea edad ley juicio cuidado hoja semblante satisfacción belleza dama felicidad 
37	0,01138	idea pasión alma espíritu ser forma cerebro pensamiento fuerza belleza sentimiento amor celo corazón deseo frase conciencia voluntad mirada existencia inteligencia luz estudio atmósfera sueño sensación razón inspiración recuerdo creación causa lucha naturaleza pupila modo brillo movimiento palabra ciencia arte estado color hermosura expresión sentido cielo voz carne imaginación ideas 
38	0,15103	caballo camino jinete animal cabeza pueblo perro campo pie lado distancia árbol marcha lugar gente amo hacienda muchacho galope tierra carrera rienda legua dirección brazo partida ruido cuidado vista compañero orden ventana viaje viajero tarde sombrero mañana dueño silla manera movimiento vuelta peligro suelo arma año voz trabajo agua mozo 
39	0,10137	doctor médico enfermo enfermedad hospital cama salud estado mal fiebre muerte dolor ciencia lecho cuerpo medicina remedio paciente esperanza facultativo alma corazón cabecera dolencia curación embargo existencia espíritu alcoba delirio cuidado pulso suceso desgracia lazarino calentura esfuerzo auxilio cerebro situación visita criatura viaje sepulturero amo capellán gravedad crisis respiración enfermero 
40	0,13493	mesa copa vino botella comida vaso plato café pollo comedor agua cocina compañero pie cabeza pan sombrero silla criado estómago apetito almuerzo trago muchacho gusto cocinero tarde taza levita licor convidado conversación costumbre cena queso banquete palabra salud mantel sopa brazo plata año manjar pieza fiesta lado silencio boca dinero 
41	0,0008	raza ciudad matrimonio lisa título bobo semblante calle caballo pleito educación prima hija viuda caída leche colonia bondad puerta damas niña paseo herencia época bienes jóvenes encargo iglesia razón entrada nobleza novia muerte gastos justicia mulata señorita arpa siglo criados nodriza visita facilidad vanidad objeto pliego favor tipo miedo cuarto 
42	0,04732	tío sobrino primo calle lado cuarto habitación tía muerte cielo baúl destino sala libro abrazo cama santo gravedad fortuna ropa carrera modo silencio hermanas prima rato palabra embargo recomendación escuela escalera comedor carácter bondad respeto visita compañero falta humor gesto par patio cariño movimiento salud cura edad partido gato puerta 
43	0,00051	estancia campo muchacho voz años sueño viento mesa ojos gato lluvia campos cielo sol rancho cama corazón monte vela patrón silencio caballo alma guitarrero puesto peones bastonero dolor mozas horizonte trabajo amor vuelta fiesta pañuelo servicio parejas chimenea conversación pieza torre barraca establecimiento mate perdiz marcha vista baño comedor idea 
44	0,00045	veces cielo hijos alma comedor cosas casas país ciudad calle partes noches barro viento suburbio mesa luz estufa olor lado patio gente atmósfera araña sol calles estudio cercos fragor cuartos años paredes padres libros sangre esperanzas vidrios esplendor papel muertos colores dormitorio gas pasiones trabajadores reloj arte médico agua razas 
45	0,00081	espíritu fuerza imagen materia alma cuerpo tierra médico luz espíritus sueño gato sentidos estudio planeta ciencia hemisferio peso resto espíritu-imagen libertad embargo años espacio manera camino disco mar torbellino genio memoria acción éter alas mariposa fenómeno forma figura atmósfera sueños maestro viaje búho superficie muerte razón teatros sombras ojos almas 
46	0,25534	año libro obra país idea estudio sociedad época ley pueblo historia siglo derecho espíritu palabra arte maestro educación razón clase edad ciencia inteligencia talento tierra escuela principio virtud trabajo carácter forma raza naturaleza costumbre autor ciudad especie poeta ejemplo hecho opinión campo sentimiento memoria cuadro juventud progreso título libertad genio 
47	0,07872	preso cárcel prisión juez reo calabozo causa justicia orden declaración sentencia libertad muerte crimen alcaide carcelero delito pena defensa doctor cabeza soldado defensor asesino secretario ley palabra manera guardia verdugo pueblo proceso voz testigo centinela conciencia tribunal víctima criminal silencio prueba abogado plaza hecho ejecución asesinato acto lugar patio tormento 
48	0,02407	negro amo esclavo ingenio mulato mayoral finca ama blanco caña esclavitud campo castigo calesero azúcar raza negros lector perro menudo odio trabajo esclavos látigo oficio época trapiche color año ocasión cepo corredor cuero falta enfermería sangre causa carácter siervo maestro alma máquina vivienda voz cabeza ciudad servicio criollo naturaleza embargo 
49	0,07686	carruaje coche cochero viaje calle tren camino diligencia portezuela pasajero ciudad puerta viajero plaza asiento hotel lado caballero caballo vehículo estación paseo gente sombrero sitio gusto brazo pescante curiosidad compañero francés pañuelo teatro campo abrigo frío marcha capital aire equipaje lacayo palabra saludo conversación número rueda cama rato ventanilla retrato 
50	0,00875	deán prepósito jesuíta conde caballero gobernador provincia comisario socio judío embargo maestre obispo orden cabildo dominico colegial capitán asunto palacio presencia suceso villa especie efecto puerta sitio año bien carta rey ánimo negocio silencio usarced prelado colegio comisionado tribunal ademán interlocutor dama personaje regidor visita confesor finca conducta religioso conferencia 
51	0,03283	doctor misia calle tienda marido plaza esquina puerta voz cara despacho partido club cabeza política juez coche tío ordenistas mostrador acera pueblo gracia ministro mulato pelo umbral comedor patrón visita paz chico muchacho candidato papá estancia silencio sala falta cuenta candidatura chimenea ocasión mistress duda negro escuela traje ordenista pavo 
52	0,10823	iglesia convento sacerdote altar sor monje templo misa voz oración religioso capilla religión procesión santo claustro fraile obispo campana coro superiora año ceremonia pecado lugar ciudad abadesa celda puerta capellán comunidad confesión sacristán imagen conciencia novicio gracia cielo anciano hábito devoción gente voto sacristía orden fiesta confesor maestro colegio nave 
53	0,05931	mar buque capitán costa puerto agua tierra bote playa marinero pirata ola viaje barco vela cubierta muelle embarcación viento marino inglés oro isla orilla lancha popa gente pasajero vista canal proa vapor lado compañero rumbo bergantín remo bahía goleta pescador canoa nave marzo remero tripulación río brisa cámara fuerza palo 
54	0,02449	puerta virrey calle oidor señoría dama ciudad escribano bachiller negocio negro lacayo inquisidor luz espada palacio lado aposento sombrero marqués caballero ventana especie esposo criado convento rostro lugar alguacil orden estancia brujo sitial año licenciado justicia alcalde brazo razón noticia arzobispo gente conspiración capa mesa visitador golpe secreto tarde traje 
55	0,00098	ojos tía sor ciudad mañana oro playa aire aguas guitarra sueño camisa mar agua muchacho época memoria pueblo españoles flores costa hijos orilla mejillas guerra esclava belleza moneda misterio corazón olas plumas algodón voz cuello amiga pana energía caballero forma idea rostro traje vela arroyo manos terraza doncella espacio presencia 
56	0,0523	bandido cabeza calle manera asesino golpe muerte orden puerta soldado comandante policía sangre gente jefe mazorca unitario acto miedo puñal grupo víctima cuchillo cadáver salvaje cuerpo movimiento grito ciudad autoridad espíritu federación rosa crimen aspecto terror cara peligro servicio escena sereno esquina tirano patio mirada venganza valor desesperación arma ira 
57	0,06666	príncipe rey palacio emperador princesa imperio corte monarca capitán voz tierra español trono conquistador gente ciudad reino gloria oro enemigo soberano cortés dios esposo tesorero ejército arma poder corona orden plaza embargo conquista brazo personaje dama marina guerra riqueza respeto comitiva pueblo mejicano autoridad plata súbdito testigo nobleza noble soldado 
58	0,5507	palabra asunto razón manera modo idea motivo efecto ocasión duda atención noticia lado lugar confianza conversación objeto relación situación circunstancia interés deseo visita camino costumbre orden ánimo secreto falta conducta propósito embargo hecho vista amor principio causa intención estado presencia peligro resultado voluntad puesto carácter negocio pregunta amistad acto plan 
59	0,04423	español dios sacerdote guerrero instante extranjero pueblo palabra ciudad templo cabeza país princesa sangre soldado enemigo patria anciano cacique sacrificio indio mirada capitán piedra número tierra arma ejército batalla esclavo guerra altar víctima embajador voz pecho labio palacio caudillo muchedumbre grito azteca valor algodón multitud flecha objeto muerte lugar corazón 
60	0,00323	sabio palabra ciudad razón especie viaje tren ciencia lucha cuestión pueblo objeto sesión idioma manera teoría voz fenómeno modo individuo carácter mono lobo colección gloria habitante partido relación animal opinión lector berlinés espíritu darwinista miembros sur nota expresión guerra museo rabianistas malicia miembro elemento país planeta señores alemán idea embargo 
61	0,01249	ojos años hija niña corazón amor palabras veces manos cabeza alma rostro voz labios días flores frente mirada lágrimas brazos jóvenes mujeres luz hermana boca lado puerta padres hombres hijos vista edad sonrisa belleza razón fisonomía señorita cuerpo pies año aire amigos esposa horas color miradas gracias cabellos cosas pecho 
62	0,04636	ejército soldado manera enemigo jefe fuerza tropa prisionero coronel marcha batalla arma orden combate provincia campamento guerra campaña caudillo caballo lado acto elemento caballería montonero infantería fraile gobierno cuerpo gente ciudad palabra muerte noticia regimiento herida peligro persecución situación campo fuego grupo triunfo libertad línea carga golpe estado modo seguridad 
63	0,00356	mono capitán doctor gorila cráneo estudiante esqueleto eslabón razón especie bolsa cerebro modo naturaleza efecto chimpancé huesos ciencia orang hueso viajero ángulo tipo siglo gibón negro hembra costilla forma ser pilotín animal salvaje brazo antropoide tribu tierra duda hotentote guerra grado través carácter inteligencia atmósfera palo terreno grito obra fruto 
64	0,00627	ojos sol cabeza color manos calles aire casas hombres luz calle puertas cielo veces ciudad cara años sombrero mujeres suelo lado gente labios boca voz puerta ruido vista brazos hojas nariz paredes dientes gritos fondo árboles barba horas pies aspecto plaza movimiento días ventanas nubes piernas palabras trabajo especie colores 
65	0,00065	ciudad muerte fraile instante lugar figura puerta hija copa enferma viuda té causa río pensamiento estancia calle extremo habitación momentos clase desgracia criado lecho cielo condestable país atmósfera vuelta mente cara mal caballero ruido afecto sociedad amistad calles marido agua cama esposa soledad amor invierno salud aspecto recuerdo reyes hermana 
66	0,03212	conde marqués condesa duque castillo señorito esposo palacio título barón nobleza marquesa honor criado idea dama caballero convento dote orgullo cariño baronesa pie jardín posesión heredero duda señoría impresión lector fortuna acto objeto gesto sillón calma estado gabinete riqueza orden oro primo carta rey tanto secretario felicidad amo pelo par 
