0	0,0258	misia calle madama chico puerta cabeza patio marido lía trabajo tienda alcoba acera doctor lengua idea hermanas despacho estancia aldea corazón camino pan ñ_a vecino menester visita palabra escuela abuelo pie ropa tonto edad sofá tarde piedra abuela sol proyecto pregunta carta consejo gabán santo tarea barrio falta ciudad mentira 
1	0,03475	conde marqués condesa general duque título señorito marquesa pie gabinete dama baronesa salón idea barón coqueta palacio jorobado lector cabeza castillo sillón nobleza virtud guerra jardín razón conversación placer duda sonrisa marido honor mirada dignidad prima risa caballero corte satisfacción carretela objeto reina juego criado já felicidad cuerpo puesto orgullo 
2	0,02848	alcalde dama rey barón alguacil marqués puerta fraile palacio lugar corte amor espada habitación muerte calle caballero ciudad cámara orden palabra escudero razón criado rostro instante do maese reina modo cielo efecto crimen virrey linterna taberna jardín vano extremo justicia tierra entrada mal secreto lecho poder personaje camarada puñal sangre 
3	0,05326	capitán coronel gobernador teniente orden jefe soldado comandante ejército general cuerpo fuerza tropa regimiento cuartel campaña caballo mando plaza voz ayudante espada pliego papel guardia caballería sargento partida arma servicio compañía licencia ciudad expedición despacho mesa cabeza patriota secretario gobierno enemigo uniforme confianza fortuna valiente comunicación pieza excelencia correo honor 
4	0,00713	mono capitán gorila doctor especie razón eslabón naturaleza siglo palabra negro hembra efecto ciencia edad animal tierra chimpancé orang modo viajero idea ser ángulo época gibón tribu brazo cráneo pilotín salvaje cola cerebro región origen terreno tipo isla león raza perro antropoide inteligencia fiera forma fruto mar armenio duda viaje 
5	0,07643	carruaje coche ciudad viaje cochero calle tren inglés camino pasajero muchacho viajero caballo estación hotel portezuela gente plaza capital diligencia cuarto vehículo paseo campo asiento extranjero palabra puerta sol sombrero mañana carta lado conversación tarde equipaje teatro año pueblo pescante marcha gusto movimiento brazo francés pañuelo aldea multitud criado mozo 
6	0,00096	años espíritu historia recuerdos época alma médico sangre hacendado pregunta policía recuerdo existencia especie siglo estudio paciencia formas veces metempsicosis manuscrito papeles idea voz hipótesis embargo mujeres novelista palabras limosna carrera mitad procurador menudo conciencia palabra doctor honradez herencia aspecto cuerpo pasajeros tiempos dato pluma memoria pena individuo ideas griego 
7	0,04268	cuerpo alma cabeza sangre rato corazón lado silencio tierra luz médico cielo sol calle sombra dolor cama hogar cuarto alegría voz amor brazo esplendor palabra cara miedo frente rostro espíritu grito pecho pasión aire ímpetu carne seda marcha enfermo muerte trabajador frío rodilla penumbra paz hambre plegaria gloria piel ciudad 
8	0,0394	negro esclavo amo mulato ingenio finca mayoral campo gallo caña guajiro machete azúcar blanco perro calesero color ama caballo trabajo esclavitud castigo criollo cabeza cafetal tabaco menudo raza café negros embargo cuero oficio ocasión falta pañuelo mulata bohío palma pie naturaleza pelea muchacho esclavos vivienda látigo gente isla modo potrero 
9	0,02513	cabeza unitario calle sangre puerta asesino tirano rosa ciudad orden salvaje espíritu patria puñal mazorca bandido mirada pueblo sereno palabra cuchillo río servicio época federación víctima golpe patio crimen policía libertad coronel compañero fisonomía embargo brazo muerte cuerpo gobernador negro grito comandante plaza pecho capa corazón causa diablo revolución expresión 
10	0,01302	v_d país vd negocio tenia teatro h_u carta semana gusto sociedad criatura libertino posición bailarín aventura dinero calle sílfide amante necesidad manera situación personaje vds billete par alemán carruaje astrólogo entrevista cartera fortuna licorero relación educación cuarto imaginación marido recurso ciudad fuerza esposo falta traje plan caballero visita orden lugar 
11	0,28521	corazón amor alma felicidad palabra lágrima dolor pasión cariño sentimiento amante esperanza desgracia pensamiento placer idea esposo afecto virtud lado ángel pena cielo muerte recuerdo ser deseo dicha año existencia suerte deber fuerza brazo pecho ilusión embargo mirada ternura voluntad labio pesar destino razón alegría emoción porvenir tierra consuelo bien 
12	0,00362	pollo mamá compadre amor cosas manera niñas chucho coronel león marido sastre baile años idea curial año días calle procurador papá razón negocio sombrero zócalo chocolate revolución cara lugar historia licenciado sazón hijos hijas alma ojos curva agua gentes capital personaje circo plata cuidado dinero tierra polla levita secreto grado 
13	0,01117	idea pasión alma espíritu ser fuerza forma pensamiento cerebro amor belleza sentimiento celo existencia estudio mirada luz voluntad frase deseo corazón conciencia inteligencia razón sensación causa recuerdo inspiración palabra lucha atmósfera creación naturaleza modo brillo ideas ciencia hermosura movimiento vista pupila fiebre color expresión sueño cielo piedra imaginación carne voluptuosidad 
14	0,05223	periódico secretario artículo calle oficina licenciado diputado papel mesa despacho escribiente pluma periodista abogado palabra gobernador asunto jefe talento cara cuarto párrafo redacción empleo ministro escritor puesto carta sueldo estudiante muchacho trabajo negocio personaje frase letra expediente sombrero capital prensa discurso agua director número portero empleado interés diario idea gesto 
