0	0,03666	poeta maestro artista música voz corazón verso talento pintor excelencia efecto duda arte obra instante puerta sitio italiano piano impresión canto poesía discípulo monsieur concierto nota vista esperanza objeto campo lección instrumento avaro siglo rey pluma ópera genio inspiración perla autor historia composición mañana pintura alemán armonía papel modo prueba 
1	0,12835	crimen cárcel preso prisión justicia juez orden muerte reo causa calabozo delito libertad bandido sentencia declaración ley víctima palabra pena asesino autoridad alcaide carcelero verdugo castigo silencio hecho policía conciencia cómplice acto criminal voz ejecución asesinato manera ladrón amante tormento soldado desgraciado jefe proceso sangre guardia agente pueblo prueba testigo 
2	0,34848	voz cabeza mirada palabra brazo instante labio rostro puerta silencio pie cuerpo movimiento fuerza lado frente pecho sonrisa luz pensamiento grito semblante corazón idea boca esfuerzo acento expresión vista sombra oído aire sueño sangre tono miedo alma ruido dolor golpe lágrima gesto emoción frase recuerdo duda ser dedo cabello actitud 
3	0,04984	indio español dios instante sacerdote guerrero palabra cacique extranjero cabeza soldado voz pueblo mirada enemigo templo país sangre anciano choza ciudad piedra semblante labio tierra lugar grito flecha duda patria número sacrificio brazo arma capitán princesa sonrisa corazón puerta muchedumbre campamento guerra altar presencia pie acento tribu pecho objeto jefe 
4	0,06666	ejército soldado jefe enemigo manera tropa fuerza coronel prisionero orden marcha arma batalla combate caballo guerra caudillo provincia campamento gobierno lado gente acto ciudad campaña caballería cuerpo elemento infantería noticia montonero situación fraile muerte golpe campo palabra peligro camino herida grupo libertad persecución regimiento causa triunfo población carga pueblo estado 
5	0,00078	viaje caballero baile ciudad tren puente espíritu palabras país hijas aguas gracia tarde alma siglo bobo carruaje grupo señores mañana miembros cara vuelta fe vano embargo jóvenes abanico atención vista malicia vapor viajeros pasajeros carruajes entrada río hacendado mesa niña distancia tenia arte rostro historia sociedad tierra billete velo escalera 
6	0,16585	mesa puerta sala luz color pared cabeza lado espejo patio oro pie mueble cuadro sillón cristal papel habitación pieza seda silla traje comedor escalera plata año cuarto reloj sofá cama salón libro cortina mármol caja flor alfombra frente centro bronce ventana madera piano fondo brazo corredor gusto lámpara alcoba forma 
7	0,04323	convento fraile sor fray monje religioso celda claustro superiora abadesa hábito franciscano comunidad novicio lugar coro año orden capellán lego monasterio voto hereje colegio regla papel paternidad puerta maestro portería guardián confesión alma modo respeto pecado instante voluntad velo fuerza herejía cholo arzobispo reverencia anciano conciencia confesor acto misionero reja 
8	0,02537	alcalde dama barón rey alguacil rostro puerta palacio escudero ciudad espada corte instante marqués caballero modo criado mancebo maese merced do año pie cámara habitación hidalgo soldado oro honra amor razón orden ventana anciano ducado doncella nobleza lugar morisco caballo reina taberna granuja palabra muro rajador cuadra hierro estancia paje 
9	0,10666	cura iglesia sacerdote altar misa templo pueblo voz sacristán gente santo oración campana capilla religión imagen fiesta procesión alma lugar obispo ceremonia atrio cruz maestro obra oro sacristía plata tierra devoción sermón plaza clérigo fe nave multitud parroquia ciudad función culto fiel confesión vela camino palabra cera incienso costumbre toque 
10	0,00124	perro compañía pico ventana alicio cabeza misia dama patio señorita menudo alcoba seda ama palo manera río bruja pueblo abarcas billete través voz hombro cara pies bata rosa hermana lía guardián indio negro palma comedor duda boca cuidado dam dedos patrón olor tienda confianza color cuello bailarina iglesia gusto huevo 
11	0,0175	merced cabeza caballero calle abuelo duda mulato seña sala edad color ama cuarto rostro cara pie embargo seda cuerpo balcón aposento silencio tono cabello atención mercader año puerta calesero traje aire cuello nieto silla mañana muchacho culpa esclavo palabra expresión pañuelo ánimo amo sazón tienda pecho azotea ventana parecer manera 
12	0,02927	gallo finca negro guajiro caballo machete ingenio campo café pie perro cabeza camino tierra cafetal río pueblo árbol caña azúcar pañuelo pelea sombrero potrero criollo palma bohío bosque color hoja plátano amo gente batey muchacho tabaco monte mañana esclavo colgadizo yerba cuero canto partido mayoral especie mulato corazón carreta sitio 
13	0,0109	años amigos veces hombres ojos días tierra manos personas país cosas carácter palabras año trabajo historia ciudad manera época modo edad padres negocios pueblo fortuna razón tiempos horas calles boca embargo oro casas vista lugar camino sangre presencia meses hijos capital carrera cuerpo sociedad esposa ideas mujeres motivo costumbre viaje 
14	0,00052	gaucho rancho payador plaza miedo alma voz campo sueño aparcero mozo mozas fiesta guitarrero guitarra bastonero suelo monte humo dueño cielo talismán parejas gato caña mostrador canto barraca cantor sentimiento corazón gauchito tierra mocetón techo puesto sombrero brujo muchacho fuente botella cosas paño hierro tienda servicio pausa flor guitarreros barracas 
