0	0,00054	campanas madrina tío plateados vaquero camino sangre ojos recuerdos voz sereno haciendas muchacho bandidos campana raza médico ministros tierra mirada ceremonias puerta ai manuscrito azahares palabras reloj sonrisa banco terror oídos procurador amo iglesia ceremonia pregunta memoria silencio recuerdo maestro palabra generación aija metempsicosis esposa tiempos novelista amigos luna hipótesis 
1	0,00099	chocolate años pueblo bobo distrito sala paseo portal barrio plaza atención piano año vecina extremo hija chico memoria alma personas asunto opinión partido grupo mesa fama risa grado importancia embargo ocasión armas visita vano materia gusto rato vecinas danza altar talento lujo música letra costumbre curiosidad sangre abanico lector alegría 
2	0,12433	perro agua animal suelo carne cuerpo pie año cabeza gente boca tierra aire grito vuelta pierna muchacho ropa cuero pelo fuego pedazo punta pared lado nariz color diente paja dueño hambre cara cuello pata montón madera piedra palo sangre olor sol cola brazo oreja buey fondo cabo rincón humo puerta 
3	0,01978	mayordomo jefe calle vista sociedad viudo puerta sala bandido compañero gabinete silencio dinero pensamiento voz crimen ciudad ama modo café luz morena diablo puñal juramento candidato oro alegría boca mesa sangre poeta imaginación frente ron campana gobierno hipócrita bien lugar fisonomía circunstancia cabo infierno tono sacerdote suelo vivienda duda plazuela 
4	0,02057	misia doctor tienda pueblo partido papá muchacho club juez mostrador ordenistas plaza despacho tío marido aldea capital lucha estancia gobierno iglesia política calle esquina candidatura voz candidato elección visita ordenista mistress detalle acera poeta figura mamá cabeza ñ_a mate provincia sobrino italiano patrón torre pulpería mulato paz triunfo emoción chico 
5	0,0513	fuego enemigo soldado plaza cañón campo ataque francés fuerza combate artillería columna ciudad bala batería línea tropa cerro pieza jefe tiro defensa fusil herido batallón parapeto bandera sitio tierra arma fortaleza asalto pueblo pólvora zuavo trinchera ejército batalla baluarte grupo cuerpo posición descarga sangre defensor cuartel división muro cadáver orden 
6	0,18435	muchacho boca chico cabeza cara pie mozo alma diablo lengua dedo ocasión nariz papel santo corazón cuenta calle gana gesto voz sol cuento rato pierna duda risa gato sombrero vera color remedio vuelta aire gracia vergüenza gusto frase gente modo lástima palabra barba humor oreja culpa falta abuelo diente broma 
7	0,18268	voz palabra instante mirada cabeza puerta anciano rostro labio brazo silencio semblante sonrisa acento corazón duda pie año embargo frente expresión vista grito movimiento pecho objeto pensamiento lugar lágrima fuerza alegría cólera caballero modo ademán cuerpo lecho doncella cabello presencia aire asombro oído mañana impaciencia dedo espanto mejilla rayo causa 
8	0,00106	años jóvenes matrimonio fisonomía multitud año compañero título manera amigos miseria estudiante vecindad marido calle teatro niña robo vd calles palco color damas coche fistol personas ministro portero novia novela mirada ponche efecto historia época concurrencia cuarto entrada medicina oro médico vaso señorita días elegancia piso santo edificio asientos gentes 
9	0,03705	doctor hospital mal amo lazarino embargo médico sepulturero especie suceso esperanza capellán enfermedad ciencia silencio dolencia conversación corazón juventud desgracia existencia consuelo carta atención salud historia estudio color policía motivo humanidad profesión ausencia crimen viaje billete necesidad efecto fisonomía duda espíritu ciudad palabra obra compañero cielo libro barrio aire cónsul 
10	0,00892	deán prepósito jesuíta conde caballero provincia socio comisario gobernador embargo maestre judío obispo cabildo dominico orden colegial capitán especie palacio presencia asunto villa silencio suceso ánimo puerta negocio rey objeto historia mesa convento sitio efecto regidor usarced colegio confesor bien comisionado visita conferencia prelado finca esposo aire pieza pie escena 
11	0,05861	mar buque capitán puerto costa agua bote tierra pirata marinero muelle ola vela cubierta playa marino viento embarcación isla barco vista inglés viaje orilla popa lancha año gente bahía nave río ciudad canal pasajero grupo proa goleta rumbo vapor remo canoa caballero bergantín orden tripulación aire remero brisa navío sol 
12	0,03677	dama virrey puerta merced calle oidor brujo señoría inquisidor alguacil caballero ciudad bachiller palacio negro negocio aposento rostro lacayo lugar espada secreto orden fraile sombrero alcalde oro año mesa luz convento sitial lado noticia especie escribano justicia fe mulato arzobispo marqués estancia tumulto tarde capa gente anciano criado razón palabra 
