10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.03844000244955463	0.17730499268258157	8.607925777285757E-6	0.0013340363323892373	0.1366159634080202	0.002478757536297649	0.15836288272444377	0.08383659702438016	0.08753680877769417	6.079702268622942E-5	0.11026034808134945	0.004948789089293287	0.004874709596249298	0.003655384373031932	2.721506723626795E-4	1.1169343727164694E-5	6.971573977302272E-6	4.840831271547606E-5	1.5159699462030822E-4	0.002466121491195484	0.06248047813336455	5.8445822411605505E-5	2.1491957849485815E-5	0.012110816324366693	1.994607939249925E-5	8.708059909638287E-6	2.256803424986693E-4	0.002447743217988057	8.00897511440222E-5	8.965644962449411E-5	6.86487439523997E-5	2.0119094971927554E-4	0.007274650840277894	0.027620073009857953	0.002617629485890087	4.6442658771180917E-5	1.3419596738486031E-5	0.05038986764427403	5.6509470218442434E-5	3.8241498454929616E-5	3.943201576607702E-5	0.0037469129915313013	0.0037208310321575643	7.764849392920191E-5	1.958729414987892E-4	8.506918820940339E-5	2.0999738626186503E-5	8.820126133427291E-5	0.013452833399459718	2.737348843578986E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.12567481425182786	1.2589076696437434E-4	8.516169818363098E-6	1.3543023414618066E-4	0.20266970959047037	0.0024523352853902444	0.11403692270517751	3.5924910824959065E-5	0.12213529165080624	6.014895841841963E-5	0.2985867864693645	0.012002353439673244	8.520386536667014E-5	6.326198033454106E-5	2.692496894127593E-4	1.1050284400825341E-5	6.897260667448277E-6	4.789230557647897E-5	0.009625068834174235	7.106198794431429E-5	2.263985220875202E-4	5.782282070141983E-5	0.0012056488378562689	1.3786166591020605E-4	1.9733464682665707E-5	8.615236573559663E-6	0.016804678330354837	5.287961745783564E-5	7.923603654352129E-5	8.870075905260228E-5	6.791698446780818E-5	1.9904636007065594E-4	9.079105275198421E-5	0.006006710053036759	0.046412007932876476	4.594760446881781E-5	1.3276550899226547E-5	1.085273078826245E-4	5.5907109003643526E-5	3.783386420573214E-5	3.901169122884446E-5	1.538149519270288E-4	0.0013123969854822199	7.682080184591576E-5	0.03690975020101049	0.0012685483683976407	2.0775892463402957E-5	8.726108230377175E-5	2.811875722427645E-4	2.7081701454179034E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.2645633574149087E-4	0.06238335595713507	8.290333850516412E-6	0.0012848166736531227	0.018583648880129987	8.134736583750133E-5	0.18365043988865856	0.049613019566061844	0.015128442048955274	5.855389884009797E-5	0.2779859593355861	0.013990024834570923	8.294438747816331E-5	6.158436811432171E-5	0.022168688646732226	1.0757247539669701E-5	6.714355726430619E-6	4.66222739292763E-5	0.027817472056392466	6.91775312969246E-5	0.1720140936614757	5.6289446783890255E-5	2.069900580969534E-5	0.07277181000979006	1.9210162988285592E-5	8.386773504913155E-6	2.1735380058107408E-4	5.1477329828225145E-5	7.713481646656174E-5	8.634854882234287E-5	6.611592856501925E-5	1.9376795107557126E-4	8.83834110882574E-5	8.253194558985837E-5	2.1509559443298805E-4	0.04155193155887262	1.2924476811233675E-5	1.0564932750691391E-4	5.442453686844216E-5	3.683056723978179E-5	3.7977160068251005E-5	1.497360115960328E-4	1.246163537041797E-4	7.478363014717601E-5	1.8864615231611168E-4	8.193053575222019E-5	2.0224947157893174E-5	8.494705012760157E-5	0.03832199978318579	2.6363535613280492E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.2473059637116237E-4	1.2087987209217192E-4	8.177196336012984E-6	1.3003963496096549E-4	1.3414733525806083E-4	8.023722492542182E-5	0.004871473520484163	3.449497314344459E-5	0.004686796179180453	5.775481852575801E-5	0.009214630304546766	0.001289428353058299	8.181245214111967E-5	6.074393123127815E-5	0.17539399304760964	1.0610444253881573E-5	6.6227254577252275E-6	4.5986023533578694E-5	1.4401127763332617E-4	0.19453682915662632	0.12645138777353215	0.03417281875794672	2.0416528154123594E-5	1.323742871973714E-4	1.8948003450094616E-5	8.272319886258224E-6	0.2549568755063738	5.0774822877956095E-5	7.608216387451187E-5	0.001222413406793967	6.521364984358193E-5	0.007014583113280001	8.717724983659233E-5	8.140563881385476E-5	0.0013494034519022575	4.4118728363170294E-5	1.2748097523131894E-5	0.03535874827799867	5.368180962243238E-5	0.0023108144427176625	3.745888884112146E-5	0.09453888229506577	0.039926429461216946	7.376306400437006E-5	1.8607171355664595E-4	0.002355298935613113	1.9948938942341676E-5	0.008044490531975063	2.6999531884838295E-4	2.6003754578331776E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0012216826847867538	0.016631036142405554	7.916122196605889E-6	0.35572769072855526	1.29864400292685E-4	0.5692607469687063	3.122040165921824E-4	3.339364879494709E-5	1.334228866508568E-4	5.591087484095015E-5	1.1295891637567539E-4	0.0012482606491450114	7.92004180578166E-5	5.880455385561617E-5	2.502784101596587E-4	1.0271683572532968E-5	6.411281060604625E-6	4.451782330633098E-5	0.0012403477898708655	6.605497448958245E-5	2.1044652751185604E-4	5.3748636322150436E-5	1.9764687682341867E-5	0.013339360451466966	1.8343048708769664E-5	8.008208728049434E-6	2.0754281749332847E-4	4.915373019023015E-5	7.365308125969325E-5	8.245092131418533E-5	6.313156732887861E-5	1.8502159335894857E-4	8.439393333766836E-5	7.880659309905243E-5	0.03763715526733338	4.2710145449681626E-5	1.2341087778817487E-5	1.0088049547991008E-4	5.1967905287364724E-5	3.5168097702393626E-5	3.6262935269079664E-5	1.4297718118465845E-4	1.1899138218134591E-4	7.140802351571758E-5	1.801309839362917E-4	7.823232988470815E-5	1.9312027236611997E-5	8.111268390107263E-5	2.6137515215361403E-4	2.5173530187363885E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.0016988697124672256	2.9555776506237285E-5	0.09204054416535602	3.179538761364948E-5	3.2799742348927334E-5	0.0025221770513341015	0.047905528952057665	8.434205787700608E-6	3.369850625525696E-5	1.412136263019871E-5	2.8529938495737837E-5	5.933342110768107E-4	2.0003582970921728E-5	1.4852216704969268E-5	6.321260753705081E-5	2.594310480081339E-6	1.6192918647485133E-6	1.1243829187150817E-5	3.521152911927937E-5	1.6683449345935277E-5	5.31523024405337E-5	1.3575247866231701E-5	0.00111724022603606	0.0030910489802018232	0.10511209492245549	5.581467642889023E-4	0.08180266716356625	1.2414716289411407E-5	1.8602496781857654E-5	2.0824559844283145E-5	1.5945086858325217E-5	4.6730748207238694E-5	2.1315304756726255E-5	0.5792231935778214	0.026467770849351206	1.0787265511391095E-5	0.05561553075280111	2.54793018896308E-5	1.3125490126604269E-5	8.882376855710079E-6	9.158899059025959E-6	3.611162638924422E-5	3.0053553310180966E-5	1.8035464435849787E-5	4.5495531099002325E-5	1.9759073755328876E-5	4.877622475202856E-6	2.048656234648648E-5	0.0014563256466946805	6.3580573451813725E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.2568374625632235	0.03206633312193167	8.506095318383279E-6	0.06519943744819745	1.3954294033357447E-4	8.346448528970641E-5	0.032276063253842316	3.588241219927401E-5	0.10069707992840597	6.0077803111128105E-5	0.011951226146631366	1.583062143389499E-4	0.02137883059170968	6.318714236944679E-5	0.027477583003783605	1.1037212081655161E-5	6.8891013124874144E-6	0.004779775098865283	1.498036251222629E-4	0.007168887096430274	0.07002223757119254	5.775441717983512E-5	0.002387207435822177	0.02261441096116262	1.971012029266557E-5	8.605044879108093E-6	0.0960447844237265	0.0012358019239611898	0.002445112026092403	0.014284414174881334	6.783663970329036E-5	0.0037477654781107894	9.068364831094722E-5	0.04148915007468176	2.2069360074049847E-4	4.5893249148272694E-5	1.3260844940489335E-5	1.0839892172025424E-4	5.58409717399978E-5	3.7789107317094806E-5	3.89655409886684E-5	1.536329911673052E-4	0.06519202700339291	7.672992400022303E-5	0.0013765406565418663	8.406283259041288E-5	2.0751314897118182E-5	0.09709191656157143	0.020391597590536954	2.7049664211313674E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.2645633574149087E-4	0.017417220006995672	8.290333850516412E-6	0.007049705898029969	0.05086702853664032	0.015070059349217301	0.06143478833186943	3.497223642097214E-5	1.3973006557547478E-4	5.855389884009797E-5	1.18298720622129E-4	1.542906960664941E-4	8.294438747816331E-5	0.0196622077309956	0.07289971382124846	1.0757247539669701E-5	6.714355726430619E-6	4.66222739292763E-5	1.4600377938360723E-4	6.91775312969246E-5	2.2039477504569316E-4	5.6289446783890255E-5	2.069900580969534E-5	1.3420578264180827E-4	1.9210162988285592E-5	8.386773504913155E-6	0.13280980596124853	5.1477329828225145E-5	0.004689046195968038	0.28025996485353705	6.611592856501925E-5	0.0059586571754524165	8.83834110882574E-5	0.08886182600099328	0.02327465249194037	4.472914335933201E-5	1.2924476811233675E-5	1.0564932750691391E-4	0.04502056048700784	3.683056723978179E-5	3.7977160068251005E-5	0.049727783341236904	1.246163537041797E-4	0.0012277614750225453	0.010565446756194434	8.193053575222019E-5	2.0224947157893174E-5	8.494705012760157E-5	0.11095960401033404	2.6363535613280492E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.3738615614305227E-4	0.0038910393367600203	9.006880471322846E-6	0.006406391552416362	0.016431968330352608	8.837834687558529E-5	0.13313416538295816	3.799494193335996E-5	1.5180715536685047E-4	6.361480460160727E-5	1.28523465491991E-4	0.006430783969980474	9.011340161365983E-5	6.690720211141918E-5	0.00905318489965316	1.1687013398646359E-5	7.294688074128112E-6	5.0651910544725014E-5	0.016442833099437185	7.515665435521435E-5	0.13427101832065774	6.115463238525754E-5	2.2488053504809096E-5	1.4580539995259732E-4	2.0870527651831613E-5	9.111655557044279E-6	2.361400321290476E-4	0.006319084282457667	8.380170022326311E-5	9.381178998799691E-5	7.183043247390503E-5	0.029021040975529457	9.602252860662993E-5	0.032658085278302884	0.001486318182840655	4.8595153715923316E-5	1.4041559711846144E-5	0.027672674583268914	0.02135386466736119	4.001389121368978E-5	4.125958586742859E-5	0.061541623252703466	0.016419597124848306	0.010102299594573892	2.049511365794204E-4	8.901192108514707E-5	2.1973021216584348E-5	9.228915755221586E-5	0.46502369018795464	2.8642177546986154E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.184019603538974E-4	0.00335337051578041	0.0010873035981275217	0.042225552326062205	0.04330899290803588	7.616611321456804E-5	0.07803311094725701	3.274475198038228E-5	1.308302473538033E-4	5.482442906778522E-5	1.1076392769794934E-4	1.4446346852865793E-4	7.76614158569641E-5	0.019489405278605258	0.03155211276391361	1.007208685306807E-5	6.286698692171273E-6	4.365276438712691E-5	0.04763652156929658	0.011939725711022798	0.20639874548194667	5.270420661305188E-5	1.938062534292238E-5	0.0012051991222095004	1.798661129309172E-5	7.852595270954332E-6	0.05849874009797205	4.819858751803301E-5	0.004390387073428699	8.084875616813503E-5	6.190481091211974E-5	0.06495390430040306	0.003321377912039039	7.727524360374306E-5	0.023951304124048042	4.188021286273737E-5	1.2101278927825703E-5	0.20521176720894835	5.0958078286798094E-5	3.448472025198335E-5	3.555828321600913E-5	0.08326487898422227	1.1667917217601631E-4	7.002044112607679E-5	0.06602865002403394	7.671213932482383E-5	1.893676087882115E-5	7.953652304104188E-5	2.5629617726589417E-4	0.0021837669645806196
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.2487260690042268E-4	1.2101749842534238E-4	8.186506385137475E-6	1.3018769003263908E-4	0.019489446820681017	0.004634480755371093	0.23144609069971714	0.00800430055727962	1.379800976239392E-4	0.06495448910128733	1.1681715708786897E-4	1.523583719655608E-4	8.19055987303821E-5	0.047879410952289425	0.12322093574234697	1.062252464833184E-5	6.630265682615988E-6	0.03192510362155853	1.4417523995172404E-4	0.02739322422140892	0.03437377589869184	0.004609736659653178	2.043977314816016E-5	1.3252500035943645E-4	1.8969576472886612E-5	8.28173823716358E-6	0.10951428393480014	5.083263194549667E-5	0.03878646229346901	8.526712663536849E-5	6.528789806493835E-5	1.913412170507897E-4	0.005779966726092784	0.005774188543871319	0.0024894778433975262	0.018260777668463964	1.2762611717154786E-5	1.0432618394094657E-4	5.37429284049759E-5	3.6369304217818346E-5	3.7501537211165335E-5	0.06390599121236745	1.2305566864816543E-4	7.384704605900526E-5	0.0013248216076096342	8.090444440081321E-5	1.997165156827151E-5	0.001222421224524171	0.15283440065876017	2.6033360842214578E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.0059186418116406354	1.231201531002647E-4	8.328745285676392E-6	1.3244967494082443E-4	1.3663350373477575E-4	8.172427093259684E-5	0.13237694762038107	3.513427257245957E-5	0.019831816006372724	5.882519542829512E-5	0.0012771667453438703	0.04764612202832819	0.002399968519353754	0.03481146711570345	0.0014216439348161592	1.080708887583545E-5	6.7454652142120745E-6	4.683828796252705E-5	0.00362163999672306	6.949805014524262E-5	0.03844597307666114	0.024381268438524957	2.0794910092185198E-5	0.0036097873365629907	1.929916904562202E-5	8.425631771961755E-6	0.04539283749450926	0.013951554802688915	7.74922036423626E-5	8.67486257968113E-5	6.642226215168886E-5	0.19826737096912	8.879291614866253E-5	0.03135755200816459	0.09635664502677821	4.493638598922941E-5	1.2984359526690355E-5	0.06149709425470101	5.467670096782929E-5	3.700121355764365E-5	3.81531188713372E-5	1.5042978041213142E-4	1.2519373612043583E-4	7.513012361923893E-5	0.09285511329600038	0.009348869452167096	2.031865499407652E-5	8.534063356668161E-5	0.13348178924574472	2.6485685246462547E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.3790438629320966E-4	1.336469564088985E-4	9.040855051805637E-6	0.001401130705239016	1.483157018393716E-4	0.4791415574880334	0.06322438989519796	3.8138261500746675E-5	0.0014097363331128838	6.385476407544681E-5	1.290082649557107E-4	1.6825858211879857E-4	9.045331564110242E-5	6.715958073798698E-5	0.16122747676412985	1.1731097627206954E-5	7.322204145631493E-6	5.084297307929378E-5	1.5922145358968594E-4	7.54401504902345E-5	0.002755060142826889	6.138531191814172E-5	2.257288000896145E-5	1.4635538807681935E-4	2.0949252735803035E-5	9.146025356448178E-6	2.3703076877780417E-4	5.613755559457768E-5	0.010142970210732289	0.0013515222051763427	0.19999179292446292	0.030387866914037717	9.638473227267101E-5	9.000353552407785E-5	0.0014919246785509881	4.8778458020477136E-5	1.4094525453098393E-5	1.1521372643530551E-4	5.935157232040632E-5	4.0164826398385246E-5	4.141521989912277E-5	1.6329156355879382E-4	1.3589783128623365E-4	8.155376762859137E-5	0.03792642074401248	0.0026040607814160283	2.205590498307262E-5	9.263727868260388E-5	0.00407058132274902	2.8750217835671092E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.199559289070984E-4	0.15432932852112288	7.864174556042956E-6	0.04934200085899401	0.028565465910676695	7.716575666980488E-5	0.11514967986797227	3.317451103764611E-5	1.3254733117224387E-4	5.554397322451955E-5	0.0022996371672344244	0.005614908272975193	7.868068443729902E-5	5.84186631693323E-5	2.4863601852285317E-4	1.0204278129192172E-5	6.369208576651935E-6	4.422568583973743E-5	0.028574952262900893	6.562150466850645E-5	2.0906552298749552E-4	5.339592387392571E-5	1.9634986691621794E-5	0.005595855811643385	1.8222676880558107E-5	7.95565679185825E-6	2.0618086786486207E-4	4.883117070405341E-5	0.01319768684953832	8.190985705088373E-5	0.001156427039898171	0.10736736374102607	8.384011852710402E-5	0.08210652131161482	2.0403874335548882E-4	4.242987043255746E-5	1.2260102370031793E-5	0.3194634678967124	5.162687845659724E-5	3.4937315552579246E-5	3.602496851208307E-5	0.04607784877389791	0.0012119202882030534	0.002258358942076373	1.7894891784694028E-4	7.771894910908115E-5	1.91852967207719E-5	8.058040149767638E-5	0.03525837220440229	2.5008334973672764E-5
