10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	4.2156781004975814E-5	2.429037652928736E-6	5.695909860962041E-5	0.002680017597140085	0.045631613469028935	5.915128634061731E-6	4.510020836676068E-5	3.781301469830729E-5	2.379514536245937E-6	1.3430975849954886E-4	0.18006679192066843	6.1715830623300245E-6	3.8300519006606454E-6	0.0076314724227656925	9.022536165455319E-5	7.642282085840942E-5	6.519580967571042E-5	9.920361062545864E-6	8.628921302430238E-6	0.0015167063705072688	0.09453960335137876	1.7633840380579455E-5	2.1729770926649564E-4	3.1756280476272143E-5	1.411270236867587E-6	0.03952418209539585	0.18801699728892732	1.968630389607621E-5	1.6050643990914784E-5	0.005092520403133217	0.030095384141520264	2.6750603570251307E-5	3.827472792636347E-5	2.1238199924937215E-6	0.0012270745122992862	1.4671215321098642E-4	0.09582561772425938	0.0028354195688935296	0.013212116491111172	0.04341714837345772	0.09724587444164436	1.2206964163122063E-6	0.009774493138241715	0.02767401944024134	4.8358055491820645E-5	0.024068168219617908	0.08744382914440677	7.4891114476532866E-6	4.802518396049424E-5	0.00127070203357843
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	4.1707701740003365E-5	2.403162089905105E-6	5.6352336197327056E-5	0.013304067013696632	1.6787980976615637E-4	5.852117143243957E-6	4.461977395168855E-5	0.08052371050070627	2.3541665231041733E-6	0.02380532027316852	0.07043900492600279	6.105839665436878E-6	3.789251895267634E-6	0.018202775978736402	8.926422709617886E-5	7.560871922635728E-5	6.450130488690797E-5	9.814683438495212E-6	8.537000867719079E-6	0.027540234895267524	2.6367920772340383E-5	1.7445994157789877E-5	0.02743829037600146	3.141799356834006E-5	1.396236541563024E-6	4.361876649156795E-5	0.4262894065083068	1.947659360338022E-5	1.5879662923718888E-5	0.06303575292097303	0.03806014453741916	0.004760953892650972	3.786700261445782E-5	2.1011957906826227E-6	3.038091697602076E-5	1.4514928753775726E-4	0.16227128348453412	0.02647765624506382	5.153042345987658E-5	0.006262358963814817	0.001520188128366191	1.2076928274156232E-6	0.004935881134110639	1.5591176837502813E-4	4.784291653912877E-5	1.393384226929681E-4	0.003658780716132173	7.4093329497691164E-6	4.751359095460036E-5	7.354369178445308E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	4.060237091334906E-5	2.3394738733743113E-6	5.48588956155088E-5	0.004885707455598811	0.09119148885886522	5.6970252726838605E-6	4.3437267854023525E-5	3.641876850017033E-5	2.291776779231788E-6	0.020869927688930714	0.08355154241932897	5.9440236812599595E-6	3.6888297488758957E-6	0.017720368927266528	8.689856085683673E-5	7.36049490678931E-5	6.279190164298514E-5	9.554576271093633E-6	0.020748880971251406	0.024505860202342383	0.05763836416850776	1.698364321684267E-5	0.014036332292080173	3.058535893842937E-5	1.3592337045256006E-6	4.2462788933170794E-5	0.22371780542896366	1.8960428041387963E-5	1.545882264208738E-5	2.957327514403037E-4	0.011701894866817721	2.5764251976143648E-5	3.6863457380446176E-5	2.045510236615035E-6	2.9575766783738355E-5	1.4130256438378135E-4	1.1201151183053474E-4	4.263638227593655E-4	5.0164772436575975E-5	0.17662997226686972	0.13053233724960805	1.175686745670979E-6	0.047438465537559094	1.5177981967890006E-4	4.6574991233212744E-5	0.0012878995990706608	0.06347901914400945	7.212971995493129E-6	0.008112031699842913	7.159464865227419E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	4.0048616813943854E-5	2.307567035948557E-6	5.411070437316087E-5	0.3105480444560797	0.0024342795899595098	5.619326581001633E-6	4.2844850105994454E-5	0.0011724609963424933	2.2605204570547003E-6	1.2759323468950083E-4	0.007400458472691571	5.862956309911526E-6	3.638519765751824E-6	0.1356787383567232	0.0034953301697482958	7.260109039250092E-5	6.193551635902086E-5	9.424266497078482E-6	8.197408685400271E-6	0.023035098910486437	2.5319034881728903E-5	1.6752012357791776E-5	2.0643114786051848E-4	3.0168221527166365E-5	1.3406958403812356E-6	4.188366158383193E-5	0.008133858711224662	1.8701836867567028E-5	1.524798799826072E-5	2.916994100428779E-4	1.7690971862781898E-4	2.5412867073514537E-5	3.636069633020515E-5	2.017612612574354E-6	0.1602811606851866	1.3937541400995277E-4	1.104838465129328E-4	0.041335950138439666	4.948060183871195E-5	0.11398444723036671	0.086700136075419	1.1596521806840948E-6	1.9338170187553123E-4	0.056976655976498855	4.5939779748144676E-5	0.04673189158349205	1.0362180963689362E-4	7.114598114324381E-6	4.562355436070847E-5	7.061820739293785E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0055401422063037714	2.233937292047955E-6	0.6767210735910426	2.6420993771976187E-4	0.024362092543381328	5.44002536434904E-6	4.147775857988965E-5	3.477587247668094E-5	2.1883918732510273E-6	1.2352199556739423E-4	0.012665696439679856	5.6758813669633345E-6	3.522422042757848E-6	0.0015171409210214194	0.0011832527502904496	7.028453810637981E-5	5.995928072346903E-5	9.123557430853816E-6	7.935846142361737E-6	2.9461018770198536E-4	2.451115626970592E-5	1.621748991033581E-5	0.0035006672275539187	2.9205615288483984E-5	1.297916978559224E-6	4.054723961732149E-5	0.004573501042509341	1.810509950844465E-5	1.4761455891578113E-5	0.020087329130703685	1.7126489138199233E-4	2.4601994468189008E-5	3.5200500887501555E-5	1.9532347212107742E-6	2.824156709380579E-5	0.23229280379655112	1.0695853296963342E-4	0.0037079528948398732	4.790177704849977E-5	3.200075001587725E-4	0.003613688781294264	1.1226500517112972E-6	1.87211287338341E-4	0.0023454814264736636	4.4473935347955656E-5	0.005630898010626138	1.003154496537501E-4	6.887585841678496E-6	4.416780006578143E-5	6.836492484726989E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	9.796685279106114E-6	5.644766239156798E-7	1.3236550551479704E-5	0.04538401183630725	3.943314046042917E-5	0.09286003541231698	1.048069935271179E-5	8.787250725092276E-6	5.529680984396819E-7	3.121183360222696E-5	0.01459921614803738	1.4341952941893947E-6	8.900540358853726E-7	0.018176631124160385	2.0967195579255862E-5	5.73799550490566E-4	1.5150654620286338E-5	2.3053623371620684E-6	2.0052486049185234E-6	3.5246275020194814E-4	6.19353765597832E-6	0.16320180415451568	5.049714942189949E-5	7.379744801301122E-6	3.27960769887279E-7	0.6091519397136468	4.356342403253669E-5	4.574839894818714E-6	3.729960019656346E-6	0.007855913847600208	4.3275622832709915E-5	6.216490869474885E-6	8.894546848672791E-6	4.935480261995974E-7	7.136146795143539E-6	3.409398814056477E-5	2.702653821331013E-5	0.00538525349672128	1.210393572109199E-5	8.086026136916409E-5	9.131155339087133E-4	2.8367390315052445E-7	0.038414057069064186	0.001982761575664394	1.1237780472541266E-5	3.272907922185491E-5	3.033678905707249E-4	1.7403716821773053E-6	1.116042547642821E-5	2.952945554599787E-4
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	4.1658393945814514E-5	2.4003210169907987E-6	5.628571518299738E-5	0.06648836276146336	0.027358804776813003	5.845198637173618E-6	4.456702343945756E-5	3.736598063298603E-5	2.3513833738639895E-6	0.002497167434348844	0.05853350274941124	6.098621202826537E-6	3.7847721554405326E-6	0.051283493472042564	8.915869689541349E-5	0.05918665724239645	6.442504997633769E-5	9.803080296369789E-6	8.52690823100657E-6	0.02987212171918918	2.633674801631716E-5	1.7425369106457282E-5	0.0037613970408656417	3.1380850501326885E-5	1.3945858789477712E-6	0.03551024994510435	0.05574971415677031	1.9453567931170278E-5	1.5860889624818074E-5	0.002667869951581141	0.0037306889808461736	2.643435184689051E-5	3.7822235382182554E-5	2.0987117091994635E-6	3.0344999964557016E-5	0.035611660434457904	0.08168829512325256	0.025264130999076987	5.146950302052313E-5	0.05472608854633316	0.01570506402564859	1.206265065470149E-6	0.2567434933176518	1.5572744593418545E-4	4.778635555437801E-5	0.08525921228334549	0.04030336072620392	7.400573467732889E-6	4.745741930605048E-5	0.007166793295900546
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	4.060237091334906E-5	2.3394738733743113E-6	5.48588956155088E-5	0.11089306634050657	0.010533715794261496	5.6970252726838605E-6	0.26851859618289214	3.641876850017033E-5	2.291776779231788E-6	1.2935747231832904E-4	0.06741998780640823	5.9440236812599595E-6	3.6888297488758957E-6	0.09953039589279317	8.689856085683673E-5	7.36049490678931E-5	6.279190164298514E-5	9.554576271093633E-6	8.310754639022812E-6	0.03718065311249439	2.5669122362249806E-5	1.698364321684267E-5	0.031320140805923824	0.026532425080165366	1.3592337045256006E-6	0.04498036492492667	0.03244365787576055	1.8960428041387963E-5	1.545882264208738E-5	0.014122779562515227	0.016310910470509362	2.5764251976143648E-5	3.6863457380446176E-5	2.045510236615035E-6	2.9575766783738355E-5	1.4130256438378135E-4	1.1201151183053474E-4	0.13639232413166277	5.0164772436575975E-5	0.02222794954319975	3.276464453192079E-4	1.175686745670979E-6	1.9605559971976955E-4	1.5177981967890006E-4	0.0438322232263038	0.003592407400916481	0.03121590991816797	7.212971995493129E-6	4.6254393382541603E-5	0.0012238485495751847
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	4.4109304030220366E-5	2.5415403591000046E-6	5.959720210996432E-5	3.005904518360396E-4	1.7754662234022086E-4	6.189092266482472E-6	4.718905844449867E-5	3.956435291940251E-5	2.489723542013619E-6	1.405304160007573E-4	0.075746782908362	6.457424574517266E-6	4.007443635647216E-6	4.7426727971930404E-4	9.44042171528119E-5	7.996240129654988E-5	0.01634131754920927	1.0379830047881201E-5	9.028576283773088E-6	0.0028387308552170806	2.7886231690306298E-5	1.8450564963096906E-5	2.273620161362647E-4	3.322709649561496E-5	1.4766342795349114E-6	4.613041122700817E-5	0.012713913991657262	2.0598089870306867E-5	1.6794041641664382E-5	0.036622811521451325	0.09157457473115481	2.7989577898104752E-5	4.004745074294604E-5	2.2221863131178992E-6	3.213030322231499E-5	1.5350723695312142E-4	1.216862394750767E-4	0.41354962908790094	5.449763521775661E-5	0.20190018228615558	0.055434138007613716	1.2772338891188176E-6	2.129894353539658E-4	0.05649485840910434	0.020079031206365627	0.013916909742534019	1.141284336153145E-4	7.835975278135022E-6	5.0249506483207784E-5	7.777846596888509E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	3.801780708853351E-5	2.190553517094417E-6	5.136682572186226E-5	0.04233643684224418	0.008784280337484254	5.334378336122882E-6	0.0011195788612698798	3.4100513937875156E-5	2.1458926048618784E-6	1.2112315900354645E-4	0.045865829607656866	5.565653939916098E-6	3.4540154828519994E-6	0.0068822106302643205	8.136699036558566E-5	0.008700172501913296	5.879485236169604E-5	8.946375034658182E-6	7.78172947833018E-6	0.04776077977964834	2.403514179461693E-5	1.5902541082055908E-5	0.059535827080849084	2.8638432921474195E-5	1.2727110167327088E-6	0.0021975730272776185	0.016352654947026424	1.775349269952402E-5	1.4474783708492924E-5	0.07256365087584796	0.005562471942524813	2.4124215886303376E-5	3.4516895929479124E-5	1.9153022797415867E-6	2.769310685031807E-5	0.027104973230257026	1.0488136413403857E-4	0.02845079538848153	4.6971509255064294E-5	0.23551543470335373	0.041305241282038156	1.100847829523417E-6	0.0401031203022294	0.30223597011949843	4.3610237334004206E-5	1.2701110473514607E-4	0.006571806975586658	6.7538267271356605E-6	4.331004729668285E-5	6.703725619477585E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	4.009418541629627E-5	2.3101926598284326E-6	5.4172273270335135E-5	0.12088343287181712	0.0024370493914526495	5.625720431247389E-6	4.28936003523862E-5	3.596294561209793E-5	2.2630925498262327E-6	1.2773841436952414E-4	0.20084033841786042	5.8696273698868835E-6	3.642659790390558E-6	0.15517626392906667	0.005774971497676311	7.268369824469758E-5	0.0046133344465987165	9.434989730154513E-6	8.206735960258241E-6	0.0014424988101918543	2.5347843692725607E-5	1.6771073335435058E-5	2.0666603184998832E-4	0.039854326555574804	1.3422213271642048E-6	0.017109413035734634	0.007005281562376101	1.872311641815518E-5	1.5265337648686727E-5	0.02304867360510018	1.7711101218704177E-4	2.544178264979243E-5	0.02051738012978889	2.0199083169995717E-6	2.9205591953904218E-5	0.0012773661143370243	1.1060955858162926E-4	0.13013388844138377	4.953690245652907E-5	0.09704666067740395	0.05152599072492138	1.160971670176933E-6	0.03432856517293744	1.4988012019409127E-4	0.0023216562805149525	1.3394793580073387E-4	1.037397138596616E-4	7.1226933325406564E-6	0.08310741982517385	7.069855905717831E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	4.0790374385371657E-5	2.3503064725798893E-6	5.5112911886357904E-5	0.01995699024704801	1.6418742837461222E-4	5.723404533484933E-6	4.363839791091504E-5	3.6587400399510186E-5	2.302388523864038E-6	0.05569424033937797	0.15455136000546346	5.971546632869025E-6	3.705910347493375E-6	0.003911349587471755	8.730093221563542E-5	7.394576625840503E-5	0.0012206718983925745	9.598817370129546E-6	8.349236399868718E-6	0.21909432471870008	2.5787979562440777E-5	1.706228354794978E-5	0.09281739437380092	0.019709744193158945	1.365527441812182E-6	4.265940680477825E-5	1.8138465462248739E-4	1.9048221591927734E-5	1.5530402509585672E-5	0.09406183117378783	0.05458688098719223	2.5883549660407392E-5	3.703414834805178E-5	2.054981679239952E-6	2.9712713142238946E-5	1.4195684570066655E-4	0.035997796847810834	0.07682922839616899	5.039705324134542E-5	0.06516167505443601	0.03505684100019254	1.1811305950133932E-6	0.005984909646280714	0.0615047127493555	0.0023619691457271276	1.3627378615451078E-4	1.0554103351971334E-4	7.2463706308006225E-6	4.64685677363195E-5	7.192615743420202E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	4.427557347555083E-5	2.551120662282821E-6	0.42475535005865217	3.017235236175433E-4	1.7821588201379405E-4	6.212421968931236E-6	4.736693698386211E-5	3.971349023089264E-5	2.4991085223813255E-6	1.4106014356808633E-4	0.07477581377145599	6.481765752095871E-6	4.022549642081497E-6	0.1701029671771859	0.0013512557181950399	8.026381852366733E-5	6.847253971441124E-5	1.0418956681652237E-5	9.062609384132101E-6	0.010388405287566118	2.799134847637772E-5	1.8520114126700714E-5	0.05048804487744191	3.335234560180087E-5	1.4822004331619558E-6	4.630429920951467E-5	0.005222865050890221	2.0675734100994715E-5	1.6857346562247648E-5	0.007861460882753355	0.020299512096343963	2.809508424635643E-5	4.019840908537118E-5	2.2305628153961922E-6	3.22514179805849E-5	0.0014105815260564082	1.2214493416515861E-4	0.01051690113603507	0.2161719541029122	3.6544344760550823E-4	0.004126774797947876	1.2820484055790083E-6	2.1379229624819552E-4	1.655109888198568E-4	5.0788522937986054E-5	1.4791725064036988E-4	1.1455863925493765E-4	7.865512884582544E-6	5.04389213414737E-5	7.807165088031421E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	3.8516475247237826E-5	2.2192863497475184E-6	5.204058894922452E-5	2.6247715651479554E-4	1.5503464030882454E-4	5.4043477748259596E-6	4.1205732928199E-5	3.454780013869866E-5	2.1740396337410487E-6	1.227118951065019E-4	0.09565506178328069	5.638656951261285E-6	3.499320766688044E-6	0.02446141544917664	8.24342567434288E-5	6.982358751655132E-5	5.95660467838315E-5	9.063721949361129E-6	7.88380008701777E-6	0.09538875083151496	2.4350403531702593E-5	1.6111129937842392E-5	0.007849941859379672	2.901407464588696E-5	1.289404784939771E-6	0.07108907133999122	1.7127319043438983E-4	1.7986359931829804E-5	1.4664645099570749E-5	2.8053985381683836E-4	0.0023562582924108594	2.4440645981500438E-5	3.4969643687845576E-5	1.940424724573208E-6	2.8056349016540095E-5	0.04494943395322949	1.0625706149115658E-4	0.0703601916336846	4.758762043625997E-5	0.061529174029910566	0.002496930637971982	1.1152873199149514E-6	0.001279041798272065	0.32696841643005364	4.418225972081265E-5	1.286770712540929E-4	0.19357097807098025	6.8424146441185025E-6	4.387813218091983E-5	6.791656375276808E-5
