16	0,02698	caballo paisano gaucho partida gente pulpería soldado alcalde daga sargento guitarra rancho manera puerta camino trabuco campo cabeza teniente golpe lado voz puñalada baile vuelta sable compadre partido justicia arma cintura quinta mirada prenda pico plaza valor expresión ira jinete pueblo vista animal diablo rienda lucha muerte plata corazón tordillo 
17	0,00079	inglés ciudad té carruaje lado atención fraile modo ojos historia días convento objetos coche dama héroe rostro situación criado viaje libro número comerciante piedra señorita aventura luz ruido manera dirección lugar suelo mañana papel fantasía propósito ocasión espacio vino gentes población libros coñac invierno taza invitación acento asilo aventuras brisa 
18	0,00268	espíritu alma imagen materia gato fuerza planeta cuerpo luz maestro médico genio manera espacio tierra fenómeno espíritus sentidos torbellino palabra forma embargo habitante hemisferio mar resplandor aureola misterio disco espíritu-imagen lecciones villa superficie átomo éter centro discípula elemento carácter nube armonía naturaleza ensueño rayo acción cicerone emanación peso voz búho 
19	0,0118	doncella instante excelencia rostro mirada tierra país extranjero aire expresión clase aspecto afecto duda anciano esposo acento mulato objeto madrastra voz cielo oro sonrisa figura conversación silencio embargo perla fisonomía corazón morada fuego juventud orgullo puerta condestable antilla caballero existencia nacimiento causa improviso multitud italiano voto luna alma dueño ventana 
20	0,07684	muchacho calle puerta mayordomo criado dinero coche cuarto ama vecino llave recámara portero sala escalera desgracia vista criatura vela lector ladrón amo manera zaguán pieza papel balcón cochero oro fistol efecto cama lugar diablo boca ropa alhaja plazuela fisonomía tarde do luz visita vivienda barrio viudo pobre voz caridad gabinete 
21	0,00204	guerra hombres soldados jefe sargento ejército armas fuerzas tropas jefes tierra pueblos camisa paz pueblo comandante causa país lado provincias filas población gobierno elementos quebrada cuerpos ejércitos bandidos montoneros poblaciones caballos cordillera cuartel línea manos año cura cuerpo prisioneros alcalde manera situación interior años paisanos órdenes amigos voluntad plateados partidas 
22	0,00081	hermanas veces terrado hijos suelo mesa patio comedor médico caoba flores libros hijas años alma padres cosas papel alas paredes sillas cuadros voluntad madera muías colores jinete muerte cielo muebles estudio recuerdo sala líneas páginas araña cuartos días partes reloj pierna desengaños esperanzas escritorio alegría felicidad corazón horas fantasía testamento 
23	0,05759	tío sobrino primo prima lado voz tía cuarto muchacho habitación puerta calle libro sala carácter silencio muerte año cama criatura embargo partido informe edad especie comedor oído rato época escena gesto cuñado memoria visita falta razón pariente cambio cariño gravedad modo fortuna cuello letra marido fiesta alegría fondo abrazo santo 
24	0,00941	hacendado escuela fuerza país duda pan clase autoridad fortuna carrera ejemplo papel educación provincia reputación est fuego chacra carácter cielo i_l derecho espíritu sociedad hotel menudo estilo voluntad t_out monitor partida p_as través presencia nariz mérito n_e ce jurisconsulto tanto canalla hecho éxito abogado millón e_t arte interior persa d_u 
25	0,16535	baile salón señorito fiesta sala mirada música brazo traje palabra caballero gracia voz conversación compañero gusto pareja color amor dama atención pie lado flor año belleza sociedad reunión efecto aire grupo concurrencia piano sonrisa danza manera lujo mamá paseo asiento placer marido tono gente objeto vista movimiento elegancia moda teatro 
26	0,26744	muchacho cabeza boca pie cara perro diablo chico gente nariz agua cuerpo pierna vuelta pelo mozo año diente oreja camisa gato color dedo ropa piedra aire lengua punta cuento palo suelo carne brazo barba sombrero papel suerte gana animal sangre demonio vergüenza tierra vecino falta cuenta remedio pantalón pata puerta 
27	0,01243	muchacho señorito ciudad alma canónigo clérigo mancebo doctor mozo chico mamá dinero huérfano razón gusto asunto ebanista amor misa patio fiesta anciano doncella corredor flor obra dama viento puerta asiento periódico lado blonda angelino capitalista ayuda sombrero tono mesa gente ceguezuela primo camino alegría casita año hermosura criado lujo cuñado 
28	0,0007	barón ganadero cura velada costumbre trabajo diva espectáculo flores recuerdos abuelo sueño luz lecho castillo pensamiento brazo chiquillos arroyo amigos frío contrario teatro polvo cartas conciencia ocasiones peso estación pluma marcha rumor madera olor ausencia resto cerebro niñas mozos hojas reunión forma abrigo grupo viaje despertar precio lugar vía cabecera 
29	0,00133	estancia campo caballo peones cortito hijos gaucho campos cielo gato caballos patrón mirada palenque muchacho silencio ovejas peón sol mate rancho misia comedor cocina establecimiento viento luz vacas alma techo leña monte torre cuidado perros voz sueño chimenea campaña lector guitarrero fuego trabajo recuerdo pago mesa caña horizonte pañuelo madera 
30	0,01313	ojos cabeza años manos luz voz labios color mujeres brazos veces rostro aire boca hombres palabras calles frente hija cosas silencio calle cuerpo nariz muchacha días pies tierra sol puertas puerta niña amigos pie vista sombrero ruido lado noches cuello cielo casas horas fondo pasos barba traje cara alma dientes 
31	0,01374	rancho capataz estancia caballo peón campo cuero gaucho patrón sol aire pampa vaca suelo montonera mate tierra silencio sombra fogón grito grupo instante animal godo punta viento perro correa pluma patria embargo canoa pajonal partida chino cocina rodeo paja oveja pie nube peso cola patio peligro fondo región sable lazo 
32	0,00161	época ciudad amor uso raza campo razón dinero amol lector ocasión viuda comarca música yerno prueba palabra flores camino autor iglesia prima vino mulata doctor bodega indigencia metrópoli nido caballero santo naturaleza nieta damas recepción potro visita rival oro tipo objeto flor baya_mes casucho realidad terraza honor apellido finca pregunta 
33	0,10477	doctor médico enfermo enfermedad hospital cama muerte salud mal estado lecho fiebre dolor ciencia medicina cuerpo remedio paciente cabecera facultativo alma dolencia curación espíritu esperanza alcoba pulso viaje cuarto esfuerzo visita juventud existencia consuelo servicio delirio crisis calentura acceso suceso botica cuidado operación término cerebro corazón gravedad síntoma ataque amo 
34	0,00916	juego jugador mesa baraja sota oro carta as albur caballo rey jugada suerte año tallador examen lado clase memoria banquero naipe ciudad alfiler tapete salón fortuna partida mirada garito basto cartas onza tono sociedad mozo banca jefe papá silencio ganancia reloj copa anciano puerta carpeta montero acto orden pecho tresillo 
35	0,01049	canoa licenciado rancho compadre hacienda mina trabajo platero semana año indio plata canal almuerzo piedra gente marido color remero mañana pelo cerro quebrador patio capital dinero raza hambre luz ciudad chalupa comedor heredero negocio maíz cura caballo petate tierra barretero bonanza manta palabra naturaleza sol valentón rumbo real tornero administrador 
36	0,12943	cárcel prisión justicia juez preso crimen causa reo calabozo delito orden muerte libertad declaración ley sentencia palabra pena papel asesino víctima carcelero defensa conciencia abogado prueba alcaide hecho criminal castigo testigo tribunal autoridad bien verdugo proceso manera soldado asesinato voz acto defensor derecho año cómplice guardia secretario objeto amante desgraciado 
37	0,00165	ciudad muerte fraile cielo rostro copa aire enfermo lecho enferma fonda ojos calle alegría placer lucha mal sangre cerveza estancia calles patio raza flor juventud puerta instante embargo agua barrio calor soledad mañana tarde país corazón invierno sol cubiertos aljibe música cesto llegada piso frescura tren salud estación pensamiento habitación 
38	0,16427	caballo camino árbol agua animal pie campo tierra lado lugar bosque río pueblo montaña jinete viajero distancia perro marcha sol piedra ruido terreno vista monte cabeza legua suelo sombra sitio año compañero arroyo voz valle tronco rama roca orilla aire dirección sargento viento fondo silencio cueva efecto fuego rumor hacienda 
39	0,03688	conde marqués condesa general duque castillo título pie palacio marquesa señorito nobleza dama barón baronesa jorobado idea salón guerra honor honra criado calma lector personaje gabinete corte orgullo brazo dignidad esposo posesión oro fortuna caballero pecho virtud sillón jardín satisfacción coqueta gente carretela felicidad carruaje voz escalera triunfo gesto heredero 
40	0,14727	esposo marido matrimonio novio amor boda amante casamiento alma rostro hogar felicidad corazón criado viudo ceremonia celo lágrima sociedad brazo deber dama unión enlace querido cariño pasión beso padrino escándalo dolor anciano suegro culpa puerta razón escena virtud bendición víctima dicha silencio testigo dinero loco dignidad desgraciado campo abuelo estado 
41	0,25456	puerta calle voz cabeza palabra brazo cuarto ventana pie sala luz silencio instante mirada ruido duda labio lado cama patio caballero habitación merced silla escalera fuerza mañana semblante vista pieza aposento movimiento sueño balcón embargo rostro oído corazón criado aire cuerpo llave golpe miedo mesa grito vuelta seña pecho tarde 
42	0,00395	mar costa cutter indio canal agua playa vista oro fondo compañero ola cara caleta cuero inglés lobo lobero peñasco región tierra especie puerto snap ballena viento guanaco lord espuma roque_ría barco minero arena campamento población carga boca superficie litoral pesca botella mesa islote nube camino sombrerito marea razón ensenada fogón 
43	0,00247	sabio palabra tren ciencia viaje especie pueblo ciudad cuestión razón teoría lucha sesión idioma lobo objeto colección voz manera partido modo berlinés carácter lector gloria darwinista individuo miembros fenómeno relación sur rabianistas señores mono alemán animal museo guerra idea caja naturalista nota caballero frío miembro malicia norte expresión vuelta atención 
44	0,00058	belleza sol oro obra frío ojos escuela teatro máquina público café muchachas cerebro tiple regidor dinero vanidad presencia cara camarín beso talento pasajeros lluvia miedo sueño abrazo rasgo métodos voluntad boca deseo naturaleza hermana embargo hastío horizonte río autor tarde frontera tierra escenario gala entrada mesa pueblo juventud agua hijas 
45	0,19311	idea cerebro instante cuerpo espíritu frase labio sombra luz boca rostro fuerza brazo amor pasión pensamiento deseo mirada conciencia carne alma sueño fondo actitud pecho recuerdo gesto sangre beso movimiento sentido imagen ser ánimo golpe fiebre dedo sol caricia rincón nervio hogar realidad sensación tarde voluntad odio organismo grupo esfuerzo 
46	0,05339	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero marcha orden arma batalla provincia combate caballo gobierno campamento campaña caudillo guerra gente lado elemento acto ciudad fraile montonero cuerpo muerte caballería infantería noticia palabra golpe situación herida persecución libertad peligro pueblo regimiento modo grupo seguridad estado paz línea extremo triunfo 
47	0,10987	soldado enemigo jefe fuego tropa fuerza ejército plaza arma coronel orden columna combate general campo cañón guerra teniente cuerpo fusil ciudad camino cuartel ataque capitán caballería batalla artillería francés batallón marcha prisionero bala comandante bandera sangre grupo sargento victoria campamento caballo cadáver tiro cerro compañero línea espada pueblo mando posición 
48	0,00441	galera mancebo rostro morisco ciudad sombra cuadra hidalgo soldado aágora espada fondo honra ventana libro plazuela estancia muro escudero rumor muralla canónigo cura paje embargo calor claridad sol brasero polvo trabajo torre suelo doncella gesto tarde linaje fuelle gorra oro año quietud dueño vihuela castillo arrabal ademán orgullo techo voz 
49	0,03217	periódico artículo oficina licenciado secretario diputado periodista pluma mesa despacho escribiente jefe papel asunto redacción gobernador director escritor carta talento ministro párrafo palabra calle puesto cara expediente sueldo cuarto abogado trabajo diario prensa portero número estudiante cólera frase personaje lectura miedo compañero gesto empleo pueblo capital agua redactor voz idea 
50	0,1419	carta corazón papel año amor palabra criado mamá cariño noticia lágrima mes mesa esposo letra cuarto papá señorito mañana viaje retrato visita felicidad recuerdo duda tío deseo calle lectura dolor billete objeto rato modo ángel idea cama prima frase bolsillo paseo gracia ciudad correo esperanza escritorio enfermo ama pensamiento memoria 
51	0,03659	teatro público palco escena artista voz compañía telón actor director pico orquesta perro música función aplauso dama papel comedia escenario arte ópera maestro ventana empresario asiento manera cómico coro gente concurrencia mirada silencio bastidor representación puerta drama actriz cabeza cuarto acto obra personaje caballero foro platea payaso traje entrada triunfo 
52	0,10473	poeta corazón año libro amor imaginación historia mirada sonrisa artista alma talento fisonomía embargo verso lector poesía sentimiento retrato impresión ángel gabinete campo novela autor duda recuerdo gloria entusiasmo palabra cara placer cuadro fuego obra pasión felicidad pintor razón emoción ilusión sueño página puerta gusto expresión idea risa pensamiento salón 
53	0,03482	capitán coronel pueblo orden plaza cuartel voz revolución gente virrey gobierno ejército cuerpo patria teniente patriota guardia madama jefe confianza campaña fuerza caballo fray sombrero comandante servicio valiente deber regimiento ciudad carta diablo brazo licencia celda soldado estado letra mirada marcha respeto alcalde calesa vecino militar partida comunicación muchacho honor 
54	0,34631	voz muerte brazo dolor cabeza palabra rostro grito cadáver sangre lágrima cuerpo corazón mirada silencio pie alma instante frente luz lado fuerza lecho pecho labio puerta anciano tierra desesperación desgracia suelo terror víctima crimen esfuerzo rodilla cielo movimiento desgraciado escena fuego ruido acento venganza recuerdo vista tumba esperanza llanto golpe 
55	0,2364	año sociedad país pueblo tierra obra ley idea espíritu época raza libertad trabajo derecho siglo historia forma libro patria inteligencia clase hecho humanidad arte virtud principio naturaleza ciencia estudio razón progreso palabra ciudad educación civilización luz talento título riqueza ejemplo ser sentimiento nación justicia honor religión vicio necesidad acción elemento 
56	0,11792	año muchacho maestro estudio edad mes libro escuela ciudad trabajo estudiante tarde mamá compañero discípulo colegio chico calle campo ocasión examen mañana juventud anciano profesor lección clase cariño vecino educación carácter abogado carrera semana comida memoria labor ventana costumbre abuelo letra criatura pan papá porvenir muerte hogar época inteligencia ropa 
57	0,0016	jefe compañero pueblo carta ciudad robo calle sociedad justicia candidato cura crimen amo barrio ron historia juramento voz alegría silencio fiesta provincia año calles lector neófito policía café vista puente aspecto plata habitación ladrones limosna forma idea escritorio plaza casita moral oro puñal puerta asociación modo temor inglés presencia mesa 
58	0,12155	mesa copa vino botella vaso plato comida café comedor cocina agua muchacho pieza compañero mozo trago almuerzo cena voz apetito palabra licor convidado brindis cocinero estómago servicio fiesta bebida conversación gusto pan criado orden salud banquete silla mantel carne manjar lado cerveza coñac carcajada taza humo sopa alegría dueño olor 
59	0,06529	príncipe rey princesa emperador palacio dios ciudad monarca ejército español imperio pueblo enemigo trono voz guerra extranjero soberano gloria sangre reino palabra embargo capitán esposo tierra guerrero arma corte habitación oro muerte corona jefe brazo república poder cabeza respeto noble valor plaza templo cortés nación aliado orden esclavo caudillo consejero 
60	0,00095	mamá calle niña lisa tía ciudad ministro palco señorita educación dedos prima amor amigos gente mulata medalla adorno il manos caballo des et espejo monte modo historia cara qu est oficina idea alma hija bahía comedor voluntad carne amigas frac patio matrimonio pan vasos relaciones calor magnolia delicadeza baile causa 
61	0,00508	posadero posada embargo monsieur manera edad honradez habitación mesa año cafetal caballero muelle barquero duda verja efecto fortuna talego mancebo llegada mozo colina tanto juego hermosura abogado suerte banquero sazón tenia dueño historia pleito capital silencio dinero humanidad convento aspecto expresión continuo curso finca vista interlocutor título cortesía afán lecho 
62	0,39081	corazón amor alma felicidad palabra pasión sentimiento lágrima amante dolor esperanza pensamiento cariño placer mirada cielo ser ángel pecho desgracia instante dicha lado idea rostro virtud existencia labio alegría ternura afecto pena recuerdo deseo ilusión bien muerte año tierra fuerza embargo brazo tristeza vista semblante destino pesar suerte deber emoción 
63	0,15508	mesa color cabeza puerta oro sala espejo luz silla lado traje seda rostro mueble pie habitación plata pared cristal sillón cuadro salón sofá brazo reloj alfombra cuello patio pieza flor cabello mármol forma bronce sombrero escalera papel frente comedor centro lámpara alcoba gabinete libro cortina negro gusto labio terciopelo cuerpo 
64	0,01037	pirata capitán navío fortaleza mar batería miliciano castillo vista ciudad inglés plaza parapeto baluarte queche monte nave filibustero muro defensa puerto tahona fuego arrabal gobernador caballero enemigo buque patrón cañón muralla rey villa flota canal combate año dragón orden campo puente milicia aviso cuartel marcha campesino rumbo duda pie semblante 
65	0,01014	deán prepósito jesuíta conde caballero embargo socio comisario provincia judío maestre obispo dominico suceso lazarino cabildo orden especie colegial gobernador sitio puerta presencia negocio carta sepulturero ánimo capitán efecto asunto palacio conducta escena capellán billete historia silencio objeto misterio colegio confesor finca prelado visita mesa interlocutor rey esposo usarced ademán 
66	0,03314	negro esclavo amo mulato ingenio finca mayoral campo caña ama calesero blanco castigo esclavitud menudo azúcar trabajo merced color raza perro negros alma muchacho látigo odio ocasión cuero caballo lector gente embargo esclavos señorito año cura mulata trapiche corredor quitrín criollo dinero naturaleza falta enfermería cepo libertad matrimonio sangre siervo 
67	0,57462	palabra asunto razón modo efecto motivo idea duda situación manera circunstancia ocasión noticia interés objeto carácter embargo orden relación presencia atención conversación deseo causa lugar falta camino propósito voluntad intención lado principio ánimo confianza desgracia acto secreto estado fuerza plan hecho visita vista opinión suerte condición resultado cabeza costumbre resolución 
68	0,17	dinero negocio fortuna trabajo capital mes calle manera oro cuenta miseria precio año suma cantidad gasto comercio escritorio peso gente relación situación dueño viaje crédito tienda idea bolsillo posición carta socio necesidad dependiente confianza sueldo asunto embargo recurso ropa caja patrón pieza clase deuda servicio sociedad lado cliente venta suerte 
69	0,24043	flor luz cielo alma sol amor jardín sombra voz árbol nube agua tarde hoja color aire ala rayo rosa estrella labio sueño luna corazón planta viento mañana tierra pie oro mirada canto cabeza horizonte perfume rama brisa campo ave bosque naturaleza fondo pecho música frente lágrima mar eco pájaro seno 
70	0,0093	policía gobierno ciudad unitario gobernador provincia patria sangre pueblo partido loco jefe paz época espíritu dictador servicio tirano cama rosa puerta mirada campanas libertad sereno general diario ballenera mate caudillo capa rosas política edecán acto impresión país embargo comandante corazón campaña seguridad desgracia locura artículo carácter estado roza dictadura reloj 
71	0,01931	gallo machete guajiro finca bosque pueblo café juego pelea negro tierra potrero cafetal río caballo perro palma sol árbol bohío fruto especie criollo camino sombrero valla mañana pañuelo pie yerba naturaleza monte distancia hombro plátano carreta campana azúcar colgadizo trabajo tabaco plata canto campo partido loma buey angelino aire yagua 
72	0,16367	calle puerta ciudad edificio vista grupo luz patio aire plaza fondo lado gente pared entrada agua suelo centro piedra piso voz ventana esquina aspecto madera escalera techo lugar color acera pieza sitio multitud balcón arco sombra número ruido tienda hierro muro columna línea izquierda sombrero sol obra grito cuadro recinto 
73	0,11019	cura iglesia sacerdote misa altar templo fraile pueblo convento voz religión sacristán santo oración capilla obispo fe campana procesión alma pecado imagen fiesta oro sacristía plata hereje gente ceremonia libro sermón camino obra idea devoción anciano cruz confesión rezo rosario cielo coro virtud monje puerta clérigo fiel cera confesor vela 
74	0,03008	gobernador virrey capitán secretario teniente gobierno corregidor tesorero gente canónigo conquistador lugar orden corte provincia villa manera regimiento independencia indio palacio despacho nombramiento confianza espada pliego conspiración autoridad cabeza hidalgo dinero rey empresa mando brazo arma mesa tierra conquista soldado correo camino marina español oportunidad papel tesoro oidor lado secreto 
75	0,01186	años hija ojos veces palabras amigos días hombres carácter corazón niña personas padres hijos país esposa edad cosas meses manos año embargo mujeres modo trabajo época sociedad ideas vista fortuna horas negocios sentimientos educación momentos lágrimas jóvenes juventud lugar labios tiempos porvenir existencia patria camino cabeza campo cuerpo efecto razón 
76	0,0045	mono capitán gorila especie doctor eslabón razón naturaleza efecto negro siglo chimpancé ciencia edad orang hembra tribu palabra gibón ángulo pilotín viajero animal ser salvaje región tierra cerebro origen antropoide espíritu inteligencia cráneo fruto brazo hotentote fiera terreno tipo cola época guerra planta grado río raza isla creación forma modo 
77	0,08262	carruaje coche cochero viaje voz cabeza caballo muchacho tren pasajero palabra camino brazo hotel año ciudad aire diligencia portezuela viajero estación campo vuelta mamá rato fiesta estancia paseo lado compañero alegría impresión vehículo movimiento mesa marco pañuelo sitio papá luz chico mes cuarto traje grito criatura pescante instante avenida marcha 
78	0,07357	caballo hacienda camino pueblo muchacho amo cura dinero rancho bandido gente fuerza cuidado compadre sombrero instante silla manera brazo mulo gusto criado merced ranchero administrador pie mozo orden jefe trabajo prefecto compañero razón puerta muías lugar arriero rumbo lado plaza corral cerro ladrón lágrima peso negocio cara año palabra favor 
79	0,07588	mar buque agua capitán tierra costa puerto bote playa viaje ola marinero viento barco vela orilla cubierta embarcación río marino isla vapor muelle gente ciudad lancha popa distancia fuerza inglés peligro vista proa oro bahía aire año horizonte pasajero brisa marzo lado goleta atención remo rumbo pirata espectáculo barca cielo 
80	0,02222	v_d doctor país tenia manera vd amante sociedad gusto criatura h_u negocio personaje teatro objeto cuarto bailarín educación gracia cuaderno imaginación carta ciudad sílfide libertino entrevista instante semana necesidad fortuna visita gente razón asunto criado billete posición carruaje traje do idioma orden alemán licorero obra puesto astrólogo plan vista calle 
81	0,01609	esclavo dios instante pieza sitio ciudad templo do sacerdote calle gladiador tenia edificio lado vista puerta estatua palabra columna pueblo oro multitud ceniza amo pintura pórtico anfiteatro virtud pared mármol agua forma piedra romano belleza traje carro cristiano individuo riqueza altar primo tierra rostro pretor bronce esposo jardín placer entrada 
82	0,08514	espada pistola arma sangre duelo golpe voz brazo caballero cabeza herida caballo tiro combate pecho muerte lance adversario silencio cuerpo bala palabra padrino contrario acero honor valor puñal compañero distancia fuerza enemigo punta grito embargo sitio capa suelo combatiente testigo lucha sable fuego triunfo pie calma orden escena cuchillo tierra 
83	0,0284	puerta merced virrey brujo señoría calle oidor inquisidor dama negro bachiller negocio ciudad fraile lacayo alguacil escribano aposento convento palacio orden espada lado secreto año caballero luz rostro mulato sombrero tormento gente noticia clérigo oro mesa sitial justicia especie tarde lugar fray efecto fe estancia amor licenciado grito marqués razón 
84	0,00109	león pleito licenciado raza viuda marido asistencia amor leche abogado mamá destino administración hijos dinero bienes muerte matrimonio ropa herencia recámara curva encargo alma belleza recursos sala acto cocina cerebro color condado criados novia caballero carácter situación coche gentes cosas escritorio corte desprecio resolución fiera dote tanto cantidad vidriera dama 
85	0,05697	indio instante español sacerdote palabra cacique dios guerrero mirada cabeza soldado anciano extranjero voz choza pueblo país labio lugar tierra enemigo arma sonrisa piedra puerta grito brazo objeto duda templo año capitán número corazón sangre patria pie flecha ciudad semblante árbol tribu presencia idioma sacrificio alegría altar cristiano cabaña campamento 
86	0,00059	procurador estudiante doctor chucho recuerdos año plaza historia miedo médico curiosidad secreto alma vd cosas sueño alamedero talismán veces lugar portero criada siglo mitad manuscrito estudiantes limosna notario sesión letras libro hipótesis número diablo memoria generación cielo ideas función sangre brujo apodo idea atención producto metempsicosis amigos días pregunta pausa 
87	0,03145	cuerpo alma cabeza silencio lado corazón rato sangre luz tierra calle sol médico cielo sombra cama dolor hogar amor palabra voz cuarto marcha pecho miedo cara esplendor espíritu alegría frente muerte ciudad pasión frío carne año aire grito enfermo obrero trabajador fuego suburbio ímpetu libro brazo violencia camino comedor plegaria 
88	0,00734	idea alma pasión espíritu ser forma fuerza pensamiento cerebro amor belleza mirada sentimiento celo estudio recuerdo frase deseo corazón voluntad existencia conciencia atmósfera inspiración inteligencia creación causa brillo pupila modo lucha razón naturaleza sensación luz hermosura ciencia movimiento arte palabra sueño voz estado expresión ideas vigor imaginación riqueza cielo fiebre 
89	0,01576	juez comisario asesino policía barón agente rastro cadáver aldeano sangre pie crimen herida médico asesinato instrucción manera bosque embargo dirección prueba cabeza víctima caballo compañero matador suelo pisada magistrado bolsillo lado examen duda huella rastreador inocencia cuerpo tierra razón rostro pisadas mancha fisonomía camino muerto portero vereda pieza puerta orden 
