17	0,07143	ojos años corazón hija niña amor palabras alma veces días mirada padres manos voz esposa hijos rostro lágrimas edad frente hermana cabeza labios embargo señorita jóvenes aire sentimientos brazos vista amigos horas hombres boca lado placer meses ideas carácter mujeres belleza cosas fuego anciano fisonomía sonrisa efecto flores personas momentos 
18	0,07143	sor luz voz mesa ciudad agua cosas comedor cama veces trueno viento sol lluvia tierra fuego noches sala papá silencio aires vela hijos libros criatura vidrios marcha chimenea leña galera techo rodillas paredes dormitorio muertos cuartos chicos rumor padres voces sueño puertas aposento polvo lámpara comida caja torre pieza cielo 
19	0,07143	trabajo mina amor años mañana año procurador mes dinero plata guitarra marido hambre pieza tía miseria camisa vino niños oro época semana quebrador días meses mujeres playa chucho limosna aire muerte moneda piedra patio comida muchacho ponche vela sangre sueño cantidad número almuerzo levita manera covacha caballero gracia caballo cocina 
20	0,07143	muchacho puerta calle criado coche mayordomo dinero cuarto mesa voz llave sala vecino cochero amo recámara pieza manera ama ladrón vela escalera portero lugar gente año oro tarde efecto papel boca trabajo desgracia vaso luz vista ropa sombrero carruaje lector zaguán agua criatura barrio cama cabeza ruido alhaja pared conversación 
21	0,07143	mar buque capitán agua costa tierra puerto playa bote viento ola marinero muelle viaje barco vela inglés marino cubierta embarcación oro orilla isla vista lancha gente canal vapor río popa pasajero proa bahía nave compañero goleta rumbo palo año bergantín fondo remo marzo pirata cabo fuerza brazo tripulación arena canoa 
22	0,07143	esposo marido matrimonio año amor novio corazón cariño felicidad casamiento mamá alma boda criado lágrima mes carta visita viudo papá amante beso razón ceremonia fortuna hogar dolor pasión viaje edad gusto enlace lado unión falta belleza noticia palabra pariente abuelo cama suegro tío sacrificio regalo padrino modo bendición costumbre flor 
23	0,07143	flores tía patio flor hermana terrado hojas felicidad do veces cariño planta hijas tío alegría sala alma hermanas jóvenes días tanto libro tarde sol lágrimas agua árboles lado manos placer espíritu hacienda cielo mente virgen objetos mañana caoba carácter edad instante ocasión niñas suelo plantas horas ventana fondo tallo recuerdos 
24	0,07143	cura hacienda pueblo compadre bandido licenciado rancho gente muchacho caballo lugar vecino alcalde administrador autoridad herrero dinero año población ladrón manera plateado indio plata fiesta prefecto compañero palabra curato camino mozo rumbo robo presidente capital ranchero huerta oro gobierno tierra terror misa finca carácter tarde cuidado platero ventana motivo piedra 
25	0,07143	misia calle tienda doctor madama puerta cabeza marido despacho mostrador chico acera voz patio iglesia plaza cara papá ordenistas patrón muchacho coche lía negro esquina club gracia trabajo señorito aldea lengua duda juez visita tendero comedor cuenta zaguán luz corazón carta escalera gusto dama ventana oro mistress idea frase italiano 
26	0,07143	soldado enemigo jefe ejército fuerza fuego tropa plaza coronel arma orden general combate campo ciudad guerra batalla cuerpo columna cañón francés artillería caballería cuartel comandante ataque camino grupo caballo pueblo bandera fusil victoria prisionero gente línea triunfo defensa bala pieza capitán sitio tiro muerte sangre movimiento batallón marcha posición héroe 
27	0,07143	caballo muchacho camino amo coronel hacienda brazo instante rancho palabra cuidado fuerza pueblo gusto toro cabeza silla dinero sombrero orden cara maestro negocio merced rato cerro lado razón favor arriero año muías plaza pie criado corazón vera suerte valle sitio empeño lágrima corral modo confianza p_a ranchero interés tío animal 
28	0,07143	ejército manera soldado coronel jefe enemigo fuerza tropa prisionero orden marcha arma provincia gobierno batalla campamento lado acto caudillo guerra combate gente campaña caballo cuerpo ciudad elemento muerte fraile rastro montonero golpe situación noticia palabra herida infantería caballería modo libertad peligro grupo seguridad pie persecución regimiento asesino gobernador servicio duda 
29	0,07143	asunto palabra modo idea efecto motivo manera razón conversación atención ocasión duda interés deseo carácter embargo circunstancia objeto vista relación lugar situación confianza propósito noticia voz ánimo visita mirada lado muchacho presencia costumbre caballero cabeza tono gusto gracia orden causa intención voluntad hecho suerte movimiento camino opinión principio condición falta 
30	0,07143	teatro público palco escena artista compañía actor telón voz pico director función dama perro comedia aplauso escenario orquesta ópera papel obra empresario asiento música arte cómico cara puerta representación bastidor entrada coro ventana foro acto cuarto drama autor lugar actriz platea manera gente espectáculo traje mirada tragedia pieza maestro tabla 
31	0,07143	estudiante examen puerta estudio esqueleto año cráneo atrio memoria pieza compañero calle libro ciencia misa fondo grupo doctor aire mesa suerte curiosidad número iglesia bolsa resto cabeza barrio portal notario clase catedrático bola papel templo mirada sombra plazuela costilla estudiantes asiento sombrero entrada huesos sala agua patio voz parroquia lector 
32	0,07143	muchacho baile escuela cura muchacha tarde niña muchachas matrimonio chico lisa libro mesa caballo hijas señorita años bobo niñas libros juventud título cara sol fiestas mamá mañana fiesta prima abanico entrada caída raza siglo grado regidor familias sexo tierra monte altar memoria iglesia casamiento tienda colonia jóvenes amigos idea año 
33	0,07143	tío muchacho sobrino primo señorito año chico mamá razón prima mozo lado alma corazón misa puerta anciano gusto canónigo palabra papá carácter mancebo sala libro criado fiesta dinero tono cariño clérigo ciudad camino pena obra trabajo doctor enfermo tristeza rato alegría mañana huérfano asiento maestro criatura tarde cuñado motivo cielo 
34	0,07143	conde marqués condesa general duque barón castillo título marquesa palacio dama pie caballero nobleza lector baronesa señorito gabinete duda año honor idea salón voz jorobado orgullo rey corte instante objeto felicidad calma palabra gloria heredero dignidad personaje carretela sonrisa época interés honra favor conversación respeto satisfacción gesto gente doncella virtud 
35	0,07143	mono doctor capitán gorila palabra eslabón río naturaleza negro razón modo siglo forma duda edad tipo hembra ángulo especie chimpancé terreno tribu cola orang palo gibón salvaje inteligencia efecto amor autor pilotín menudo historia viajero honor origen época antropoide amol realidad cráneo género fiera obra fruto ser cuello hotentote abuelo 
36	0,07143	sor cuerpo brazo muerte ocasión luz sueño vera memoria instante pensamiento calle amor fuerza carne año vivienda cariño beso caricia fondo existencia sombra llanto principio recuerdo cerebro labio rincón par muro lágrima hombro dicha rumor estancia rostro sitio tranvía santo sol chiquillo risa tarde grupo juventud respuesta rumbo mañana chico 
37	0,07143	pueblo sol molino árboles mañana corral casita flores memoria trabajo aldea juego arroyo deseo luz cielo huerta canto vaquero guerra juventud vacas puerta do camino sueño ruinas semblante bosques muchacho montaña campanario veces luna iglesia fusil árbol silencio labrador vaca libro soledad corazón miedo maíz colina campos montañas perro tías 
38	0,07143	juego jugador dinero mesa posadero oro carta fortuna posada baraja caballo sota pleito capital suerte rey albur as caballero naipe mozo cantidad jugada partida garito clase onza alfiler tallador honradez cuenta año lado banca manera raza tenia tapete apuesta pasión talego llegada modo justicia litigio principio banquero habitación rostro cariño 
39	0,07143	ojos ciudad oro indios armas españoles país cabeza época dioses hombres años pueblo soldados sol plumas aguas imperio cortés río agua conquista plata mirada caudillo patria silencio pueblos espíritu lugar historia sangre hija ejército puente carácter aspecto traje indio pies efecto espada habitantes algodón origen duda mar riquezas palabras orilla 
40	0,07143	periódico calle estudiante artículo mesa copa oficina muchacho abogado cara compañero secretario cuarto diputado café periodista sombrero empleado trabajo sueldo frase pluma agua mozo escribiente tarde jefe palabra director rato papel talento escritor empleo número redacción párrafo idea diario libro coche asunto traje personaje licenciado título esquina público rostro prensa 
41	0,07143	indio instante español sacerdote palabra dios cacique mirada guerrero cabeza voz pueblo extranjero soldado anciano lugar puerta labio templo choza piedra país tierra sangre enemigo sonrisa arma año semblante duda grito capitán objeto brazo corazón número flecha patria alegría pie mañana tribu víctima cólera ciudad idioma muchedumbre sacrificio muerte cristiano 
42	0,07143	corazón amor alma palabra felicidad lágrima dolor sentimiento esperanza cielo instante pensamiento cariño pecho pasión desgracia amante esposo placer rostro brazo muerte ser mirada lado pena existencia voz ángel idea virtud tierra labio año afecto dicha acento recuerdo objeto alegría deseo anciano vista ternura embargo llanto consuelo fuerza suerte tristeza 
43	0,07143	merced puerta señoría brujo calle virrey oidor dama inquisidor ciudad negocio negro bachiller lacayo lado fraile secreto aposento luz rostro espada alguacil escribano oro caballero noticia tormento justicia sombrero mesa palacio orden clérigo gente fe tumulto estancia mulato lugar amor año especie sitial plaza convento alcalde conversación licenciado capa grito 
44	0,07143	carta papel duda letra ciudad criado viaje calle puerta noticia palabra mesa corazón objeto esperanza bolsillo carruaje aposento cuarto camino escritorio año inglés retrato pensamiento lectura instante billete memoria mañana embargo libro atención sorpresa orden correo secreto diligencia línea motivo temor pañuelo frase prueba documento asombro pliego firma curiosidad deseo 
45	0,07143	amo esclavo negro mulato ingenio finca mayoral ama calesero caña raza castigo esclavitud blanco trabajo campo menudo época mulata azúcar lector perro negros año merced color esclavos país látigo odio corredor muchacho extranjero oficio trapiche libertad sangre ocasión orden cuero quitrín embargo enfermería máquina naturaleza calle siervo sol dinero falta 
46	0,07143	calle ciudad par luz doctor gente tienda calles atmósfera casas oro viento coche lado cochero sombrero plaza país escalera lluvia días coches socio aspecto gas cielo paraguas establecimiento paredes movimiento tranvías acciones levita suelo gesto mostrador color cristal puertas barro años carros amigos género plata zaguán vereda papel negocios punta 
47	0,07143	deán conde jesuíta prepósito caballero pirata provincia comisario socio embargo gobernador judío orden maestre obispo capitán cabildo dominico presencia villa suceso colegial asunto efecto objeto sitio especie negocio silencio palacio historia puerta ánimo manera motivo mesa carta escena conferencia espíritu esposo aire filibustero rey interlocutor duda ademán instante regidor pieza 
48	0,07143	año sociedad libro idea país obra trabajo época maestro espíritu estudio tierra clase ley escuela pueblo arte educación siglo virtud historia derecho raza edad inteligencia ciudad naturaleza juventud forma título porvenir talento razón ciencia luz carácter cuadro progreso libertad hecho necesidad campo vicio fuerza ejemplo patria especie principio humanidad ser 
49	0,07143	mamá compadre pollo baile coronel manera muchacho marido amor papá león razón negocio calle curial chocolate sastre idea polla niñas sombrero cosas personaje lugar línea destino gente palabra cara criado chico revolución historia oro alma zócalo sazón rato licenciado novio comadre tierra género capital movimiento polvo cuidado plata criatura chucho 
50	0,07143	dama alcalde barón amor rey puerta alguacil lugar marqués muerte fraile palacio palabra habitación calle caballero razón corte orden do espada instante cámara rostro escudero modo criado mal maese crimen reina ciudad justicia virrey alma golpe cielo efecto pie peligro vano corazón poder extremo linterna secreto entrada número gente tierra 
51	0,07143	gobierno pueblo ministro país guerra partido revolución presidente política poder patria libertad ley palabra nación autoridad provincia gobernador jefe diputado capital noticia orden derecho arma triunfo plan fuerza paz ejército opinión año general elemento ciudadano situación elección campaña enemigo causa gente independencia interés tropa papel sangre república ciudad mando discurso 
52	0,07143	muchacho boca cara cabeza pie agua perro gente chico año diablo carne nariz pierna mozo vino ropa dedo pelo botella vuelta cuerpo piedra cocina lengua suelo plato color sol diente santo oreja vecino papel gato aire palo pan sombrero punta grito estómago camisa comida par tierra animal rincón leche barba 
53	0,07143	amor corazón alma palabra mirada pasión labio cabeza voz amante año sonrisa flor pensamiento ángel felicidad beso brazo poeta pie sentimiento placer rostro frente sueño recuerdo pecho balcón lágrima calle emoción imaginación puerta lado deseo idea tarde embargo ser cielo libro manera ilusión celo cariño belleza dolor fuego jardín sombra 
54	0,07143	estancia campo gaucho rancho peón caballo capataz mate patrón cocina vaca guitarra voz pañuelo paja muchacho techo monte palenque suelo vista asiento payador alma pampa sol fogón lana cuero pieza peones potro cortito tranquera pago negro caña mesa corral chino viento ñ_o dueño mozo amor recuerdo rodeo majada pajonal mocetón 
55	0,07143	teniente soldado columna capitán campamento cabo sierra fusil tropa fuego marcha carabina camino carne batallón asistente bosque silencio enemigo guerra retaguardia jefe machete monte subteniente pueblo rostro frente sol uniforme coronel flanco orden hombro soldados cuartel cañón sección combate sargento agua valle compañía voz iglesia roca cerro hambre fuerza espalda 
56	0,07143	crimen esposo palabra venganza razón justicia amor alma desgracia muerte marido derecho víctima corazón conciencia castigo causa mal fuerza situación odio efecto conducta bien amante deber duda brazo honor escándalo perdón culpa prueba secreto desprecio desgraciado ley cólera falta puerta vergüenza infamia virtud sospecha honra delito pasión silencio sociedad horror 
57	0,07143	espíritu alma idea ser fuerza pasión luz forma cerebro pensamiento belleza sentimiento imagen naturaleza materia existencia deseo voluntad conciencia estudio razón amor inteligencia imaginación cuerpo frase ciencia sensación atmósfera sueño recuerdo sentido acción gato creación palabra corazón mirada planeta fenómeno movimiento celo lucha genio vista fondo brillo modo médico sombra 
58	0,07143	capitán coronel ejército corazón caballero revolución insurgente sangre soldado palabra muerte ciudad pueblo silencio frente porvenir existencia destino voz independencia orden estudiante patria historia negocio francés sombra guerrillero campo rey alma libertad diplomático aposento tumba honor esposo emperador imperio situación cielo luz archiduque multitud bandera aliento cura gloria horizonte héroe 
59	0,07143	v_d doctor manera país tenia sociedad gusto amante calle carruaje carta criatura coche negocio h_u personaje fortuna visita asunto semana ciudad aventura posición necesidad entrevista motivo gente esposo cuaderno educación imaginación cuarto traje objeto bailarín do gracia relación talento sílfide lugar baile billete libertino teatro vista obra razón artista caballero 
60	0,07143	años hombres amigos pueblo cosas año veces tierra personas país carácter días ciudad recursos policía negocios gente pueblos armas guerra palabras meses manos embargo órdenes hechos ley tiempos medios motivo fortuna elementos voluntad dueño fuerzas soldados relaciones familias causa falta época partes poder compañeros clase importancia jefes provincia justicia calles 
61	0,07143	mesa color puerta cabeza luz lado oro traje sala seda pie silla pared espejo habitación flor sillón cristal brazo mueble cuadro plata patio pieza centro rostro salón sombrero reloj cabello cuello comedor frente madera fondo forma año mármol papel ventana alfombra mirada ruido escalera sofá labio bronce criado negro derecha 
62	0,07143	puerta calle voz ventana cabeza cuarto luz brazo palabra sala pie cama ruido patio silencio duda lado escalera caballero balcón instante merced golpe fuerza silla habitación pieza llave pared cara sueño embargo esquina aire corazón labio vista mañana reja grito rostro cuerpo seña oído pecho movimiento suelo rato razón tarde 
63	0,07143	dinero negocio fortuna trabajo mes calle capital manera cuenta gasto suma dueño relación precio cantidad gente escritorio oro peso año tienda comercio modo miseria idea socio asunto necesidad situación viaje patrón confianza lado palabra papel pieza mesa crédito recurso interés servicio dependiente sociedad bolsillo vino clase cliente posición embargo hotel 
64	0,07143	alma cuerpo corazón cabeza sangre lado rato silencio calle luz cielo tierra médico sol sombra dolor voz amor hogar pecho espíritu cama cuarto alegría muerte palabra cara frente carne pared esplendor brazo rostro pasión aire frío marcha enfermo miedo grito hambre ímpetu trabajador mejilla año patio historia obrero libro seda 
65	0,07143	cabeza bandido calle unitario orden coronel ciudad puerta asesino tirano espíritu sangre rosa policía mirada comandante jefe salvaje puñal servicio revolución crimen doctor muerte patria causa palabra víctima libertad federación agente cuchillo pueblo plaza negro fisonomía mazorca época vino acción patio bandolero caballo diablo preso sereno excelencia cuartel capitán pistola 
66	0,07143	pistola espada duelo arma jefe sangre padrino lance silencio voz compañero caballero adversario combate sociedad honor contrario dinero acero bala herida tiro puñal brazo palabra puerta cabeza combatiente valor juramento sitio golpe desafío sable punta vista lugar modo pecho puesto capa cuchillo papel satisfacción mesa distancia orden justicia moneda cobarde 
67	0,07143	sargento guerra valle cordillera quebrada cerro silencio jefe lado gruta soldados falda godo patriota patria fondo montonera sur partida boca cóndor fuego grupo cueva cabo soldado hombres norte paz cuero capitán soledad suelo dedo izquierda instante cumbre montaña sol sable pierna río calor bosque entrada fogón caudillo país rey calchaquí 
68	0,07143	caballo paisano gaucho partida gente pulpería soldado daga manera alcalde cabeza puerta golpe rancho guitarra muerte compadre sargento voz sable lado trabuco arma mirada partido puñalada capitán justicia palabra camino vuelta miedo indio cintura valor prenda baile orden teniente mazorca ira cara plaza quinta plata lucha pico corazón campo espíritu 
69	0,07143	carruaje voz muchacho tren aire calle cabeza ciudad brazo año puerta viaje movimiento palabra cochero coche luz estación grupo lado salón fiesta mirada tarde tono lucha instante alegría rato mamá mesa vuelta caballo carácter hotel expresión traje chico estancia avenida sombrero sueño campo paseo diario cara hogar idea gracia gesto 
