0	0,08292	mesa copa botella vino vaso café plato comida rostro voz agua trago brindis cocina silencio coñac cerveza palabra mantel licor salud cena compañero carne comedor convidado cocinero honor apetito pie mozo estómago banquete silla conversación risa aguardiente frase bebida servicio carcajada fonda orden embriaguez alcohol servilleta cigarro sombrero champagne pollo 
1	0,01305	juego jugador carta mesa oro baraja sota caballo fortuna caballero suerte as rey albur anciano jugada carruaje partida clase onza tallador naipe ciudad alfiler dinero banquero feria vicio lugar banca mozo capital lado garito baile tapete ganancia copa sociedad cartas cantidad modo pueblo basto apuesta plaza plata pasión carpeta silencio 
2	0,13815	crimen prisión preso cárcel justicia muerte juez causa orden reo calabozo libertad delito sentencia víctima declaración asesino ley bandido pena palabra manera defensa carcelero cabeza autoridad alcaide soldado verdugo castigo hecho tormento asesinato ejecución criminal conciencia acto guardia proceso prueba desgraciado sangre cómplice infamia defensor gente testigo noticia acusación puñal 
3	0,10624	esposo marido matrimonio novio amor boda felicidad hogar casamiento trabajo viudo conciencia beso sociedad ceremonia suegro dama pan alma fortuna enlace celo deber culpa unión dicha educación virtud presencia consorte escándalo bendición padrino salón lujo testigo gusto yerno imaginación miel cariño derecho caridad criado seno querido templo campo disgusto vecino 
4	0,17372	carta año mamá corazón tío papá muchacho señorito amor cariño palabra criado mes visita calle lado prima viaje novio tarde rato primo gracia lágrima pena recuerdo mañana ciudad libro conversación sobrino alma deseo cuarto alegría gusto mesa noticia carácter costumbre sala manera vuelta edad paseo tristeza campo esposo comedor trabajo 
5	0,16358	baile salón fiesta caballero sala brazo señorito compañero traje música gusto palabra voz grupo mirada dama conversación pareja color lado sociedad atención pie gracia reunión efecto aire concurrencia asiento amor danza pieza manera carruaje vista gente piano flor tono paseo año marido belleza lujo cara teatro placer sonrisa sitio muchacho 
6	0,00746	virrey corregidor canónigo pueblo oidor gente gobierno secretario plaza independencia regimiento cabeza arzobispo conspiración marqués muchacho plata escribano teniente cuartel capitán negocio junta alcalde primo compadre regente patriota fuerza confianza camino sello voz guardia pliego piloto compañía embargo virreinato autoridad dinero efecto rey español oro comandante prima diablo brazo correo 
7	0,25149	puerta calle cuarto ventana voz patio luz cabeza sala brazo ruido pieza pie escalera cama lado palabra silencio pared mesa llave criado balcón duda instante silla habitación aire corredor caballero zaguán esquina golpe agua aposento vista tarde seña mañana grito sombrero entrada reja vela sueño merced suelo sombra orden desgracia 
8	0,00082	oidor campanas bachiller luz negro silencio manos cortito sombrero ojos ruido puerta labios tío lluvia ciudad color años brazos armas campana esposo esposa sereno reloj señoría patria beata sitial misa balandrán calles grupo estancia mirada franceses orden piedras barba habitaciones ventanas gracias pies sombra pelo hombres memoria beso negocio niñas 
9	0,17691	mesa puerta color luz sala cabeza pie lado pared espejo oro brazo cristal seda sillón papel sombrero traje mueble silla cuadro reloj sofá salón rostro fondo coche escalera comedor plata mirada habitación cuello alfombra centro flor patio negro ventana pieza forma mármol labio bronce cuarto ruido gabinete piano lámpara frente 
10	0,02115	juez policía comisario agente jefe barón sangre cadáver asesino crimen compañero aldeano herida instrucción cabeza bosque sociedad médico pie puñal magistrado voz cuerpo prueba lado rostro bolsillo manera habitación embargo puerta silencio matador lugar justicia dirección candidato fisonomía orden pieza escribano calle declaración inocencia huella mancha ron ladrón víctima palabra 
11	0,05913	príncipe dios español princesa emperador sacerdote extranjero rey pueblo guerrero palacio instante ciudad enemigo palabra monarca ejército voz imperio país sangre guerra templo trono patria tierra cabeza arma soldado anciano semblante capitán embajador valor brazo soberano objeto sacrificio noble piedra caudillo corazón esclavo muerte jefe esposo plaza orden gloria aliado 
12	0,00483	espíritu sabio imagen palabra materia alma planeta fenómeno manera gato razón ciencia cuerpo fuerza pueblo cuestión médico luz modo lucha mar genio especie resplandor forma carácter teoría gloria centro espacio objeto idea opinión habitante agua elemento tierra relación superficie torbellino lobo colección animal disco lector partido espíritus individuo hemisferio sentidos 
13	0,00928	estancia gaucho campo rancho capataz peón caballo patrón cocina mate guitarra vaca suelo sol palenque pieza techo tierra payador paja vista monte perros pampa boca lana muchacho corral asiento viento peones recuerdo potro pago pajonal chiripá mocetón voz mesa majada arroyo mozo ñ_o campos aire derecha galpón establecimiento pluma pañuelo 
14	0,04949	ejército manera jefe soldado enemigo tropa fuerza prisionero coronel marcha orden arma batalla provincia campamento combate caudillo guerra acto gobierno campaña lado muerte gente elemento cuerpo caballo montonero ciudad infantería caballería golpe fraile grupo palabra noticia peligro herida situación pueblo persecución seguridad regimiento campo paz triunfo género fuego línea modo 
15	0,00224	calle gente luz calles ciudad casas plaza agua puertas coche cielo viento lluvia cama cochero atmósfera país balcones paredes cara años fondo partes oro hombres coches hombros ojos paraguas galera nariz aire manos suelo sombrero cabeza cosas negocios agente interior calor acciones cuerpo movimiento tranvías gritos color risas empresa techo 
16	0,06576	mar buque capitán puerto tierra costa agua bote pirata marinero muelle playa cubierta vela viento vista viaje barco embarcación ola marino ciudad inglés isla año lancha orilla popa gente nave bahía vapor pasajero río navío goleta duda proa distancia instante castillo rumbo aire orden bergantín remo fortuna caballero grupo palo 
17	0,02867	teatro público palco compañía escena artista voz telón actor pico función música perro director aplauso orquesta escenario dama comedia papel empresario ópera representación arte concurrencia cómico coro maestro mirada puerta entrada espectáculo bastidor asiento drama acto silencio foro actriz platea ventana cuarto traje lugar manera obra payaso autor pieza forma 
18	0,17399	dinero negocio fortuna trabajo mes calle capital manera situación cuenta viaje miseria gasto suma año oro precio peso relación gente dueño lado cantidad comercio escritorio idea pieza hotel crédito interés patrón modo necesidad servicio tienda bolsillo sueldo embargo socio dependiente recurso palabra vino papel porvenir suerte mañana posición confianza comida 
19	0,00126	ojos cabeza color niña casas edad rostro sol caballero seda duda cuerpo cuello manos ciudad nariz mañana brazos vista muchacha merced cabello camisa años raza mulata estatura calles mujeres forma hombros extremo bahía modo tono tierra hojas traje sazón expresión cocina comedor espacio boca balcón pelo mar atención sala ventanas 
20	0,03532	esclavo negro amo mulato ingenio finca mayoral calesero ama campo caña blanco merced castigo esclavitud raza menudo azúcar trabajo color perro época lector ocasión odio negros año esclavos látigo cura país cuero causa trapiche quitrín falta corredor mulata dinero modo matrimonio criollo alma oficio señorito carácter compañero sangre médico siervo 
21	0,22749	amor flor corazón alma mirada luz cielo voz jardín labio rosa cabeza sol sombra pecho color belleza pensamiento sonrisa placer frente aire ángel tarde rostro instante perfume sueño ventana luna palabra mañana felicidad pasión rayo alegría encanto imagen sentimiento mente música recuerdo emoción cabello hermosura ternura naturaleza acento espíritu planta 
22	0,00829	conde asunto señorito condesa palacio acto puesto mamá general efecto idea razón poder esposo corazón bandido autoridad secreto cuarto cara castillo pueblo carácter silla país eco sociedad manera sirviente oro medalla brazo forma presente cabeza espíritu época dama amor instrucción dato oído caverna pierna ser felicidad rato judío resultado aspecto 
23	0,02885	conde marqués duque general amor corazón pie marquesa gabinete poeta jorobado salón coqueta lector carta idea guerra risa já virtud pecho puerta mirada honor triunfo baronesa sonrisa impresión fisonomía sillón título felicidad emoción año gloria orgullo vista labio mente alma carretela corte brazo cara escalera reina terreno lucha paseo beso 
24	0,00279	madama calle misia hermanas patio chico aldea lía marido abuela hermana tía ciudad cabeza carne alcoba patrón trabajo manos plancha abuelo mesa pan iglesia aserradero acera pam umbral tarde persiana comedor traje ropa obrador espejo frac despacho muchacho tierra catedrático dedos cepillo cama mes normando mister muchacha barrio costumbre pared 
25	0,02058	esclavo dios ciudad instante sitio pieza do sacerdote templo lado calle edificio vista gladiador tenia palabra oro columna estatua pórtico pueblo pared multitud amo ceniza pintura puerta mármol anfiteatro virtud agua piedra año forma tierra romano carro bronce riqueza cristiano entrada manera rostro traje belleza efecto primo vino pretor grada 
26	0,03569	caballo paisano gaucho unitario partida cabeza gente soldado pulpería bandido daga manera mazorca puerta golpe alcalde muerte asesino salvaje espíritu calle cuchillo sable sargento guitarra trabuco rancho diablo puñal compadre sangre orden sereno arma puñalada policía mirada justicia cintura valor quinta partido miedo cuerpo federación mate plaza lado vuelta corazón 
27	0,00838	deán conde prepósito jesuíta caballero provincia socio comisario gobernador obispo maestre embargo judío cabildo dominico orden colegial palacio asunto suceso capitán presencia especie negocio carta objeto puerta sitio esposo ánimo villa colegio confesor efecto mesa historia usarced rey silencio bien visita espíritu año religioso conducta regidor comisionado prelado tribunal pieza 
28	0,26684	muchacho boca cabeza perro pie cara chico pierna diablo nariz gente vuelta agua mozo carne cuerpo lengua pelo dedo oreja palo animal diente gato año color sol suelo alma ropa barba camisa aire santo vergüenza sangre pata cuento punta gana vecino estómago gusto piedra hueso par cuenta risa pan hambre 
29	0,00117	estudiante esqueleto cráneo bolsa zócalo recuerdos aposento huesos pregunta viento armario médico jardín capital mesa estudio viaje manuscrito chimenea servicio torre costilla hueso tarjeta caja circo novela curiosidad libro memoria recuerdo tierra extranjeros cosas música línea perfume forma razón modo hipótesis obra embargo procurador dato gemido inglés centro conversación gusto 
30	0,00458	mono capitán gorila doctor especie eslabón razón naturaleza siglo efecto viajero cerebro chimpancé hembra tierra orang raza guerra palabra edad animal gibón negro pilotín tribu ángulo forma fiera terreno ser modo río ciencia salvaje brazo antropoide orilla fruto tipo espíritu cráneo origen duda región hotentote cola frase inteligencia época continente 
31	0,11364	doctor médico enfermo enfermedad muerte cama hospital lecho dolor fiebre estado mal salud cuerpo ciencia remedio medicina alma paciente facultativo cabecera suceso desgracia curación dolencia cuidado consuelo año esperanza infeliz espíritu esfuerzo pulso embargo situación delirio alcoba existencia cuarto agonía sepulturero crisis sufrimiento respiración amo herida gravedad lazarino cerebro moribundo 
