30	0,11446	médico enfermo doctor enfermedad cama hospital muerte dolor lecho salud mal fiebre estado cuerpo ciencia medicina remedio paciente cabecera herida facultativo delirio cuidado dolencia desgracia esperanza curación alcoba cuarto visita pulso esfuerzo espíritu respiración embargo consuelo crisis calentura especie lazarino almohada corazón suceso miseria alimento sepulturero criatura cerebro carne gravedad 
31	0,00133	tienda escalera establecimiento par mesa casas cuarto calle puertas socio menudo calles ciudad luz marchante seda pan mármol acera papel hijas hombres sastre hierro letrero gas cajas baúl recomendación dependientes días tomo género paredes flores piano escaleras indios cartas lana mostrador piso cama polvo gesto gente colores sillas cara ropa 
32	0,00143	época dinero ciudad siglo viuda bobo mulata raza título amor alma tipo amol razón palabra uso orgullo rival yerno chico memoria galería potro visita santo campo autor naturaleza pelo nido nobleza calle paseo camino ocasión iglesia aljibe bolsa prima mula blancos entrada bodega honor cubiertos mamita nieta patriotismo comarca fruto 
33	0,03305	misia tienda calle doctor plaza chico cabeza cara papá mostrador madama despacho patrón juez club esquina ordenistas acera marido voz muchacho idea partido puerta comedor lía lengua pueblo mulato tío pelo coche duda visita iglesia frase negro tendero mate gesto detalle gracia estancia umbral sombrero zaguán cuenta mistress paz emoción 
34	0,00089	médico esqueleto cráneo comedor mesa estudiante viento campanas hijos huesos silencio reloj estudio patio veces bolsa recuerdos cosas aposento armario espíritu mirada libro libros hueso fuego estufa campana recuerdo vidrios leña perfume costilla trueno manuscrito araña chimenea pregunta papel padres rincón escritorio dormitorio techo ciencia pieza delirio lectura años herencia 
35	0,0056	sargento soldado soldados columna teniente lado camino cabo hombres marcha retaguardia bosque machete cordillera campamento silencio fusil quebrada falda jefe batallón frente cerro naturaleza asistente hombro distancia tierra lord movimiento especie forma país vanguardia terreno brazo atención valle mambís brazos guardia servicio lugar dedo cañón dirección número posición instante escucha 
36	0,09882	cura iglesia sacerdote misa fraile altar templo convento sacristán santo religión obispo merced clérigo ciudad pueblo oración camino anciano voz pecado hereje libro imagen alma mancebo campana rosario sacristía monje capilla maestro cruz hábito fe rostro puerta gente devoción confesión confesor sermón año procesión cristiano tarde virtud costumbre beato penitencia 
37	0,00087	ciudad jefe pueblo río manos alas días hermosura puerta veces valle viajeros suelo quebrada diligencia búho fusil infancia nido seno agua flores montañas embargo qu et rincón gracia cuenta ambiente matorral posición misia patriota serenidad amor il sauce contrario calle des mariposas institutriz hermana pampa calma reloj amo año política 
38	0,00117	amo cara mozo vaquero camino edad morenciano sangre puerta muchacho tío loco falta calles voz rostro ai raza barrio año cura camisa anciana muchacha mirada coche calle limosna miseria mañana luz esclavos periódicos hambre juego policía cuerpo aija plática cortejo p_o oficio africano p_a sufrimiento dinero carcajada admiración presentación puñado 
39	0,19254	corazón amor alma luz cielo voz mirada flor ángel sombra palabra labio sueño cabeza luna frente rayo imagen pensamiento pecho espíritu aire recuerdo rostro estrella pasión sol tierra jardín sonrisa belleza acento felicidad cuerpo silencio perfume nube naturaleza esperanza ternura lágrima tarde fuego ser instante expresión sentimiento fondo oro dicha 
40	0,03894	abogado bien dinero pleito posadero título herencia criado heredero fortuna posada documento esposo escribano testamento dote riqueza capital cantidad habitación hacienda virtud justicia matrimonio nobleza acto efecto caballero muerte voluntad honradez viudo manera asunto dueño cuerpo raza tenia recámara acción escritura litigio caudal derecho administración humanidad tribunal testigo finca cuenta 
41	0,11011	soldado enemigo jefe fuego tropa ejército fuerza arma combate plaza orden campo general coronel guerra columna cañón cuartel caballo batalla ciudad cuerpo francés camino artillería caballería ataque fusil bandera bala victoria grupo sangre prisionero batallón línea cadáver comandante patria muerte capitán triunfo pueblo tiro compañero derrota marcha sitio movimiento defensa 
42	0,00152	tienda pueblo cura puerta tahona licenciado misa iglesia arrabal plaza fondo sueño barrio tierra parapeto portal lugar lengua mostrador humo miedo cabeza polvo parroquia fuente sala vajilla casas gesto panadero talismán corro rúa memoria escuela brujo camino gente hijos calzada chico duda diablo tranvía vecinos patrón rajo plazuela distrito despacho 
43	0,05299	príncipe princesa emperador rey palacio dios ejército monarca ciudad español imperio pueblo extranjero enemigo trono voz palabra guerra soberano sangre guerrero capitán gloria valor instante esposo república habitación templo aliado noble cabeza embargo orden arma corona jefe consejero nación esclavo poder reino capital tierra vasallo caudillo mejicano lago brazo azteca 
44	0,11554	mesa copa vino botella café vaso plato comida comedor agua compañero cocina conversación cena lado convidado voz trago estómago apetito gusto mozo dueño banquete huésped licor pieza salud palabra fiesta cocinero taza criado almuerzo silla manjar brindis carcajada servicio alegría costumbre pan mantel carne bebida placer orden vista servilleta personaje 
45	0,0646	mar buque capitán puerto agua costa bote pirata tierra marinero playa ola vela viento muelle viaje barco embarcación marino inglés cubierta vista isla lancha gente ciudad popa nave orilla bahía vapor goleta proa navío pasajero rumbo bergantín año remo marzo cámara tripulación aire duda canal pescador sol río palo castillo 
46	0,25105	puerta calle luz cuarto sala ventana cabeza voz patio ruido escalera lado pie cama pieza brazo habitación balcón criado palabra mesa silencio llave pared vista silla corredor mañana aire papel tarde duda zaguán golpe esquina suelo vela rato desgracia sueño sombra rostro portero seña oído vuelta merced mirada cara miedo 
47	0,09138	baile salón sala fiesta caballero compañero brazo pareja música danza señorito voz grupo palabra traje reunión gracia conversación concurrencia amor mirada pieza pie gusto sociedad sonrisa flor atención lado piano efecto tono aire orquesta carruaje placer cuerpo dama clase teatro color honor lujo vals invitación vista abanico cara máscara risa 
48	0,01382	ojos años cabeza manos aire hombres voz luz labios veces brazos palabras mujeres sol color lado cuerpo boca rostro tierra días frente horas vista pies corazón cosas cielo puerta calles hija niña embargo alma pasos flores nariz puertas silencio ciudad sombrero amigos agua momentos oro lágrimas partes cuello muchacha pie 
49	0,03949	alma cuerpo sangre rato silencio lado corazón cabeza luz cielo calle tierra sol sombra amor dolor médico cama hogar voz cuarto palabra alegría espíritu esplendor muerte pecho pasión miedo marcha frente cara ímpetu brazo ciudad frío suburbio seda grito paz trabajador carne virtud agua naturaleza gloria penumbra plegaria trabajo flor 
50	0,19633	pie cabeza boca agua pierna cuerpo perro carne suelo aire vuelta brazo pared nariz grito cara animal sangre ropa barba pedazo año sol fuego diente gente patio hueso bestia golpe cuello sombrero oreja rincón dedo palo piedra piel pelo lado fondo hambre hombro color punta espalda pata camisa muerto cuero 
51	0,00583	mono espíritu sabio palabra especie razón ciencia materia imagen gorila planeta fenómeno modo capitán gato eslabón fuerza forma mar animal lucha carácter teoría región médico cuerpo idea tierra cuestión naturaleza ser manera centro guerra pueblo individuo sesión lobo gloria grado continente embargo cráneo ángulo genio espacio chimpancé siglo elemento cerebro 
52	0,08084	bandido jefe ladrón crimen dinero robo compañero policía sociedad oro puñal justicia bandolero terror efecto plateado silencio excelencia ciudad camino autoridad comandante arma agente diablo hecho orden cómplice tono asalto persecución lugar cuadrilla camarada miedo cara vecino noticia aspecto población gente traje sitio vicio entrada infierno historia tesoro presencia malhechor 
53	0,03993	negro esclavo amo ingenio mulato finca mayoral campo gallo caballo machete perro guajiro azúcar caña calesero blanco ama color castigo criollo trabajo menudo cabeza esclavitud raza café odio cafetal merced tabaco negros gente cuero vivienda potrero cura pelea pie bohío ocasión pañuelo látigo carácter corredor batey lector falta oficio año 
54	0,02226	v_d esposo tenia país manera amante h_u criatura gusto sociedad negocio criado cuarto carta bailarín necesidad personaje gracia visita do razón cuaderno libertino educación sílfide entrevista asunto semana pieza instante doctor cartera fuerza mesa posición alemán lugar licorero plan teatro motivo baile vds aventura imaginación astrólogo fortuna calle billete obra 
55	0,00732	deán conde prepósito jesuíta caballero provincia comisario socio judío maestre obispo embargo orden dominico gobernador cabildo colegial presencia suceso palacio asunto capitán especie efecto silencio esposo negocio bien puerta colegio ánimo confesor usarced prelado visita historia objeto sitio finca pieza tribunal rey convento interlocutor conferencia regidor conducta matrimonio escena lego 
56	0,0148	esclavo dios ciudad do pieza sacerdote instante sitio templo gladiador tenia lado calle edificio vista estatua palabra columna pintura oro amo ceniza pared anfiteatro pórtico mármol multitud pueblo puerta año tierra virtud altar forma rostro romano piedra cristiano agua carro riqueza primo bronce entrada pretor traje cabeza número peristilo grada 
57	0,07924	muchacho dinero calle puerta criado gente ropa vecino año licenciado recámara trabajo cuarto alhaja lugar agua oro coche tienda cara ladrón canoa indio camisa sombrero pan peso vela llave hambre amo papel cocina semana pobre secreto efecto cabeza boca criatura clase ama fistol diligencia barrio rebozo caja sangre bolsa pulque 
58	0,00286	guerra ejército jefe gobierno hombres gobernador pueblo soldados armas provincia paz manera tropas policía amigos jefes ciudad comandante país causa campaña fuerzas pueblos camisa autoridad provincias elementos carácter línea cama cura rosas caudillo clase voluntad alcalde filas poblaciones interior años cuerpos artículos servicio montoneros ejércitos libertad cuerpo paisanos general odio 
59	0,0013	ciudad caballero casas niña fraile calle enferma tierra población rostro hija cielo río edad mañana amor cuello copa plaza aguas extremo efecto tono cabello bahía merced plata mulata lugar calles flores pueblo silencio plateados manos iglesia país barrio amores tía muchacha flor sazón expresión niñas nariz gracia ruido época azahares 
60	0,03654	conde marqués condesa general barón duque pie castillo año marquesa gabinete dama mirada baronesa salón poeta idea título lector coqueta jorobado palacio honor voz sonrisa guerra personaje marido felicidad risa gloria nobleza triunfo sillón señorito já jardín orgullo corte calma corazón reina conversación posición mente gesto impresión teatro fortuna duda 
61	0,03922	dama alcalde puerta alguacil marqués virrey rey calle señoría brujo oidor palacio barón lugar orden bachiller inquisidor caballero negro fraile espada razón lacayo justicia rostro negocio criado amor ciudad corte habitación cámara aposento escudero secreto gente merced fe ronda do oro maese carroza lado especie año sitial estancia enemigo peligro 
62	0,16905	color oro cabeza traje seda pie mesa espejo brazo rostro cabello luz flor sala plata cristal silla labio pared lado año sillón forma cuello mueble cuadro salón sombrero mármol puerta lujo dedo alfombra bronce sofá cinta habitación boca reloj terciopelo sonrisa centro encaje frente rosa cuerpo raso pecho tela fondo 
63	0,07891	cuerpo amor ocasión vera calle luz brazo sueño muerte vivienda fuerza tranvía beso carne santo par cama año chico sol chiquillo muro memoria risa cara instante sitio gendarme cariño caricia llanto rumbo principio recuerdo dueño charla reja dicha hombro individuo cigarrillo ventana estancia ropa cuadro rumor pensamiento jardín rincón respuesta 
64	0,09573	preso prisión cárcel juez reo justicia causa crimen calabozo muerte delito orden sentencia palabra libertad declaración carcelero alcaide defensa ley pena manera asesino cabeza víctima soldado verdugo criminal asesinato defensor proceso prueba guardia conciencia tormento voz cómplice autoridad testigo castigo acusación pieza pueblo inocencia ejecución acto amante tribunal grillo secretario 
65	0,03039	periódico secretario oficina artículo escribiente mesa despacho jefe pluma periodista papel gobernador calle diputado asunto redacción sueldo párrafo muchacho palabra cuarto escritor empleo talento cara estudiante trabajo expediente carta idea puesto director sombrero abogado prensa letra ministro compañero cuenta diario portero pliego elogio lectura pueblo número ciudad imaginación gesto redactor 
66	0,21855	año esposo marido amor mamá corazón novio muchacho señorito cariño palabra papá matrimonio carta mes felicidad alma criado lágrima casamiento visita gusto pena lado alegría conversación mañana manera boda brazo gracia sala recuerdo razón viaje dolor tío trabajo rato beso tarde noticia tristeza fiesta deseo criatura vuelta costumbre cuarto padrino 
67	0,00078	canónigo alma hija muchacho clérigo enferma puerta patio padres mañana escuela libros belleza causa asunto flores sacerdote asiento tías gusto altar chico muchachos ciudad misa capa enfermedad dama alcoba años cura dinero cara atención palidez gente valor chocolate capitalista ayuda habíase peso libro compadre sombrero tía grado retrato cariño salida 
68	0,00226	mar costa cutter oro indio playa canal capitán tierra año compañero ola comerciante caleta cuero lobero puerto cara inglés lobo viaje ballena snap botella agua gente barco región roque_ría muelle minero pelo punta mesa población diablo carga campamento cuchillo islote muchacho mañana fortuna guanaco cuestión sal vela caza buque tiburón 
69	0,05075	tío sobrino muchacho primo prima cuarto voz carácter cama puerta rato tía lado libro año destino habitación calle aldea palabra muerte miedo tarde fiesta memoria criatura silencio movimiento embargo hogar partido resolución espíritu fortuna impresión curiosidad marcha tesoro par cuñado villa gravedad gente reunión sala especie murmullo retrato valor satisfacción 
70	0,00059	baile tía niñas curial muchacho playa guitarra muchachas oro regidor escuela gentes matrimonio vela moneda hijas fiesta días covacha lección pana cosas novio ciudad agua secretario mañana españoles general portero ojos par métodos caballo casita plata número pan monedas baño cantidad dinero belleza manera misterio bolsillo tienda chicas endecha método 
71	0,1297	calle ciudad plaza pueblo multitud gente voz grupo puerta edificio templo fiesta lado color centro vista entrada iglesia sitio altar piedra grito columna recinto arco aspecto palacio campana capilla música muchedumbre extremo aire traje movimiento procesión ceremonia torre población atención marcha oro izquierda vecino espacio forma piso espectáculo esquina derecha 
72	0,00137	estancia campo caballo peones campos caballos ciudad hijos rostro cortito pueblo silencio cielo ojos especie sol negro patrón cocina años agua árboles palenque vacas misia edad carácter peón comedor mañana gato árbol cuidado hacienda muchacho alegría palabra herida ovejas espacio guitarrero distancia nariz trabajo leguas desierto horizonte conversación corral horas 
73	0,10816	gobierno ministro pueblo país presidente guerra revolución partido poder política jefe gobernador orden provincia palabra patria ley nación ejército diputado autoridad arma libertad general fuerza campaña elemento secretario capital tropa papel plan enemigo triunfo derecho ciudadano paz gente noticia año mando elección independencia opinión administración sesión comisión interés entusiasmo decreto 
74	0,0335	gobernador indio capitán palacio conquistador tierra merced oro corte español tesorero caballero dama gente rey soldado ciudad conquista lugar villa reino orden tesoro brazo cortés arma hidalgo voz enemigo marina puerta espada riqueza expedición comitiva servicio testigo noticia secretario lado princesa rodilla palabra alférez plata fuerza poder provincia habitación nombramiento 
75	0,2073	año pueblo idea país tierra sociedad ley obra espíritu libro libertad historia trabajo derecho raza siglo naturaleza clase escuela inteligencia época razón estudio ciencia luz humanidad patria progreso hecho alma necesidad arte costumbre porvenir juventud virtud ciudad religión vicio principio educación forma acción edad campo fuerza ejemplo civilización fe justicia 
76	0,00043	tierra capital zócalo cosas niñas sombrero jardín servicio vd circo luz línea mozo plaza extranjeros gente tranvías mozas hijas lugar espíritu cigarro paz hoja servicios recuerdos centro parejas número mamá razón carros bastonero bestia olor casullero catedral posta muchachas cuadros peso muchacho culpa memoria frase pausa focos títeres pies hojas 
77	0,04961	maestro música poeta piano voz artista corazón año verso nota amor discípulo mirada canto arte sentimiento poesía campo lección juventud estudio canción talento carta instrumento acento profesor concierto anciano melodía obra pieza inspiración violín placer impresión armonía fondo sonrisa aposento asiento libro hacienda teatro papel palabra composición cuerda alemán corredor 
78	0,03343	doctor año merced agua maestro conversación estudio camino compañero madrina amo placer tierra examen idea profesión carácter ausencia patria edad viaje empeño ciencia color plan juventud país indio música causa árbol papel vino anhelo prueba palma noticia hacienda arroyo tribunal mirada embargo mes discípulo pregunta carga fuego caballo ciudad desaparición 
79	0,13706	voz palabra instante brazo puerta cabeza sangre espada silencio pistola mirada grito arma golpe labio duda pie caballero pecho cuerpo fuerza caballo duelo herida semblante lugar suelo movimiento enemigo muerte rostro sonrisa valor acento combate vista calle miedo embargo adversario distancia acero modo sitio ruido puñal contrario luz asombro espanto 
80	0,03689	capitán coronel teniente orden voz ejército jefe soldado revolución patria palabra caballo madama fuerza gracia despacho atención campaña caballero fisonomía cuerpo pie compañía duda deber valiente servicio mirada patriota marcha conversación gente confianza sombrero regimiento menester licencia partida ánimo interés general militar ocasión jinete guardia milagro tutor calesa uniforme carrera 
81	0,02298	unitario cabeza calle sangre orden rosa tirano asesino ciudad salvaje caballo patria espíritu puerta bandido puñal mazorca mirada sereno cuchillo federación época río comandante servicio corazón víctima revolución fisonomía coronel policía palabra crimen peligro embargo mulato muerte cuerpo compañero libertad golpe causa acción expresión diablo divisa dictador negro patio tiranía 
82	0,09574	carta papel letra duda criado corazón mesa billete bolsillo puerta noticia ciudad calle objeto crimen escritorio lectura año prueba instante memoria secreto esperanza embargo pensamiento documento firma oro pliego frase provincia temor asesino libro correo línea retrato vista caballero cartera amor aposento historia atención mes asombro sonrisa cita mañana mueble 
83	0,00728	mayordomo amo oro muchacho vista palabra pensamiento morena trabajo manera sacerdote compadre hipócrita negocio modo ama camino piloto cadena sol ciudad boca té puerta muías comadre chico gabinete vino caña castillo ruido tutor recámara criado género lumbre plazuela vivienda diablo personaje espalda verdá portón coñac brillo distancia facción calor plata 
84	0,00036	payador galera examen aparcero memoria agente techo año miedo fondo años libro orden agua gauchito programa manos piso existencia hierro juzgado recinto claustro sombra ventanas río salida silencio rumor aplausos voces banco especie comida cadáver suelo gesto química alumnos soldados tarde paño escribientes imanes campanas hidalgo paredes índice presente guardia 
85	0,47881	palabra asunto efecto razón motivo manera modo embargo duda idea circunstancia situación lugar noticia relación atención ocasión causa interés lado objeto confianza orden deseo plan camino cabeza voluntad conversación secreto hecho fuerza propósito conducta resultado presencia falta ánimo suceso acto necesidad principio suerte peligro opinión resolución esperanza costumbre satisfacción temor 
86	0,00076	perro ventana compañía pico dama cabeza papel señorita orden pueblo animal resto cara voz anciano época patio efecto ruido silencio piel habitación madera veces palma manera bruja precaución actitud sonrisa perros posesión ladridos rincón héroe terreno aldea posición abarcas orejas pluma duda ocasión mirada traje guardián alcoba monitor dirección entrada 
87	0,03128	doncella mirada instante rostro embargo afecto mulato expresión anciano frente aire objeto silencio tierra caballero duda voz extranjero orgullo ventana cielo país madrastra aspecto monsieur esperanza rey sonrisa mancebo clase improviso movimiento juventud dicha seno emoción esposo lecho fisonomía año alma conversación aposento corazón nacimiento modo acento efecto libertad bondad 
88	0,00751	juego jugador mesa baraja oro sota as caballo carta albur rey tallador jugada tarde naipe suerte lisa caballero banca placer fortuna muchacha banquero alfiler onza tapete cartas aire voz mozo basto monte clase amor ciudad multitud partida apuesta silencio barrio carpeta cielo cuarto sociedad muchacho centro capital corazón calle hermana 
89	0,02423	sor convento monje fray superiora religioso claustro abadesa celda novicio colegio comunidad coro hábito capellán ciudad voto voz jardín monasterio orden criatura hacienda lugar cholo regla campana portería dormitorio papá acto arzobispo enfermería reja asilo velo profesión espíritu objeto franciscano remedio tornero puerta refectorio locutorio recinto necesidad entrada papel tumulto 
