38	0,06734	baile salón música fiesta voz caballero brazo compañero sala pareja amor danza concurrencia atención grupo piano pieza gusto gracia pie reunión traje orquesta señorito mirada asiento vista músico aire efecto palabra aplauso belleza honor dama concurrente lujo conversación sociedad lado gente canto instrumento paseo color tono nota triunfo cuadrilla maestro 
39	0,02368	sor superiora religioso ciudad colegio criatura jardín grupo papá hacienda lluvia secretario orden asilado nana dormitorio huérfano efecto agente edificio año entrada viento maestro luz establecimiento estudio alumno sueldo olor corredor memoria refectorio tumulto dinero lado gente sol barro juzgado mamá remedio agua perros veras rumbo población atmósfera monje sueño 
40	0,0326	deán jesuíta prepósito conde caballero provincia gobernador socio comisario judío obispo maestre embargo cabildo orden dominico colegial asunto especie presencia suceso palacio efecto negocio capitán objeto puerta ánimo villa regidor historia bien sitio interlocutor colegio tribunal silencio escena confesor conducta visita manera conferencia idea año mesa usarced prelado motivo aire 
41	0,07357	muchacho calle puerta dinero mayordomo criado vecino cuarto año coche recámara llave papel ama ropa trabajo criatura gente pieza manera cama amo mesa portero oro negocio vista boca escalera agua vivienda vela alhaja desgracia efecto cara hambre cocina lugar camisa diablo voz palabra sala barrio ladrón peso luz zaguán sombrero 
42	0,01571	niña balcón ojos ciudad caballero muchacha aire sol embargo bahía seda hermana edad alegría calles traje mulata tarde espíritu escalera calle rostro sueño merced gracia placer ama calor anciana muchacho mar lucha vista cuerpo señorita mal hombros color instante esclava mañana niñas barrio motivo pañuelo sazón cartas cuarto historia espejo 
43	0,06371	cuerpo alma cabeza sangre rato silencio lado luz corazón calle tierra sombra médico cielo sol dolor cama hogar voz cuarto palabra brazo alegría carne muerte cara pecho miedo frío espíritu pasión rostro esplendor trabajo marcha aire fuego amor mejilla hambre enfermo paz naturaleza pared año trabajador gloria grito penumbra obrero 
44	0,10511	boca muchacho cabeza pie cara gente perro diablo pierna agua cuerpo chico nariz mozo carne vuelta pelo aire lengua color suelo piedra dedo sombrero oreja año papel grito diente palo punta gesto alma hombro barba vergüenza gato cuento camisa puerta pata hambre hueso animal par dueño brazo cuenta santo risa 
45	0,07694	duelo jefe pistola bandido padrino arma sociedad lance honor espada silencio policía compañero voz puerta sangre calle crimen carta derecho adversario caballero ciudad ladrón puñal historia bandolero lector sitio camarada justicia aspecto desafío duda puesto modo vicio lugar juramento testigo café señorito acto valor mesa bala oro dinero satisfacción limosna 
46	0,07922	prisión preso cárcel crimen justicia causa juez muerte reo orden calabozo delito palabra libertad sentencia declaración ley víctima pena manera asesino carcelero defensa alcaide verdugo castigo conciencia autoridad asesinato sangre hecho soldado ejecución cabeza prueba criminal desgraciado tormento guardia tribunal defensor acto voz objeto derecho corazón testigo proceso horror alma 
47	0,10268	amor flor alma corazón luz cielo voz mirada jardín sombra labio sol tarde rosa pecho sueño lágrima frente ángel recuerdo cabeza rayo perfume pie ala beso mañana luna espíritu pensamiento hoja tierra árbol pasión felicidad estrella música color brazo palabra ventana imagen ternura belleza nube alegría sonrisa planta viento cuerpo 
48	0,08625	dinero fortuna esposo bien abogado negocio oro matrimonio caballero cantidad riqueza título herencia documento heredero pleito hacienda palacio efecto capital objeto gasto dote acto criado trabajo papel cuenta nobleza voluntad muerte testamento propiedad favor caja miseria clase orden deuda posesión noticia derecho mina honra tesoro justicia posición asunto caudal administración 
49	0,06338	voz aire fiesta año palabra salón cabeza grupo expresión brazo alma máscara tono flor silencio mamá espíritu compañero movimiento alegría instante gesto cuerpo baile traje interés risa rato vuelta marco impresión fortuna fila existencia carruaje gracia estancia muchacho placer pie criatura lado obrero belleza sonrisa sitio club actitud lluvia cabello 
50	0,05479	misia doctor calle puerta tienda tío cabeza despacho chico visita acera alcoba papá sala señorito alicio cara voz pie ventana ordenistas sofá iglesia idea silencio estancia coche patio lía paz club frío santo gracia patrón luz pelo lengua figura misa pared camino costumbre escalera emoción esquina corazón gana duda brazo 
51	0,07805	iglesia templo calle pueblo altar ciudad plaza misa gente voz fiesta campana puerta multitud grupo sacerdote procesión lado capilla atrio torre edificio ceremonia centro color portal columna oración plata barrio comitiva vecino música costumbre entrada aspecto grito sacristán nave lugar coro muchedumbre fondo puente traje repique imagen sitio piedra bóveda 
52	0,01648	muchacho guitarra doctor mañana tía aire playa secretario licenciado escuela máquina tarde muías vela menudo río pasajeros oro moneda ciudad regidor vajilla pana tren sueño covacha teatro cerebro gusto ojos través gracia belleza muchachas número pieza bolsillo hacendado niñas café viajeros pantalón caballero libertad comida vapor españoles capital aguardiente lluvia 
53	0,05546	tío sobrino muchacho primo modo madrina carta mesa lado voz papel dinero destino sol calle baúl cuarto prima habitación abrazo movimiento rato pedazo oro camino camisa gravedad café escalera año palabra letra viaje ropa plan ministro tono gesto fortuna examen recomendación embargo maestro par cabeza lugar extremo derecho sombrero tarde 
54	0,05249	español instante sacerdote dios palabra guerrero extranjero cabeza anciano mirada país voz soldado labio patria sangre templo pueblo enemigo cacique lugar tierra indio año sonrisa arma duda espada capitán objeto número corazón pecho semblante puerta grito sacrificio batalla muchedumbre ciudad algodón altar piedra brazo choza cólera valor embajador víctima cabaña 
55	0,03346	mar costa playa agua oro tierra canal ola indio cutter cara fondo región pescador aire vista cuero compañero canoa lado lobo inglés barco caleta especie boca espuma arena pesca peñasco puerto punta carga pluma lobero ballena derecha nutria superficie caza población islote gente gaviota lord snap mortero forma diablo carne 
56	0,06865	coche carruaje viaje cochero ciudad tren calle hotel camino inglés viajero pasajero caballo estación diligencia capital caballero asiento portezuela paseo brazo lado puerta cuarto sombrero extranjero criado vehículo palabra gente jardín plaza equipaje lugar voz aire luz campo atención dama pescante situación número vista saludo compañero teatro lacayo país francés 
57	0,0414	virrey oidor puerta señoría calle brujo inquisidor negocio corregidor dama bachiller canónigo escribano negro ciudad lacayo aposento oro secreto luz espada arzobispo cabeza marqués lado palacio alcalde gente orden lugar plata tarde noticia sombrero alguacil sitial estancia embargo conspiración mesa licenciado justicia primo dinero capa conversación especie tumulto merced brazo 
58	0,05819	príncipe emperador princesa rey palacio imperio monarca ciudad dios pueblo trono esposo ejército guerra español enemigo soberano corte gloria nación corona palabra voz emperatriz extranjero capitán embargo sangre reino república cabeza respeto consejero oro tierra noble lago semblante plaza orden archiduque valor ministro mejicano muerte vasallo esperanza cámara honor lector 
59	0,08872	carta papel corazón duda noticia año letra criado palabra puerta mesa objeto mes esperanza amor billete calle instante embargo caballero mañana ciudad viaje bolsillo pensamiento prueba cuarto temor escritorio lectura aposento motivo retrato línea memoria amante correo secreto vuelta idea recuerdo pie crimen deseo imaginación suceso atención frase labio tarde 
60	0,08876	campo árbol caballo agua camino sol tierra pueblo río año bosque monte pie vista trabajo animal perro hoja rama mañana orilla distancia arroyo cabeza muchacho tronco lugar ruido suelo aire tarde naturaleza lado sitio flor yerba sombra vuelta viaje ciudad fuego fruto especie compañero legua vaca estancia peón madera maíz 
61	0,02934	estudiante examen esqueleto cráneo memoria curiosidad estudio doctor puerta médico año bolsa mirada costilla salón compañero libro sangre pregunta mesa huesos profesor recuerdos existencia ciencia espíritu gallego expresión vd anfiteatro manuscrito latín hueso palabra número recuerdo individuo claustro novela asiento cara pausa filosofía figura época catedrático conversación autor viaje fondo 
62	0,02899	mono doctor capitán especie gorila animal eslabón siglo viajero razón naturaleza tierra edad negro ciencia efecto hembra perro modo idea tribu terreno agua origen época chimpancé ser fiera brazo región orang ángulo salvaje río viaje guerra gibón tipo fruto pilotín raza cerebro isla humanidad palabra amo cráneo león antropoide creación 
63	0,04248	cura pueblo sacristán sacerdote curato muchacho misa iglesia escuela chucho párroco alcalde amor procurador limosna presencia hacienda libro lugar patria año cariño cara tierra chico maestro feligrés bondad idea pastor compadre forastero convento fiesta fraile lenguaje cuidado estudio atención sombrero mesa toque plata puerta función forma ministro sacristía villa misión 
64	0,01976	estancia viento ciudad sol tahona voz té arrabal comedor parapeto patrón mesa torre campo chimenea ojos agua falta hacienda mar ruido rumor panadero muchacho campos mirador silencio cara sala rúa libertad calzada afecto mate distancia mostrador paz libro pieza gato criado rato catedral coro cambio caja suerte fuego conversación mirada 
65	0,02634	tienda mostrador calle socio establecimiento par marchante pan dependiente esquina techo traje manos ciudad plaza negro muchacho gesto gente sombrero escuela luz asiático marido gas papel letrero puertas almacén cajón mesa cara tía dueño acera orden lado dependientes precio género comercio oro sastre escalera humor carro embargo frac frente puerta 
66	0,06611	ejército jefe soldado manera enemigo tropa fuerza coronel prisionero orden arma marcha combate batalla provincia campamento gobierno campaña gente guerra lado acto caballo elemento cuerpo noticia ciudad muerte caudillo caballería infantería grupo golpe peligro fuego herida montonero palabra fraile persecución camino pueblo servicio seguridad modo situación carga campo triunfo extremo 
67	0,0847	caballo camino hacienda pueblo jinete lugar bandido gente muchacho animal compañero marcha cabeza pie pistola árbol fuerza tierra ladrón rumbo jefe rancho orden mozo arma mulo distancia lado sombrero amo legua peligro noticia administrador silla terreno miedo ruido año rienda galope perro partida monte voz campo carrera espada manera viajero 
68	0,05983	periódico secretario artículo calle oficina mesa papel licenciado pluma palabra jefe diputado muchacho periodista escribiente despacho asunto gobernador abogado cara compañero director cuarto carta párrafo redacción capital talento escritor sueldo voz puesto estudiante empleado trabajo prensa cabeza sombrero rato ministro idea frase número gesto empleo letra expediente lectura personaje cólera 
69	0,02322	ojos años manos cabeza voz labios hija brazos palabras rostro corazón veces flores hombres frente alma mujeres días luz color niña mirada sol boca cuerpo lado cielo aire amor puerta pies vista lágrimas jóvenes pecho fisonomía horas pasos cabellos rayos miradas silencio puertas calles cuello casas oro edad fondo momentos 
70	0,07696	soldado enemigo ejército fuego campo jefe plaza arma tropa francés ciudad fuerza combate general sangre batalla orden guerra cañón bandera columna insurgente pueblo capitán muerte coronel patria artillería victoria ataque héroe compañero cuartel caballo bala prisionero camino frente sitio guerrillero línea valor fusil caballería derrota defensa pieza cuerpo batallón espada 
71	0,01585	hermana niña alma años luz hijos fortuna viuda cariño lado esposa edad carácter padres veces naturaleza ciudad alegría corral muerte esposo embargo flores molino vuelta anciano bienes cabello hija trato hogar huerta hermosura presencia espíritu razón gracia placer colores orden sol camino puerta bien aire marido conciencia huésped criaturas rostro 
72	0,04574	esclavo dios ciudad pieza sacerdote templo calle do sitio puerta lado instante edificio tenia gladiador vista palabra columna estatua pueblo pared pintura ceniza oro amo mármol pórtico multitud virtud tierra piedra anfiteatro agua forma bronce entrada primo belleza riqueza esposo altar traje carro año manera romano costumbre cristiano grada vino 
73	0,11	puerta calle voz cabeza ventana luz brazo cuarto palabra patio pie sala ruido lado cama duda silencio escalera pieza instante habitación caballero pared silla llave fuerza golpe merced balcón vista mañana cuerpo miedo aire rostro grito seña aposento movimiento labio razón vuelta cara criado corredor sueño suelo rato esquina mesa 
74	0,04634	rostro ciudad espada mancebo oro merced caballero hidalgo sol morisco cuadra ventana sangre año soldado muro canónigo plata estancia modo instante doncella honra pie aágora paje torre gesto escudero muralla libro historia mulo capa orgullo linaje moro suelo criado resplandor lacayo boca tarde anciano seda daga sitio costumbre dueño sombra 
75	0,06538	compadre caballo amo muchacho camino brazo instante palabra rancho cuidado hacienda dinero maestro toro gusto pueblo cerro cara merced sitio silla favor sombrero razón vera corral lágrima interés lado muías p_a corazón cabeza negocio cura p_o fuerza pie empeño año plaza punta valle charro suerte puerta rato vista arriero modo 
76	0,10172	mesa puerta color sala lado luz cabeza traje salón pie oro espejo pared brazo seda habitación mirada pieza patio silla sillón cuadro cristal mueble flor rostro piano fondo sombrero forma papel sofá centro cuello gusto alfombra comedor labio reloj mármol ruido aire bronce cuarto corredor sonrisa cabello plata escalera gabinete 
77	0,02119	mamá compadre baile amor león ojos coronel curial sastre cara niñas muchacho cosas marido zócalo idea línea revolución cabeza papá manera alma razón licenciado novio muchacha curva tierra calle dinero lisa destino dependiente ropa sombrero gente cuidado polvo circo negocio oro hijos peso grado vaquero prima asistencia pelo agua levita 
78	0,03404	v_d doctor esposo manera país tenia sociedad negocio vd amante criatura h_u fortuna gusto teatro necesidad carta dinero semana posición educación personaje cuaderno bailarín visita do cuarto razón libertino aventura gente vds asunto calle sílfide plan gracia palabra entrevista falta imaginación orden cartera marido corazón astrólogo traje alemán vista criado 
79	0,03449	conde condesa barón título castillo caballero dama baronesa palacio año matrimonio país nobleza objeto baile personaje marido gente iglesia esperanza convento marqués época condestable rey corte pie primo felicidad concurrencia entrada dolor mesa llegada heredero estancia teatro boda infante par jardín plaza respeto sala fiesta ceremonia duda santo raza prima 
