11	0,06624	alma calle pueblo ciudad sangre trabajo obrero hambre tierra raza gloria pan carne siglo miseria nación religión odio hogar virtud dolor marcha país libertad revolución trabajador muchedumbre ropa forma olor fuerza gobierno rico patria pared triunfo vicio sol dinero delito vientre honor caridad año entraña historia grandeza arte palabra pobre 
12	0,10495	amor corazón alma voz luz cielo mirada flor palabra ángel labio frente pecho pensamiento cabeza sombra felicidad luna sonrisa silencio sueño recuerdo jardín ventana pasión rayo acento amante esperanza imagen sentimiento lágrima poeta tarde música rostro ternura instante libro sol vista perfume aire lado emoción ilusión fuego dolor mente suspiro 
13	0,05352	esclavo dios ciudad sitio instante templo pieza sacerdote calle do edificio puerta lado vista palabra tenia gladiador columna estatua oro pueblo multitud mármol pórtico pared amo pintura anfiteatro ceniza forma piedra altar año agua entrada tierra virtud cabeza traje bronce carro rostro romano número jardín manera cristiano costumbre efecto grada 
14	0,10466	flor sol árbol cielo agua tarde ciudad bosque jardín rama hoja color luz campo sombra nube viento mañana planta rosa río alegría camino aire montaña tierra naturaleza oro canto ala fruto ave sitio pájaro paisaje lluvia fondo paseo horizonte colina brisa orilla follaje amor valle tronco tristeza recuerdo música perfume 
15	0,03592	deán conde jesuíta prepósito caballero provincia socio comisario judío obispo maestre gobernador embargo orden dominico cabildo colegial palacio presencia asunto efecto suceso especie capitán objeto ánimo esposo conferencia silencio puerta motivo historia negocio aire carta regidor villa colegio bien mesa sitio visita confesor espíritu preso pieza conducta interlocutor rey año 
16	0,03373	espíritu mar terrado imagen alma planeta tren costa materia ciudad cuerpo superficie fuerza tierra manera fenómeno gato playa palabra idioma médico luz espacio viaje disco agua olas genio sabio arena modo aire resplandor habitante espuma forma centro razón lobo sur sesión voz distancia embargo hemisferio espíritus torbellino carácter instante aguas 
17	0,06167	periódico calle papel secretario artículo mesa oficina abogado pluma muchacho asunto escribiente despacho carta diputado jefe trabajo cuarto licenciado talento palabra periodista voz escritor estudiante frase redacción cara párrafo rato empleo letra director gobernador puesto sueldo empleado compañero ministro libro gesto sombrero expediente idea número miedo alma lectura discurso portero 
18	0,0505	conde marqués condesa general duque pie título gabinete palacio castillo marquesa lector dama salón mirada amor carta corazón honor nobleza idea barón señorito baronesa poeta coqueta corte orgullo duda rey jorobado príncipe dignidad honra personaje criado calma risa año fortuna convento pecho brazo virtud escalera sonrisa guerra coche gloria conversación 
19	0,0511	caballo paisano gaucho partida gente pulpería soldado cabeza alcalde daga manera sargento puerta rancho compadre guitarra voz golpe puñalada muerte trabuco mirada sable arma miedo corazón lado partido prenda justicia baile palabra cuerpo cintura camino bandido vuelta lucha teniente plata campo brazo ira cara pico diablo pueblo espíritu quinta plaza 
20	0,01879	alma flor ciudad niña cielo rostro tierra vd flores amor sol do planta fraile color cariño luz cabeza enferma hermosura patio instante copa aire hojas seda tía cuerpo agua esclava mulata espacio tarde belleza sueño fisonomía alegría espíritu calor calle mejillas sangre casas país felicidad mañana virgen juventud bahía criatura 
21	0,08847	mesa copa botella vino vaso plato café comida compañero trago comedor agua cocina año puerta cara licor bebida estómago lado brindis cerveza mirada cocinero mantel apetito cena pieza carcajada convidado silla orden banquete fonda líquido examen aguardiente conversación servilleta memoria taza queso carne alcohol manjar estudiante sopa pan coñac cigarro 
22	0,08956	gobierno pueblo ministro país partido guerra presidente revolución poder autoridad política jefe orden patria ley libertad fuerza gobernador provincia nación derecho enemigo ejército tropa capital arma elemento triunfo independencia noticia opinión palabra plan plaza diputado situación paz elección causa gente secretario acto campaña año general mando principio puesto ciudadano decreto 
23	0,0676	ejército jefe manera soldado enemigo fuerza tropa coronel prisionero orden marcha arma batalla provincia gobierno campamento combate lado gente caudillo acto guerra campaña caballo muerte ciudad elemento cuerpo golpe noticia palabra fraile montonero caballería infantería grupo situación peligro herida persecución modo camino regimiento pie campo triunfo seguridad pueblo población resultado 
24	0,05527	dama alcalde rey puerta barón alguacil espada caballero rostro merced palacio corte pie marqués escudero amor modo ciudad lugar do habitación cámara criado razón orden reina oro calle maese instante hidalgo palabra mancebo ventana soldado fraile muerte honra taberna poder linterna año estancia peligro sangre boca reino diablo par capa 
25	0,04052	filósofo artista embargo efecto avaro estudiante modo esqueleto monsieur pintor bolsa cráneo motivo año obra cara gravedad ostra caballero pie dinero historia razón boda cajero costilla palabra fortuna tierra papel barquero duro cabra casualidad muelle rey barón lector relación tono viaje verja pasión comerciante hueso puerta perro carta do número 
26	0,038	v_d esposo país manera tenia vd carta amante sociedad cuarto gusto criatura coche h_u carruaje teatro calle gracia personaje criado traje imaginación fortuna libertino asunto necesidad educación bailarín aventura negocio semana cuaderno visita vds ciudad corazón sílfide motivo obra entrevista tarjeta posición atención alemán puerta artista número do situación honor 
27	0,07059	caballo hacienda pueblo muchacho camino cura rancho compadre amo gente pie dinero bandido cara cuidado sombrero mozo palabra fuerza brazo puerta cabeza silla año instante compañero administrador cerro merced mulo ranchero gusto corral licenciado lado toro prefecto animal rumbo plaza trabajo arriero orden favor lugar muías pierna manera valle peso 
28	0,12251	muchacho boca cabeza chico pie cara diablo perro tienda mozo año nariz pierna vecino dedo gente alma carne lengua aire vuelta pelo santo agua diente ropa piedra pata palo sol oreja escuela gato barba marido punta gesto cuento grito suelo vergüenza camisa gusto gana papel pan cuenta risa dueño ocasión 
29	0,08791	cura iglesia convento sacerdote fraile misa altar fray monje templo religión santo sacristán voz oración pueblo capilla obispo claustro celda año alma clérigo puerta hereje procesión ciudad campana coro merced religioso maestro lugar hábito imagen pecado abadesa capellán comunidad fe confesión tierra gente libro sacristía franciscano voto cruz gracia anciano 
30	0,05716	doctor médico ciencia salud marido mal enfermedad muerte cuerpo enfermo remedio botica esperanza boticario alma mérito estudio espíritu alicio causa carne palabra viaje pelo belleza estado peligro atención consulta merced sala dolencia existencia acento idea enferma facultativo administrador fiebre velo año medicina paciente juventud suceso medalla desierto rancho historia propósito 
31	0,04518	indio sargento cacique valle cerro quebrada jefe tribu cordillera lado silencio caballo gruta río guerra campamento patria matorral godo partida grupo fondo sol instante patriota desierto cumbre cuero bosque cabo falda montonera norte flecha animal fuego camino suelo sur fogón mulo entrada sable guanaco compañero color cóndor fusil rama pie 
32	0,01836	pueblo árboles flores veces hojas carácter hacienda campos trabajo campo sol tierra población tío casita huerta aldea anciano molino mañana cura miedo agua hermana ciudad perro horas corral libro iglesia puerta comarca soledad arroyo historia bosque edad lugar hogar aspecto árbol silencio días ventana memoria presencia corazón montañas canto ramas 
33	0,05824	cuerpo corazón cabeza lado luz rato silencio alma médico cielo sol sombra sangre tierra cama voz cuarto amor brazo cara alegría pecho frente espíritu miedo flor aire rostro esplendor palabra frío pasión comedor muerte hogar seda dormitorio mejilla ímpetu fuego dolor año chiquito tristeza patio beso calle paz hoja agua 
34	0,02442	sor tienda superiora establecimiento socio religioso par palabra ciudad vous mostrador voz criatura silencio manos rostro cabeza salón marchante frase humor oro negro papel asilado champaña letrero nariz plata género orden techo sastre gesto luz puertas gente marido nieve tumulto gracia obra pan coñac moda cristal dependientes diputado grupo orgía 
35	0,07572	misia calle puerta coche tren muchacho papá voz mamá tío mesa carruaje comedor cabeza escalera sala cara luz señorito lado sombrero frío cama tarde sitio cochero chico estación estancia palabra brazo gusto plaza camino vuelta rato silencio gente teatro viaje sofá hotel café despacho acera aire balcón duda cuarto libro 
36	0,07457	teatro público palco escena voz artista compañía telón actor música director pico función orquesta aplauso comedia escenario perro arte dama maestro ópera obra coro empresario cara puerta asiento cómico papel representación espectáculo entrada gente bastidor silencio acto concurrencia platea drama cuarto actriz autor foro pieza traje grupo cabeza proscenio poeta 
37	0,14206	corazón amor alma esposo felicidad lágrima dolor sentimiento palabra pasión desgracia muerte esperanza virtud cariño cielo idea placer amante ser pensamiento pena existencia afecto pecho deber lado tierra bien suerte brazo razón rostro mal dicha embargo destino deseo criatura consuelo fuerza instante ángel recuerdo mirada sociedad ternura ilusión conciencia carácter 
38	0,16423	palabra asunto razón manera modo idea motivo efecto amor duda noticia lugar fuerza situación ocasión confianza causa circunstancia orden secreto camino conversación lado relación interés caballero deseo carta visita propósito papel objeto embargo falta plan corazón atención intención peligro ánimo golpe esperanza estado conducta hecho presencia carácter criado resultado tono 
39	0,08581	soldado enemigo jefe fuego tropa fuerza ejército plaza arma combate coronel columna orden general campo ciudad cañón caballo guerra francés fusil cuartel comandante cuerpo teniente ataque caballería capitán artillería camino batalla bandera bala batallón marcha sargento línea gente pueblo espada prisionero tiro campamento grupo defensa sitio sangre cerro victoria movimiento 
40	0,0361	estancia campo gaucho rancho caballo peón capataz patrón mate muchacho cocina vaca guitarra voz suelo tierra monte paja techo palenque payador pañuelo asiento vista pie perro negro perros lana cuero sol fogón recuerdo cortito tranquera correa arroyo canto boca pieza corral mozo pampa potro viento pago caña río galpón puesto 
41	0,09694	caballo camino viaje viajero jinete lado campo árbol carruaje animal pueblo lugar marcha distancia vista tierra perro cabeza voz compañero coche efecto legua ciudad pie gente diligencia pasajero brazo ruido dirección hacienda año conversación galope cuarto movimiento carrera dueño sitio atención orden país rienda muchacho habitación amo embargo ventana mañana 
42	0,01594	calle ciudad plaza calles luz gente cielo casas aire ojos sombrero coche cochero puerta viento movimiento puertas partes muchacho aspecto escalera años gritos carta días hombres atmósfera capital negocios lado amigos interior oro cara cabeza coches polvo instante cuerpo suelo lluvia tranvía pasajeros balcones mostrador país gas color agua empresa 
43	0,06097	ejército estudiante corazón sangre capitán insurgente palabra ciudad revolución caballero pueblo silencio muerte existencia frente destino porvenir francés campo soldado emperador historia voz independencia sombra guerrillero patria alma negocio aposento orden esposo diplomático imperio tumba rayo rey situación coronel multitud caballo batalla nación luz archiduque cielo aliento pensamiento general libertad 
44	0,0278	caballero amor procurador raza hermana pleito viuda año padres hija limosna muerte esposa chucho edad educación cariño manera mamá convento criada abogado cama plata orgullo días cera indio primo anciana niña turbación acto carácter visita niños falta rancho enferma sentimientos niñas cuestión hacienda desgracia razón alamedero esposo administración empleo pasión 
45	0,05111	juez policía comisario agente asesino barón crimen sangre cadáver puerta aldeano herida cabeza instrucción embargo prueba bosque rostro pie compañero magistrado bolsillo médico orden manera tierra declaración matador víctima cuerpo pieza lado juzgado calle carruaje sospecha dirección mancha voz asesinato número papel inocencia esposo gendarme preso fisonomía justicia dama palabra 
46	0,07219	español príncipe dios princesa palacio indio emperador rey pueblo ciudad sacerdote guerrero extranjero tierra enemigo palabra monarca imperio ejército arma voz capitán guerra sangre templo país cabeza soldado cacique oro corte patria cortés trono esposo instante conquistador plaza soberano embajador valor reino piedra orden brazo sacrificio jefe conquista objeto esclavo 
47	0,0467	hospital inglés amo desgracia lazarino sepulturero situación ciudad duda embargo efecto enfermo historia especie mal capellán motivo enfermedad suceso manera esperanza impresión sociedad sitio objeto carta infeliz té figura consuelo aire galería pirata modo conducta criatura muerte asilo cónsul hacienda víctima presencia aposento policía ocasión criado estado remedio escena corazón 
48	0,10312	dinero negocio fortuna trabajo calle capital mes manera cuenta miseria año suma precio gasto escritorio oro cantidad comercio peso situación gente interés relación modo palabra embargo crédito dueño asunto idea servicio papel viaje sueldo necesidad recurso socio bien clase sociedad dependiente hotel lado pieza confianza patrón deuda género porvenir posición 
49	0,1161	agua luz tierra voz grito pie cabeza cielo cuerpo fuego silencio muerte sangre brazo aire ruido sombra piedra nube árbol viento fuerza cadáver suelo sol alma lado montaña llama lugar rayo rostro lluvia rumor fondo golpe relámpago miedo roca movimiento esfuerzo oscuridad tempestad humo sueño pecho terror tiniebla escena trueno 
50	0,06691	mar buque capitán costa puerto agua tierra bote playa pirata marinero ola vista muelle viento vela cubierta inglés viaje barco embarcación marino orilla canal gente isla oro año lancha popa río nave vapor lado proa pasajero bahía navío compañero goleta remo fondo rumbo sol marzo distancia palo canoa bergantín brisa 
51	0,01809	misa calle amigos estudiante canónigo compañero levita estudio año lisa ciencia fiesta jóvenes libros mamá juventud mes capital novia clérigo peso dinero vecindad niñas comida piso corbata agua muchacha muchachas licenciado tarde secretario atrio cambio escuela hacienda fastidio razón enfermedad miseria mozo lado estudios teatro estudiantes medicina templo pieza vajilla 
52	0,0198	país niña barón años educación hija siglo matrimonio maestro baile época placer caballero origen año espíritu embargo nacimiento sociedad música marido nobleza título puente anciano castillo sala paseo villa tarde lugar virtudes merced raza gente vino calle padres bobo pluma viaje importancia esperanza tierra historia danza plaza entrada tenia objeto 
53	0,0547	idea pasión espíritu alma ser forma pensamiento fuerza amor cerebro belleza sentimiento deseo voluntad celo trabajo mina conciencia frase mirada estudio causa sensación inteligencia luz naturaleza atmósfera existencia creación sueño inspiración color recuerdo palabra movimiento corazón lucha imaginación pupila sangre razón brillo ciencia ley hermosura estado pieza mañana riqueza fiebre 
54	0,03766	mamá pollo compadre baile marido manera amor coronel papá razón muchacho león sombrero novio calle sastre idea chocolate sazón curial niñas polla alma historia tierra mirada lector agua cosas revolución pie grado cara gente criatura capital circo línea silencio asunto lugar criado costumbre negocio licenciado comadre materia visita palabra rato 
55	0,05314	cabeza calle unitario puerta orden ciudad sangre tirano rosa espíritu patria asesino mirada salvaje comandante pueblo puñal plaza revolución sereno época negro golpe bandido palabra patio servicio mazorca cuartel grito policía fisonomía diablo corazón federación coronel víctima libertad cuchillo crimen causa efecto caballo embargo pistola cuerpo río cabello edecán movimiento 
56	0,118	voz palabra instante puerta brazo mirada cabeza rostro silencio labio anciano corazón pie acento grito duda fuerza semblante lágrima pecho sangre sonrisa vista dolor expresión muerte frente cuerpo movimiento venganza pensamiento espanto cólera embargo año lado objeto crimen lecho presencia ademán luz golpe lugar rodilla terror oído esfuerzo sitio caballero 
57	0,02552	escuela muchacho maestro cura hermanas papá cara villa lado libro memoria mañana tierra edad jardín libros carácter muchachos padres costumbre duda puerta iglesia misa ausencia mamá voz chico espíritu piedra plática forma nariz silla pie grado resto instante tarde lectura nana sol cosas entrada bondad atención papel calle instrucción lengua 
58	0,03186	madama lía calle patrón tienda ciudad cabeza trabajo barrio puerta aldea mar iglesia tierra fondo panadero sol tahona taller arrabal chico parapeto lengua abuela cura oficio tarde obrador despacho dinero cara frase aserradero calzada mostrador grito mercado patio huerta persiana billete parroquia abuelo miedo pam catedrático viaje fuente casita patria 
59	0,11241	voz mirada alma instante idea cabeza palabra brazo amor espíritu labio frase luz cerebro deseo rostro sombra aire pensamiento recuerdo cuerpo movimiento sonrisa boca sueño pasión emoción silencio pecho actitud ser impresión tono beso pie gesto fondo tarde fuerza mañana caricia dolor alegría existencia sangre lucha sensación figura esfuerzo frente 
60	0,10287	carta esposo amor corazón año marido novio palabra mamá matrimonio cariño criado felicidad mes alma lágrima papá señorito amante viaje casamiento beso boda tío noticia deseo mesa dolor mañana retrato gusto cuarto recuerdo papel sala visita gracia alegría padrino anciano objeto modo brazo pasión ángel rato primo pie ciudad razón 
61	0,10826	color mesa cabeza oro pie sala luz traje seda espejo puerta lado pared brazo flor cristal salón rostro silla mueble habitación sillón plata cuello cuadro cabello centro forma sofá labio pieza gusto reloj papel alfombra cuerpo bronce mármol ruido sombrero terciopelo mirada suelo alcoba patio tocador lujo frente tela encaje 
62	0,03557	gallo machete guajiro río pelea bosque pueblo potrero café cabeza pie tierra palma valla naturaleza cuello sombrero agua amor perro color camino árbol criollo fruto negro hombro caballo especie loma aire yagua tabaco palabra campo bohío partido yerba cuero cocina plata plátano dinero sitio ingeniero gallos distancia ciudad camisa huevo 
63	0,02494	ojos años veces manos hija palabras días niña labios hombres mujeres brazos cabeza corazón amigos edad aire rostro personas jóvenes cosas hijos boca vista flores padres alma horas lágrimas pies voz lado ciudad esposa oro meses momentos ideas sol color año puerta luz señorita mirada silencio miradas calles hermana razón 
64	0,05274	tío sobrino muchacho tía oro primo vino habitación chico cabeza sueño guitarra palabra miedo fortuna moneda camino vela cura recomendación duda playa época aire lado mañana rato baúl compadre plan voz camisa muerte espalda piedra plata destino plaza compañía dinero gesto misterio piloto humor tarde caballo ropa gorra libro extremo 
65	0,11758	puerta calle ventana cabeza patio luz cuarto voz sala brazo lado escalera ruido balcón pie pared duda esquina cama vista palabra merced suelo cuerpo silla fondo pieza aire silencio zaguán sombra reja golpe embargo habitación seña rostro fuerza rato corredor llave instante derecha sombrero cara vuelta piso barrio mesa atención 
66	0,01762	hombres guerra soldados pueblo armas amigos ejército indios paz país años pueblos jefes tierra fuerzas españoles manera órdenes veces gobierno cosas campaña elementos tropas gente carácter manos recursos jefe causa compañeros voluntad ciudad filas camisa autoridad caballos enemigos ejércitos provincias cura valor paisanos cuartel interior hermanos clase año pies lado 
67	0,05102	negro esclavo amo mulato ingenio finca mayoral campo caña ama blanco calesero castigo raza color esclavitud azúcar menudo trabajo perro lector año merced odio muchacho látigo negros cafetal cuero época caballo falta mulata esclavos tabaco vivienda ocasión pie naturaleza corredor cura criollo carácter embargo trapiche país compañero siervo oficio gente 
68	0,07413	cuerpo calle amor brazo ocasión sueño vera luz sitio muerte vivienda jardín beso fuerza fondo principio carne memoria par rumor coche santo tranvía gendarme año estancia lágrima cama cara artista chiquillo individuo balcón hombro sol muro existencia pensamiento rumbo dicha llanto agua caricia chico miedo ciudad cariño risa instante tarde 
69	0,06927	pistola arma duelo espada jefe sangre padrino silencio lance combate compañero voz brazo adversario honor herida golpe sociedad bala caballero tiro contrario muerte dinero puñal sitio valor cuerpo pecho testigo acero orden cabeza desafío justicia combatiente palabra boca derecho juramento vista puerta sable puesto calle punta calma carta mesa oro 
