14	0,02473	marqués conde duque general gabinete poeta amor pie marquesa lector carta corazón salón jorobado virtud criado conciencia cara alma gloria amo coqueta idea monsieur rey dote puerta reina año honra razón pecho sonrisa nobleza corte dignidad título felicidad historia dama guerra marido orgullo triunfo risa artista já fisonomía emoción favor 
15	0,01988	merced pirata caballero ciudad rostro espada hereje mancebo instante año oro hidalgo morisco ventana fraile modo pie cholo queche puerta soldado estancia cuadra negro acero plata semblante boticario costumbre gesto ademán boca orgullo suelo hábito alma honra rumor aágora paje muro rosario pasión escudero cielo filibustero muralla canónigo corte libro 
16	0,00235	hombres guerra soldados ejército ciudad armas paz fuerzas comandante tropas jefes gobierno jefe amigos pueblo filas rastro sargento autoridad policía país camisa pueblos causa caballos provincias ejércitos año años veces servicio tierra manos cuartel bandidos gobernador elementos cuerpos carácter rosas cama voluntad provincia libertad población manera alcalde cuerpo montoneros poblaciones 
17	0,00153	veces mesa viento comedor cielo luz años calle cosas lluvia terrado casas calles paredes color campanas amigos reloj suelo hijos patio partes ramas barro hojas ciudad papel noches hermanas agua país libros hijas atmósfera estudio torre días nubes plaza ojos espejo gente vidrios lado chimenea cuadros recuerdos pared horas madera 
18	0,0017	trabajo ciudad gaucho mina mostrador puerta alma tahona quebrador payador sangre sol gente mar año calle arrabal brazo pan tienda leche época mozo aparcero hambre población fondo parapeto mañana plaza canto grito almuerzo piedra fiesta dioses real voz colores color madera panadero puertas despacho plata suelo lado barretero cuarzo rúa 
19	0,27598	año sociedad país libro obra idea pueblo ley época trabajo espíritu estudio derecho historia tierra razón carácter edad inteligencia siglo forma naturaleza arte escuela virtud clase libertad hecho educación ciudad ciencia maestro raza embargo talento campo necesidad cuadro principio especie autor poeta título sentimiento progreso fuerza humanidad ejemplo costumbre luz 
20	0,18125	dinero negocio fortuna trabajo oro mes capital manera calle miseria cantidad cuenta precio gasto peso relación suma escritorio situación comercio interés año dueño abogado gente bien idea modo asunto esposo bolsillo sociedad crédito suerte lado papel recurso sueldo caja posición mesa marido confianza necesidad juego clase deuda palabra mueble patrón 
21	0,00912	años ojos veces amigos hombres carácter palabras cosas días manos personas hija edad vista época pueblo tierra país hijos padres esposa fortuna ciudad patria sociedad sentimientos momentos año ideas negocios embargo educación horas compañeros inteligencia efecto espíritu cuerpo cabeza mujeres lugar meses mirada porvenir mañana caballero manera tiempos trabajo forma 
22	0,04298	negro esclavo amo mulato ingenio finca mayoral campo caballo perro caña gallo machete guajiro trabajo calesero blanco azúcar ama raza cafetal pie castigo tierra esclavitud criollo color café menudo cabeza palma tabaco cuero mulata isla negros odio año lector país bohío látigo suelo naturaleza pañuelo potrero pelea mañana oficio compañero 
23	0,01129	tío virrey muchacho sobrino oro marqués cabeza gente camino vino fuerza baúl amo destino cura fortuna vaquero muelle compadre sol primo aire embargo carta sombrero palabra lado morenciano verdá piloto habitación tierra extremo plata espalda cara chico voz brazo camisa alboroto raza cielo dinero recomendación puerta modo negocio capitán comandantes 
24	0,10123	carruaje coche ciudad viaje cochero camino caballo calle viajero tren hotel inglés pasajero gente paseo diligencia estación capital caballero portezuela carta lado mañana plaza palabra vehículo asiento campo extranjero cuarto teatro puerta marcha brazo país sombrero distancia edificio equipaje muchacho criado pañuelo vista luz pie jardín lugar pueblo tierra conductor 
25	0,11343	cura iglesia sacerdote misa altar pueblo templo fraile religión sacristán voz capilla santo oración gente obispo convento campana procesión anciano ceremonia fe alma clérigo ciudad oro fiesta imagen calle gracia sacristía plaza conciencia multitud lugar confesión devoción pecado puerta cruz atrio culto sermón idea parroquia caridad siglo hereje cristiano espíritu 
26	0,02992	esclavo dios instante ciudad pieza sitio do calle sacerdote edificio templo lado vista puerta tenia gladiador estatua oro palabra columna pared mármol pintura ceniza pueblo pórtico multitud amo agua virtud forma entrada piedra anfiteatro tierra riqueza rostro placer bronce vino belleza jardín carro traje cabeza costumbre manera altar número romano 
27	0,01997	mayordomo carta juego mesa jugador jefe oro calle dinero vista baraja ciudad sociedad crimen sota puerta sala silencio compañero bandido voz as albur modo rey caballo reloj puñal lugar vicio policía café mozo jugada copa tallador juramento centro candidato morena alfiler naipe infierno malvado tono sonrisa gusto negocio ron barrio 
28	0,00162	años año dinero amigos padres trabajo posadero matrimonio fortuna país miseria manera días vino hijos negocios mujeres suma meses hombres capital juventud historia muerte talento posición veces mesa corazón pena existencia ciudad personas cosas esposa procurador banquero aire abogado limosna sociedad amor viuda recursos habitación humanidad mes vaso honradez estudio 
29	0,04698	indio instante español sacerdote palabra cacique dios cabeza guerrero mirada anciano soldado choza voz país puerta lugar año sonrisa pueblo duda semblante extranjero piedra gobernador labio capitán tierra mañana grito bosque enemigo corazón número objeto tribu alegría asombro presencia pecho vista flecha árbol cabaña pie sangre templo mestizo jefe sacrificio 
30	0,13308	gobierno pueblo ministro gobernador revolución orden país guerra partido jefe presidente patria poder política autoridad libertad plaza provincia ley secretario fuerza ejército independencia arma palabra enemigo plan gente causa ciudad mando tropa campaña noticia elemento triunfo papel nación general acto opinión capital cabeza patriota paz derecho confianza diputado entusiasmo calle 
31	0,0024	mamá marido compadre baile años amor ojos cosas manera niñas días razón león papá calle chocolate negocio sastre cara alma chucho licenciado criatura curial coronel idea agua año hija dinero visita hijos destino gentes levita grado historia sombrero zócalo peso muchachas personas hijas revolución ropa color curva tierra remedio sazón 
32	0,00516	ojos agua pueblo árboles ciudad hombres cielo sol tierra cabeza silencio río flores manos aguas aspecto miedo aire brazos terreno valle campos rostro españoles años hijos forma lado hojas indios pasos guerra país especie soldados montañas efecto armas pies lugar color veces camino brisa plumas soledad árbol arroyo perro colores 
33	0,0711	cuerpo ocasión brazo fuerza sueño vera amor carne calle muerte beso vivienda memoria caricia tranvía pensamiento luz principio sitio sol santo existencia gendarme rumor cariño reja muro año par llanto rumbo dueño chico dicha sombra juventud acera individuo respuesta cambio cena risa agua fondo chiquillo artista recuerdo estancia cigarrillo cara 
34	0,34524	voz brazo cabeza sangre palabra puerta muerte grito silencio pie cuerpo rostro mirada fuerza luz golpe instante pecho cadáver suelo terror ruido labio movimiento venganza dolor víctima crimen miedo arma tierra corazón fuego esfuerzo escena frente pistola alma boca espada lado rodilla puñal sombra camino espanto herida oído sitio vista 
35	0,11082	muchacho puerta criado calle dinero vecino gente año pollo cuarto mesa cocina ropa agua botella tienda vaso trabajo coche amo lugar pieza vela llave recámara sombrero comida merced cara tarde vino ladrón manera hambre palabra lector costumbre cama oro miedo papel pan alhaja ama chico semana voz portero canoa caja 
36	0,03699	capitán coronel teniente excelencia voz corazón jefe caballo bandido carta duda puerta gente criatura ciudad conversación espada carrera tutor figura talento bandolero orden italiano agente dueño país ejército huésped indulto valiente vino té regimiento lugar modo caballero gloria mesa recuerdo tierra servicio instante campaña voto poder perla deber revolución camarada 
37	0,01148	alma idea pasión espíritu ser cerebro pensamiento amor fuerza forma luz belleza sentimiento corazón mirada frase naturaleza voluntad conciencia deseo celo existencia estudio recuerdo causa sueño sensación palabra movimiento inteligencia inspiración creación pupila voz ideas atmósfera razón brillo pieza imaginación lucha vista ciencia estado fiebre modo hermosura manera cielo arte 
38	0,11801	soldado enemigo jefe fuego tropa fuerza ejército arma plaza combate coronel campo columna orden camino general cañón caballo guerra capitán batalla teniente sargento cuerpo marcha cuartel fusil ataque francés ciudad caballería grupo artillería pueblo lado campamento bandera cerro batallón bala compañero gente prisionero sitio sangre victoria línea movimiento tiro defensa 
39	0,02301	conde condesa barón castillo palacio título dama general época mesa marqués duda objeto año baronesa modo nobleza oro país posesión bandido calma acto idea felicidad poder asunto instante puesto razón carretela convento llegada sociedad gente conversación señoría doncella importancia baile personaje entrada silla pregunta santo pie pierna teatro iglesia satisfacción 
40	0,01075	ojos años corazón hija niña palabras veces amor flores manos voz mirada alma cabeza días labios rostro aire hermana lágrimas jóvenes brazos mujeres frente luz padres puerta edad horas lado cielo embargo hombres belleza fisonomía señorita boca cabellos instante miradas juventud esposa sonrisa anciano hermosura alegría sol fuego cuerpo pecho 
41	0,02178	v_d esposo país tenia manera carta criatura vd gusto amante sociedad h_u doctor fortuna imaginación calle personaje bailarín necesidad libertino cuaderno visita teatro educación semana criado vds aventura negocio obra posición sílfide asunto entrevista cuarto gracia lugar billete puesto rostro traje talento cartera do ciudad pieza artista instante fuerza mesa 
42	0,4888	palabra asunto efecto razón duda motivo manera modo idea embargo noticia situación ocasión circunstancia caballero objeto lugar relación causa atención presencia falta papel confianza carta deseo puerta orden desgracia secreto conversación marido conducta criado interés camino plan fuerza peligro estado intención visita hecho temor suceso amor resolución ánimo principio propósito 
43	0,04178	periódico secretario calle artículo oficina diputado muchacho mesa licenciado escribiente asunto periodista jefe papel pluma gobernador voz palabra despacho estudiante cuarto redacción párrafo sueldo abogado trabajo director escritor ministro puesto talento letra prensa cara expediente pueblo agua empleo carta empleado compañero ocasión idea diario negocio capital número sombrero memoria cabeza 
44	0,00501	rostro carne doctor cólera ciudad alicio cerveza escándalo placer silencio café coñac tequila boca calor sotol tomo_ch sierra aire río pie honor copa patio mesa tarde fonda sol alcohol champaña alfombra hambre orgía sangre sociedad alegría cuello rebelión cobarde barba periódico frescura gracia paz ráfaga través menudo subteniente cristal muchedumbre 
45	0,04327	cuerpo alma corazón sangre cabeza lado silencio rato tierra luz calle cielo sombra sol dolor médico amor pecho hogar espíritu cuarto carne muerte brazo cama voz esplendor palabra pasión marcha cara alegría aire frente rostro seda frío ímpetu obrero hambre ciudad miedo grito trabajo trabajador año rodilla paz enfermo mejilla 
46	0,1952	baile salón fiesta traje palabra brazo amor sala gusto mirada flor señorito compañero música caballero color voz conversación gracia lado dama piano pie mesa lujo atención pareja manera efecto aire copa belleza sonrisa asiento sociedad grupo placer marido oro gente concurrencia pieza rosa teatro paseo seda danza reunión corazón vista 
47	0,42094	corazón amor alma palabra esposo lágrima felicidad dolor sentimiento pasión amante mirada esperanza cielo pensamiento instante pecho placer rostro labio cariño desgracia voz ángel brazo ser muerte existencia recuerdo dicha idea virtud frente deseo embargo lado año acento ilusión ternura objeto tierra fuerza cabeza pena llanto afecto destino alegría pesar 
48	0,06816	príncipe rey palacio princesa emperador español dios ciudad monarca ejército imperio tierra pueblo enemigo capitán corte voz extranjero trono oro conquistador esposo guerra cortés reino indio brazo arma soberano templo palabra guerrero orden gloria poder habitación nación valor gente soldado muerte caudillo tesorero plaza sangre aliado corona vasallo noble embargo 
49	0,00518	ojos manos luz hombres sol puerta voz mujeres cabeza cara calles nariz labios cama años brazos muchacha puertas sombrero veces sombra pies casas cosas aire cuerpo lado fondo tía trabajo rostro voces boca dedos mesa ruido movimiento muchacho piernas paredes ventanas polvo silencio sitio escuela agua palabras entrada dientes hombros 
50	0,04537	virrey dama alcalde puerta calle alguacil oidor fraile señoría rey palacio inquisidor marqués lugar brujo espada orden ciudad barón corregidor lado razón bachiller negro justicia escribano gente secreto caballero negocio habitación criado convento lacayo cámara luz arzobispo amor tío corte efecto canónigo mesa aposento muerte ronda escudero esposo año rostro 
51	0,09629	juez crimen preso cárcel prisión asesino justicia reo calabozo causa policía carta declaración delito sangre comisario orden agente muerte sentencia ley cabeza asesinato cadáver víctima carcelero prueba barón alcaide papel manera defensa palabra puerta proceso herida soldado compañero pena testigo escribano criminal inocencia cómplice secretario pieza conciencia autor instrucción pie 
52	0,10452	caballo hacienda camino pueblo compadre rancho amo muchacho animal jinete bandido gente pie sombrero cura cabeza cuidado campo lugar perro silla árbol compañero lado año mozo fuerza mulo rumbo orden instante brazo distancia monte cara gusto manera jefe trabajo administrador pistola cerro dinero sitio rienda agua corral legua tierra rato 
53	0,03561	ejército estudiante capitán corazón caballero ciudad insurgente revolución palabra existencia silencio frente pueblo sangre porvenir francés historia muerte guerrillero soldado destino independencia negocio emperador diplomático alma esposo nación imperio campo aposento tumba honor patria archiduque sombra batalla aliento bandera multitud situación orden capital mar rayo pensamiento año espíritu héroe horizonte 
54	0,00112	ciudad amor sol juego casas muchacha color niña palabra gallos alas veces camino baile días manos bahía naturaleza flores gracia mañana seda mulata amol corral planta sitio dinero esclava hombros do puerta potro par et mula pa puertas obra il medias embargo des fruto plata mar est cola muchacho campo 
55	0,0094	deán prepósito jesuíta conde caballero gobernador provincia socio comisario maestre judío obispo embargo orden dominico cabildo colegial presencia capitán palacio especie suceso negocio asunto efecto objeto preso colegio mesa ánimo villa carta bien rey esposo regidor año silencio confesor visita sitio comisionado usarced tribunal aire interlocutor convento prelado finca conferencia 
56	0,05279	ejército manera soldado jefe coronel enemigo tropa prisionero fuerza orden marcha arma batalla provincia caballo gente combate acto muerte caudillo gobierno campamento ciudad lado guerra elemento campaña cuerpo noticia fraile montonero golpe caballería peligro infantería situación herida libertad grupo persecución pueblo palabra pie seguridad resultado camino carga campo paraje bandido 
57	0,02478	sor convento monje fray religioso superiora claustro abadesa celda voz ciudad novicio maestro capellán coro comunidad hábito colegio patio monasterio lugar orden voto criatura capilla paz portería regla jardín dormitorio hacienda asilo año pobre refectorio muro fuerza puerta reja franciscano dinero recinto voluntad profesión tierra papel locutorio edificio arzobispo velo 
58	0,2452	boca muchacho pie perro cabeza cara diablo agua pierna mozo chico nariz carne vuelta pelo lengua dedo punta aire gente diente sombrero plato vino risa palo cuerpo oreja gana animal gato cuento color botella barba estómago sol suelo pata gusto mesa camisa santo ropa hueso papel suerte vergüenza cuenta falta 
59	0,02525	teatro público palco artista compañía escena telón voz actor pico orquesta función director perro música escenario aplauso empresario dama ópera obra comedia cómico arte papel entrada representación cara traje maestro platea asiento bastidor drama coro foro actriz concurrencia cuarto puerta mirada autor gente proscenio acto espectáculo ventana silencio pieza localidad 
