17	0,04624	juego dinero jugador fortuna posadero oro posada mesa baraja filósofo embargo carta caballero rey efecto barón capital año sota avaro historia onza as modo suerte habitación doncella artista albur perro motivo razón monsieur diablo vino casualidad lugar objeto hecho viaje cantidad papel caballo cuenta prueba huésped apuesta tenia duda moneda 
18	0,123	muchacho mesa año criado mamá vecino dinero comida gente pollo vino cocina manera agua plato marido calle botella puerta hambre amor vaso pan copa ropa costumbre mes cuarto cara pie trabajo lugar sombrero cocinero novio tarde chocolate vela visita criatura chico conversación lector cama café pobre camisa vecindad papá boca 
19	0,13532	carta corazón amor año palabra criado papel mamá señorito mesa libro mes cuarto cariño tío viaje mañana papá tarde prima retrato recuerdo visita noticia ciudad lágrima calle letra deseo lado gracia primo duda idea rato beso puerta pensamiento balcón felicidad gusto cama paseo habitación billete esperanza alma memoria camino sala 
20	0,05668	dama puerta alcalde calle virrey alguacil marqués señoría fraile caballero brujo palacio ciudad espada oidor lugar rey orden inquisidor barón amor razón palabra habitación justicia rostro bachiller muerte secreto lado negocio luz criado negro cámara aposento lacayo gente año corte ronda oro golpe escribano efecto pie do fuerza silencio escudero 
21	0,03888	cura pueblo sacristán hacienda muchacho año curato tío tierra iglesia sacerdote edad rancho caballo lugar misa población campo fiesta perro carácter ciudad herrero aldea vecino pie memoria trabajo terror rumbo camino aspecto mañana compañero indio efecto párroco alcalde presencia lado especie huerta escuela llegada costumbre anciano manera cariño tarde historia 
22	0,05316	teatro público palco escena compañía artista voz telón actor director función perro pico aplauso música escenario orquesta dama papel obra empresario puerta comedia asiento ópera maestro traje arte cómico concurrencia gente representación coro entrada espectáculo drama cara bastidor ventana autor silencio mirada actriz acto foro payaso platea tragedia grupo cabeza 
23	0,0948	convento iglesia sor sacerdote monje altar fray misa fraile templo voz capilla religioso religión año claustro obispo celda oración santo ciudad puerta coro campana superiora procesión lugar maestro hábito abadesa pecado gente imagen clérigo comunidad alma anciano capellán colegio fe confesión orden novicio espíritu hereje papel confesor ceremonia voto devoción 
24	0,00975	estudiante ojos esqueleto cráneo guitarra bolsa tía portero modo revolución voz muchacho piedra tipo lado oro playa secreto sastre patio huesos rincón pana tierra costilla pieza té fraile salón vela aire viento hueso mañana perfume número coñac misterio compañero camisa galería moneda viaje aljibe figura carruaje pie barba duda época 
25	0,10267	doctor médico enfermo enfermedad hospital muerte cama dolor mal salud fiebre estado lecho cuerpo ciencia remedio medicina paciente corazón esperanza cabecera facultativo dolencia curación amo consuelo suceso viaje alma espíritu año pulso desgracia servicio esfuerzo sepulturero existencia cuidado lazarino embargo brazo alcoba recuerdo crisis sufrimiento visita angustia operación cabeza aire 
26	0,04415	muchacho estudiante ciudad misa chico alma mozo tarde compañero calle clérigo canónigo mancebo fiesta licenciado asunto razón gusto cielo señorito ebanista doctor gente alegría mañana sacerdote templo dama doncella tono ciencia pieza sitio huérfano escuela lisa charla belleza copa fastidio sombrero casita juventud atrio anciano dinero corredor asiento amor lujo 
27	0,16915	puerta calle cabeza luz ventana sala lado mesa patio brazo cuarto pie pared habitación escalera ruido voz silla pieza color balcón cama cuerpo papel rostro sombrero aire traje suelo vista corredor mirada madera mueble zaguán cuadro piso frente reloj fondo duda sillón derecha caballero comedor espejo entrada año golpe oído 
28	0,01252	años amigos hombres país veces carácter personas cosas época palabras días tierra ojos año ciudad edad padres hija hijos fortuna embargo negocios oro manos pueblo esposa espíritu ideas meses patria trabajo sociedad efecto tiempos pueblos capital ley manera modo sentimientos hermanos armas vista historia momentos medios poder juventud recursos justicia 
29	0,12054	rostro boca carne cabeza cuerpo pierna aire sol copa fondo grupo sombra agua brazo perro pie gesto humo cara pecho sangre golpe silencio botella bestia risa suelo cerebro rincón nariz pared palabra espalda sombrero rumor barba vientre calor labio cólera frase dedo fuego voz animal mirada masa cuello tono polvo 
30	0,12616	esposo marido matrimonio novio amor alma boda casamiento viudo año felicidad anciano cariño hogar ceremonia padrino enlace sociedad edad dama rostro criado abuelo unión deber lágrima brazo bendición suegro beso lujo fortuna lecho pecho pasión muerte fiesta consorte dicha virtud sobrino pariente caballero mes dignidad campo carácter luz gusto belleza 
31	0,08633	muchacho carruaje año voz tren viaje palabra ciudad aire brazo fiesta estación cabeza campo instante movimiento misia hotel expresión vuelta mesa carácter estancia rato caballo embargo lucha cochero tarde luz idea mamá alegría camino tono coche grupo compañero marco avenida lado impresión plaza chico conversación silencio lluvia fortuna interés teatro 
32	0,09368	idea alma espíritu pasión amor ser cerebro fuerza forma pensamiento belleza luz sentimiento mirada sueño frase corazón conciencia deseo naturaleza voluntad trabajo existencia imaginación sensación celo recuerdo inteligencia movimiento lucha atmósfera palabra fiebre estudio color razón sentido pieza expresión mina causa mañana modo ciencia acción sangre carne brillo inspiración vista 
33	0,00588	hija niña raza mamá viuda león muchacha cara años licenciado pleito marido razón caballero carácter muchacho ciudad título color ojos destino belleza libros pelo favor dama tanto sociedad juventud recursos asunto servicios esposa hoja mesa naturaleza jóvenes familias libro varón señorita entrada sala villa acto criado criada visita padres época 
34	0,10215	soldado enemigo ejército fuego jefe plaza ciudad tropa capitán coronel arma fuerza campo francés orden general sangre combate columna pueblo cañón batalla caballo guerra bandera insurgente cuartel muerte ataque fusil bala camino patria teniente victoria artillería comandante prisionero espada héroe cuerpo frente compañero cadáver batallón derrota marcha grito sitio guerrillero 
35	0,06523	indio español instante dios sacerdote cacique palabra guerrero pueblo extranjero país cabeza soldado mirada anciano lugar choza ciudad templo tierra arma enemigo duda capitán voz sangre piedra patria número labio gobernador sonrisa semblante año corazón sacrificio objeto alegría flecha tribu espada religión cristiano idioma campamento jefe muchedumbre altar guerra compañero 
36	0,04372	capitán virrey teniente corregidor gobernador gente gobierno pueblo canónigo cabeza secretario independencia plaza regimiento voz rey pliego revolución confianza guardia cuartel despacho patriota negocio camino muchacho dinero compañía orden alcalde fuerza conspirador conspiración plata espada español efecto fortuna oidor correo lugar cura brazo mando empresa mesa junta comandante clérigo patria 
37	0,15218	año libro sociedad obra idea estudio espíritu maestro país época tierra inteligencia historia pueblo arte trabajo ley escuela clase carácter talento siglo educación ciencia raza derecho forma razón edad naturaleza cuadro porvenir virtud ciudad título poeta libertad juventud necesidad humanidad fuerza hecho progreso campo especie luz principio sentimiento alma ser 
38	0,00443	flores hermanas sol hermana veces libro recuerdos horas trabajo pueblo hijas juego lado anciano puerta cielo hacienda flor aguas memoria días tarde hojas libros puente mañana ciudad aposento camino puertas estudio corral años lágrimas carácter espíritu color cadáver ramas barrio peso leche cuadros huerta tenia soplo cara plantas oración rosa 
39	0,21529	voz brazo cabeza puerta palabra muerte grito cuerpo silencio sangre mirada pie instante dolor rostro fuerza labio cadáver pecho luz corazón lágrima lado frente alma golpe movimiento lecho esfuerzo tierra suelo ruido acento miedo escena rodilla oído sueño terror víctima semblante herida espanto desesperación anciano boca sombra venganza vista embargo 
40	0,01581	espíritu inglés ciudad imagen materia planeta tierra tren alma luz viaje fuerza cuerpo gato médico capital centro idioma palabra fenómeno resplandor zócalo distancia manera habitante genio forma razón carácter agua sur jardín mar espacio pueblo sesión hemisferio espíritus sabio sentidos torbellino gloria lobo éter disco superficie entrada berlinés país embargo 
41	0,06859	mar buque costa agua capitán puerto tierra bote playa ola marinero viento muelle vista vela barco viaje cubierta inglés embarcación marino oro canal gente orilla isla lancha popa bahía fondo canoa nave proa año pasajero vapor aire lado rumbo goleta compañero remo sol cabo río fuerza navío bergantín remero palo 
42	0,13198	dinero negocio fortuna trabajo mes capital oro manera miseria cuenta calle situación gasto cantidad escritorio suma abogado precio comercio peso dueño año relación asunto gente bien carta sueldo necesidad servicio recurso interés posición crédito papel bolsillo lado mesa hotel clase cuestión idea modo deuda socio cliente confianza mozo alhaja pieza 
43	0,00584	ciudad cielo país calle gente años sangre plaza cuerpo negocios atmósfera tono suelo partes gobierno sociedad aire cochero aspecto luz oro viento calles salón movimiento lado coche acciones hombres policía puertas tierra miseria dolor corazón casas niebla embargo vereda empresa lluvia coches ojos reloj bobo caballo punta cabeza mujeres golpe 
44	0,27376	palabra asunto razón modo motivo efecto manera duda ocasión idea embargo circunstancia deseo atención objeto conversación noticia situación interés fuerza confianza cabeza camino vista lado relación presencia orden lugar causa tono propósito ánimo falta amor estado intención hecho costumbre peligro visita carácter principio voluntad temor pregunta suerte puerta plan condición 
45	0,01963	juez comisario barón asesino policía agente examen rastro sangre aldeano cadáver procurador pie médico herida asesinato bosque instrucción prueba año magistrado crimen manera embargo cabeza dirección mirada memoria matador suelo pisada bolsillo compañero tierra pisadas fisonomía huella expresión oficina pregunta camino doctor madrina escribano rodilla número razón chucho centro inocencia 
46	0,05031	esclavo dios ciudad templo sitio pieza sacerdote instante do calle edificio lado vista puerta estatua oro tenia gladiador palabra columna multitud pared mármol pueblo ceniza pintura pórtico amo piedra anfiteatro tierra entrada virtud forma vino agua belleza cabeza altar rostro bronce manera riqueza placer carro plata efecto mesa romano esposo 
47	0,0648	caballo gallo machete tierra camino árbol cabeza pie guajiro perro pueblo finca negro café río campo sombrero especie fruto bosque palma naturaleza pelea cafetal mañana aire sol monte hoja animal vista sitio potrero rama efecto azúcar dueño lugar suelo espalda color vuelta pañuelo yerba campesino criollo maíz tabaco traje plata 
48	0,07931	cuerpo calle sueño muerte vera ocasión amor fuerza brazo año memoria luz beso muchacho cara cariño chico caricia sol vivienda llanto par tranvía chiquillo gendarme existencia dueño coche fondo jardín sitio rumbo ciudad miedo esquina lágrima pensamiento mañana rincón santo muro carne reja recuerdo cambio estancia individuo dicha hombro instante 
49	0,05204	calle unitario policía cabeza ciudad orden sangre tirano gobierno patria revolución rosa pueblo asesino gobernador puerta salvaje provincia espíritu doctor jefe servicio época mirada manera sereno partido puñal bandido libertad federación comandante corazón embargo causa mazorca campaña plaza cuchillo palabra mate víctima muerte fisonomía peligro coronel loco edecán país crimen 
50	0,15883	agua árbol camino caballo tierra sol montaña bosque río campo cielo luz viento lado pie viajero nube aire sombra piedra voz lugar valle fondo fuego roca sitio ruido horizonte pueblo silencio distancia rayo orilla animal vista jinete lluvia marcha tarde desierto rumor llanura rama mar compañero arroyo tronco tempestad grupo 
51	0,12657	juez crimen justicia cárcel preso prisión causa muerte reo calabozo delito asesino bandido ley orden libertad sentencia declaración víctima palabra pena carta papel defensa autoridad carcelero hecho prueba criminal alcaide castigo testigo asesinato sangre verdugo conciencia policía derecho voz agente cabeza cómplice soldado manera proceso objeto puerta noticia secreto lugar 
52	0,11151	flor amor alma luz cielo jardín sol corazón sombra color rosa labio voz tarde planta hoja perfume beso ala árbol mirada agua alegría tierra pecho sueño luna canto aire oro nube mañana música viento estrella tristeza rama rayo espíritu lágrima cariño brazo placer frente recuerdo aroma pie brisa cabello pájaro 
53	0,00501	hombres soldados guerra sargento armas jefe ejército fuerzas jefes indios españoles teniente soldado camisa silencio sol ojos ejércitos manos paz hijos filas brazos lado caballos terreno jinetes fusil tropas tierra pueblos columna boca quebrada pies especie causa montoneros retaguardia campaña campamento valle cordillera cuerpos cuerpo prisioneros veces marcha caudillos piedras 
54	0,02751	tienda mostrador madama tendero plaza dependiente socio marchante establecimiento ciudad iglesia calle par barrio aldea trabajo cura puerta muchacho escuela esquina papel vecino juez género pueblo pan doctor patrón lugar letrero dueño grito voz fondo portal chico vara cabeza torre gente persiana comercio pieza sueño gesto taller trastienda asiático abuela 
55	0,04372	conde marqués condesa general duque gabinete pie corazón castillo idea marquesa título barón lector dama señorito baronesa salón felicidad honor coqueta poeta nobleza razón jorobado cara virtud palacio sonrisa guerra camino honra marido puerta risa triunfo puesto sillón entusiasmo conciencia jardín caballero mirada satisfacción conversación placer año beso teatro dignidad 
56	0,04679	alma cuerpo silencio lado corazón cabeza rato sangre luz cielo tierra médico calle sol dolor cama amor sombra hogar cuarto muerte espíritu voz palabra esplendor pasión marcha trabajo ciudad cara obrero frío alegría miedo año frente brazo trabajador comedor ímpetu pecho historia plegaria patio suburbio gloria grito fuego virtud aire 
57	0,02762	deán conde jesuíta prepósito caballero gobernador pirata provincia comisario socio embargo judío obispo maestre orden cabildo dominico villa capitán presencia suceso colegial especie asunto carta palacio efecto historia objeto sitio silencio negocio bien mesa puerta regidor esposo papel ánimo filibustero motivo confesor interlocutor pieza lego ademán escena rey año tribunal 
58	0,08797	caballo hacienda camino muchacho compadre pueblo amo rancho cabeza gente brazo cuidado dinero mozo fuerza animal sombrero pie silla corral bandido mulo cara licenciado instante puerta administrador año perro lado palabra orden pistola maestro compañero lugar gusto trabajo cerro cura pierna ranchero campo rumbo peso plata toro merced jefe viaje 
59	0,10168	gobierno pueblo ministro país guerra presidente revolución partido política poder nación gobernador patria orden palabra ley jefe libertad autoridad capital secretario diputado derecho plan año independencia papel ejército fuerza opinión arma triunfo negocio gente noticia ciudadano enemigo elemento voz tropa república situación honor sesión plaza elección personaje provincia general cuestión 
