10	0,10459	juez crimen preso cárcel prisión justicia asesino policía causa reo calabozo agente orden muerte sangre declaración delito comisario cadáver sentencia asesinato ley prueba palabra carcelero alcaide cabeza manera víctima barón papel puerta defensa carta libertad criminal testigo inocencia herida pena compañero soldado pieza cómplice bandido calle proceso rostro instrucción embargo 
11	0,18255	puerta calle cabeza sala mesa lado luz brazo ventana patio pie balcón cuarto habitación voz escalera color pared silla ruido rostro cama aire carruaje vista cuerpo pieza traje sombrero cara comedor frente criado sillón coche suelo papel sofá espejo palabra zaguán rato cabello mueble cristal vuelta reloj mirada labio centro 
12	0,10602	soldado enemigo ejército fuego capitán jefe plaza tropa fuerza arma coronel campo combate ciudad orden columna general sangre francés cañón pueblo guerra batalla caballo teniente bandera ataque insurgente fusil cuartel bala cuerpo patria victoria prisionero camino artillería héroe cadáver muerte batallón compañero grupo derrota espada frente marcha tiro sitio comandante 
13	0,02829	estancia campo gaucho caballo rancho peón capataz patrón mate muchacho cocina voz sol guitarra vaca suelo viento mesa techo gato palenque tierra dueño payador monte paja silencio peones pieza lana pañuelo chino pampa misia agua caña cortito establecimiento perros cuero corral mozo asiento madera galpón tranquera recuerdo gente pago boca 
14	0,10015	sor cuerpo luz brazo calle sueño ocasión vera fuerza amor instante grupo memoria jardín fondo cama sol sitio año beso vivienda muro muerte cara tranvía ciudad chico rumor cariño carne santo pensamiento superiora caricia artista miedo rincón rostro tarde rumbo agua labio chiquillo muchacho llanto sombra cuadro principio estancia reja 
15	0,05446	negro esclavo amo mulato ingenio finca mayoral campo machete gallo caña perro guajiro ama calesero azúcar blanco color castigo merced café trabajo pie esclavitud cafetal menudo criollo tabaco cura raza gente lector odio oficio cabeza muchacho cuero isla negros caballo dinero palma embargo potrero pelea ocasión sol carácter látigo esclavos 
16	0,00764	ciudad sol misa ojos paz voz manos gesto galera cosas doctor compañía libro aire iglesia término tierra máquina secretario ropa vajilla licenciado fraile muchacha menudo altar rumor negro catedral tarde escalera piedra pan estilo piel sombra vd caserón regidor dientes calor ventanas capital menester silencio hermana tranvía faja hoja mozo 
17	0,28209	palabra asunto razón efecto motivo manera modo duda embargo idea ocasión situación circunstancia caballero noticia objeto interés atención camino relación confianza deseo presencia conversación falta causa ánimo visita desgracia orden hecho conducta suerte fuerza carácter temor papel intención tono propósito peligro esperanza principio secreto lugar lado plan suceso condición explicación 
18	0,12983	muchacho calle criado puerta dinero mesa vecino año gente coche cuarto manera agua pollo cocina mayordomo comida lugar vaso botella vela trabajo tarde ropa vino llave mamá marido pan hambre pieza sombrero plato amor costumbre amo lector luz pie papel mañana cara recámara pobre copa criatura cama alma ama mes 
19	0,11192	periódico secretario diputado calle mesa palabra papel artículo oficina abogado despacho cara pluma asunto muchacho escribiente jefe periodista ministro frase carta puesto talento licenciado cuarto gobernador trabajo libro empleado diario escritor rato párrafo cabeza sueldo personaje voz compañero sombrero redacción letra capital idea director empleo política lectura expediente agua negocio 
20	0,04258	esposo marido fortuna embargo monsieur presencia viuda afecto mirada trabajo hacendado paseo matrimonio sociedad educación anciano caballero dama hermana esposa molino viudo personaje menudo sentimientos hogar corte suerte modo amor instante verja extremo edad frente ingenio tanto gracia efecto tipo rey mulata bobo acento deseo barquero hijas habíase interlocutor morada 
21	0,02207	mono doctor capitán especie viaje tren gorila ciencia razón eslabón idioma animal siglo palabra modo tierra perro efecto naturaleza viajero época lobo edad obra guerra mar distancia origen terreno chimpancé cráneo ángulo tipo fruto hembra bosque orang sabio piel berlinés sur región raza salvaje tribu gibón isla cara autor año 
22	0,19672	corazón muerte alma dolor lágrima voz esposo brazo palabra desgracia cielo sangre cadáver frente silencio tierra rostro existencia anciano esperanza pecho lecho víctima crimen grito cabeza cuerpo puerta pie llanto amor recuerdo destino sacerdote desesperación desgraciado consuelo labio instante lado fuerza tumba perdón infeliz criatura espíritu sentimiento luz venganza pensamiento 
23	0,15928	carta esposo marido amor corazón año novio matrimonio palabra criado cariño lágrima mes felicidad viaje mamá carruaje papel boda amante beso alma casamiento mañana retrato deseo dolor calle brazo noticia papá padrino recuerdo coche pasión gracia señorito ángel sacrificio pie idea mesa visita fortuna ausencia modo hogar letra billete razón 
24	0,00781	ojos mamá años muchacha cabeza cosas niñas niña manera manos oro muchachas mujeres amor señorita seda nariz baile color días traje marido papá hombres hijas caballero razón plata dedos silencio cara hija amigos compadre rostro personas coronel sombrero cuello hermana rato noches peso labios gentes orejas misa cuerpo criada brazos 
25	0,13144	idea alma espíritu pasión ser amor cerebro pensamiento mirada forma fuerza luz sentimiento belleza existencia frase recuerdo deseo movimiento conciencia imaginación palabra sueño expresión impresión naturaleza voluntad corazón voz sensación lucha fondo sombra fiebre inteligencia sentido razón celo cuerpo acto imagen atmósfera estudio carne estado aire esfuerzo arte figura tono 
26	0,06074	estudiante maestro año examen estudio discípulo profesor compañero lección libro excelencia escuela memoria clase esqueleto cráneo colegio puerta ciencia salón papel carta cátedra grupo pieza bolsa aposento época resto sitio mesa número mirada alumno novela catedrático costilla agua carrera latín viento cuerda doctor italiano templo música patio armario sorpresa esperanza 
27	0,20761	voz puerta cabeza palabra brazo instante mirada grito silencio pie sangre cuerpo rostro fuerza labio luz golpe calle pecho duda ruido movimiento lado miedo semblante acento muerte suelo dolor vista sonrisa arma pistola terror oído esfuerzo boca herida corazón espada lugar sombra puñal frente cólera espanto embargo sitio venganza escena 
28	0,09928	gobierno pueblo ministro revolución gobernador país orden guerra partido poder presidente jefe patria política ejército libertad plaza palabra autoridad secretario provincia nación plan independencia gente tropa fuerza ley ciudad arma mando papel noticia elemento general enemigo campaña situación capital cabeza negocio voz calle patriota carta año causa derecho comandante junta 
29	0,15348	caballo camino árbol agua tierra pie río bosque lado campo sol cabeza montaña viajero lugar animal distancia aire vista marcha ruido voz piedra pueblo sitio jinete fuego terreno perro tarde sargento monte dirección valle viento suelo legua indio sombra orilla año rama compañero movimiento arroyo silencio especie viaje luz brazo 
30	0,00808	ojos flores tía veces manos árboles hojas sol labios brazos casas días pueblo lado hijos años rayos horas patio tierra ventanas mesa paredes lágrimas cielo luz ramas libros cosas color nubes trabajo mente aspecto recuerdos muebles hermana noches puertas silencio campanas pasos cuadros puerta colores casita voces luna flor agua 
31	0,06842	virrey puerta dama alcalde calle merced alguacil rey ciudad oidor espada caballero señoría palacio marqués fraile brujo lugar inquisidor amor orden criado negocio negro habitación rostro oro lado bachiller ventana gente corregidor razón aposento lacayo justicia corte secreto luz barón cámara año muerte escudero palabra estancia fe ronda sombrero reino 
32	0,03027	v_d doctor país tenia manera negocio esposo amante fortuna carruaje teatro vd gusto h_u sociedad criatura necesidad coche personaje calle cuarto obra cuaderno imaginación bailarín libertino vds aventura asunto posición gracia sílfide semana orden entrevista visita número traje billete gente educación honor artista mesa razón vista cartera mañana par alemán 
33	0,04955	capitán juego carta oro mesa jugador caballo dinero caballero fortuna fistol baraja sota coronel rey negocio suerte voz carruaje alhaja mozo albur partida palabra tutor as espada onza teniente coche efecto vino tono diablo copa jugada clase lugar sociedad naipe criado fisonomía ruido menester anciano cuarto diplomático atención ciudad alfiler 
34	0,08534	indio español príncipe dios princesa palacio rey emperador ciudad pueblo palabra extranjero sacerdote guerrero capitán tierra enemigo voz cabeza cacique monarca soldado instante imperio arma país ejército corte sangre oro templo conquistador guerra brazo mirada esposo cortés trono patria jefe plaza piedra número semblante soberano embajador reino poder gloria lugar 
35	0,11699	dinero negocio fortuna calle trabajo mes capital manera hotel inglés situación sociedad dueño gente ciudad mesa viaje suma año escritorio miseria café bolsillo cuenta relación comercio idea lado oro vino palabra patrón gasto compañero crédito embargo policía posición peso confianza modo pieza operación interés precio muchacho socio género sueldo carta 
36	0,10318	doctor médico enfermo enfermedad hospital cama muerte salud lecho dolor estado fiebre mal remedio cuerpo ciencia medicina paciente facultativo cabecera curación brazo cuidado dolencia esfuerzo pulso esperanza amo viaje alma cuarto visita cabeza agua lazarino consuelo delirio sepulturero año respiración servicio palabra acceso alcoba espíritu ataque operación calentura gravedad causa 
37	0,07269	mar buque capitán agua costa puerto tierra bote playa pirata marinero ola muelle viento viaje barco vela vista cubierta gente inglés embarcación orilla marino año oro isla bahía canal lancha popa río nave vapor grupo sol pasajero compañero proa goleta ciudad navío lado canoa duda remo castillo rumbo horizonte palo 
38	0,10316	tío muchacho sobrino año mamá primo chico señorito prima corazón papá lado misa mozo razón carácter voz fiesta cura cariño alma alegría libro pena ciudad gusto tono anciano mesa camino canónigo edad tarde sala criatura palabra gracia comedor mancebo trabajo puerta rato maestro enfermo desgracia cuñado noticia mes tristeza clérigo 
39	0,09605	caballo hacienda cura pueblo camino muchacho compadre rancho amo bandido gente dinero cuidado palabra fuerza sombrero brazo cabeza silla pie ladrón mozo mulo licenciado negocio compañero puerta pistola cara animal orden lugar corral gusto rumbo instante merced ranchero administrador año arma toro rato cerro jefe lado prefecto plata plaza interés 
40	0,00912	pueblo cura escuela años perro veces iglesia ventana año rancho compañía lugar misa memoria muchacho plaza ciudad edad historia duda pico cara sacerdote forma muchachos bondad sacristán patio padres procurador carácter manera agua días barrio sueño chico tarde niños horas cosas chucho portal mañana influencia miedo gentes distrito autoridad amo 
41	0,1437	baile salón teatro voz fiesta música traje brazo mirada compañero dama sala caballero señorito grupo gusto público palco gente pareja color concurrencia palabra pie lado asiento conversación aire flor escena gracia atención artista piano danza orquesta reunión aplauso pieza efecto arte carruaje sociedad sonrisa año entrada copa silencio mesa cara 
42	0,02018	mar playa aire terrado costa tarde jinete sol sangre voz fondo arena guitarra espuma agua olas ciudad grupo tía ojos muro montonera caballo tahona vela presencia parapeto soledad oro arrabal libertad viento boca cielo rocas muchacho cara granito alegría rumor especie godo calor calzada rostro panadero canción covacha línea nube 
43	0,04888	tienda misia calle mostrador madama doctor muchacho plaza puerta aldea esquina tendero dependiente pan acera socio establecimiento par voz escuela luz iglesia vecino ordenistas ciudad patio trabajo marido club chico caja marchante capital calor almacén patrón comercio grito polvo cara cajón torre gente cura juez ropa fondo trastienda gesto barrio 
44	0,06709	cuerpo alma cabeza sangre corazón silencio lado rato luz médico sombra tierra calle sol cielo amor hogar voz dolor cama cuarto muerte palabra brazo rostro miedo alegría pecho esplendor frente aire pared cara carne pasión grito espíritu ímpetu marcha fuego frío obrero ciudad enfermo agua penumbra trabajo comedor hambre mejilla 
45	0,08248	convento iglesia fraile fray cura monje deán obispo jesuíta sacerdote prepósito altar misa orden templo caballero provincia puerta claustro celda capilla religioso gobernador socio judío voz abadesa papel confesor coro comisario maestre hábito oración mesa capitán comunidad novicio carta franciscano sacristán clérigo religión ciudad embargo hereje colegio conciencia dominico año 
46	0,16069	año pueblo país sociedad idea ley tierra libro obra época espíritu ciudad derecho libertad trabajo virtud raza patria estudio siglo historia clase inteligencia razón carácter edad escuela educación progreso arte porvenir gobierno principio talento hecho religión palabra necesidad ciencia costumbre título honor humanidad campo opinión fuerza forma fortuna triunfo naturaleza 
47	0,06277	caballo paisano cabeza gaucho partida gente unitario soldado manera pulpería indio puerta bandido muerte calle golpe daga alcalde mazorca sable salvaje orden lado asesino espíritu mirada sargento sangre cuchillo rancho arma puñal puñalada sereno camino voz compadre cuerpo miedo guitarra valor vuelta teniente policía cara trabuco diablo partido corazón plaza 
48	0,04925	conde marqués condesa barón general duque palacio castillo dama pie señorito marquesa gabinete título salón baronesa honor caballero rey año idea lector mirada coqueta jorobado mesa duda corte guerra personaje gloria calma sillón nobleza brazo reina honra posesión jardín poder conversación orgullo razón asunto poeta risa oro historia convento teatro 
49	0,09833	dinero fortuna bien abogado oro riqueza documento cantidad pleito negocio capital posadero título justicia herencia miseria año esposo heredero efecto hacienda precio gasto mina deuda testamento trabajo posada suma objeto virtud hecho escribano matrimonio escritura muerte papel honradez historia clase propiedad firma necesidad recurso administración finca cuenta escritorio manera caja 
