22	0,53466	palabra asunto razón modo manera efecto motivo duda ocasión idea situación embargo conversación interés deseo noticia circunstancia fuerza lado atención camino confianza causa relación tono voz lugar ánimo objeto presencia visita orden carácter falta propósito cabeza intención pregunta puerta conducta plan temor voluntad peligro prueba costumbre resolución secreto caballero condición 
23	0,23951	flor cielo luz sol alma amor sombra agua árbol color nube corazón aire jardín tarde oro mirada voz viento ala rosa rayo hoja tierra fondo luna canto mañana sueño planta rama estrella perfume mar pie labio horizonte brisa rostro música bosque alegría ave espíritu seno frente montaña tristeza nido sonrisa 
24	0,03453	tío misia sobrino tienda calle doctor madama chico cabeza marido partido cara puerta despacho ordenistas iglesia comedor esquina sala plaza mostrador voz visita acera muchacho patrón papá lía tía patio lado juez club señorito alcoba santo abuelo lengua primo pared estancia sofá paz gracia escándalo falta silencio gesto humor negro 
25	0,4245	corazón amor alma palabra lágrima esposo felicidad dolor pasión sentimiento amante mirada cielo esperanza pensamiento pecho rostro labio muerte brazo desgracia cariño voz ángel placer existencia frente ser instante recuerdo virtud idea dicha embargo lado silencio acento fuerza año ilusión cabeza tierra ternura destino afecto deseo pena sueño porvenir anciano 
26	0,01178	años ojos hija veces palabras niña corazón amigos días manos padres cosas jóvenes mujeres personas amor edad esposa hombres hermana vista hijos señorita alma labios carácter año rostro meses lágrimas mirada sentimientos lado libros horas embargo ideas razón boca cabeza educación belleza aire historia brazos puerta negocios juventud manera modo 
27	0,00406	mar costa agua tierra indio cutter región fondo cara cuero canoa oro canal aire superficie vista especie pie caleta lobo punta compañero boca lobero espuma playa rancho olas peñasco pajonal caza pluma río fuerza nutria derecha snap entrada espíritu cacique forma ballena capataz fogón campamento carga roque_ría rocas vaca pesca 
28	0,03363	juego carta dinero duelo jugador oro fortuna padrino caballero onza pistola honor baraja filósofo caballo lance mesa carruaje embargo sota avaro espada rey suerte as motivo efecto albur partida objeto criado adversario razón desafío copa coche lugar modo arma capital jugada cantidad tiro naipe muerte tallador reloj contrario alfiler atención 
29	0,00925	deán conde prepósito jesuíta caballero gobernador provincia socio comisario obispo maestre judío embargo dominico cabildo orden colegial palacio presencia asunto suceso especie carta capitán efecto negocio objeto mesa silencio bien colegio año sitio conducta ánimo historia regidor esposo prelado espíritu usarced confesor finca escena pieza conciencia rey comisionado tribunal aire 
30	0,0657	caballo hacienda compadre pueblo camino muchacho rancho cura dinero amo cuidado gente sombrero licenciado bandido fuerza pie silla coronel palabra brazo puerta cabeza mozo cara pistola cerro rumbo instante gusto ranchero compañero corral orden razón administrador maestro trabajo año mulo prefecto negocio merced toro arma plata tío animal jefe arriero 
31	0,00748	muchacho canónigo ciudad alma clérigo mozo mancebo doctor chico anciano ebanista asunto señorito gusto dinero huérfano misa cielo razón tío fiesta flor corredor patio doncella escuela sombrero gente casita capitalista ceguezuela término sol ayuda camino altar lluvia maestro blonda angelino dama mañana regidor tienda tren duda ciego tono trabajo caballero 
32	0,01036	sargento teniente soldado columna cerro campamento valle soldados fusil jefe cabo silencio quebrada guerra sierra grupo enemigo fuego carabina retaguardia camino sol tropa bosque falda cordillera flanco lado godo hombres cañón orden sable instante fondo subteniente batallón capitán patriota montonera frente matorral sección agua tiro terreno pie machete monte guardia 
33	0,00288	sabio estudiante viaje esqueleto tren cráneo modo razón ciencia palabra ciudad cuestión lucha idioma especie sesión relación lector caballero bolsa objeto partido lobo salón teoría pueblo individuo huesos trabajo obra nota berlinés viajero gloria viento vuelta miembros colección animal darwinista sur señores carácter voz agua inconveniente manera hueso compañero mono 
34	0,0301	cuerpo alma corazón lado silencio cabeza sangre rato luz médico tierra calle cielo sombra dolor sol hogar cuarto cama amor espíritu pasión esplendor comedor alegría carne cara miedo palabra obrero marcha muerte pecho ciudad ímpetu trabajo año frío gloria enfermo brazo seda voz trabajador suburbio fuego camino hambre grito frente 
35	0,00105	doctor misia muchacho galera escuela pueblo capital manos autoridad calle dueño cabeza aldea tierra luz techo licenciado tren moda misa esquina amor claridad qu et vajilla gloria camino palabra tarde vuelta monitor menudo teatro marcha triunfo banco silencio il fuerza obra rumor diablo gesto duda paciencia pan estudios novia villa 
36	0,00295	terrado do anciano mesa flores piano planta viejo color felicidad cariño mirada flor patio tío caoba pared sala jinete virgen cuarto torre tía hojas comedor marco resto recuerdo sillón playa alegría sillas estancia tanto hermanas aposento papel vidrio caja asiático actitud espejo chimenea viejita tarde escritorio impresión posición madera agua 
37	0,00733	mono doctor capitán gorila especie razón siglo eslabón naturaleza edad ciencia animal raza efecto viajero palabra tierra negro tribu chimpancé hembra ángulo época salvaje río orang fiera región ser origen terreno perro gibón guerra pilotín fruto cerebro agua brazo modo idea cráneo forma antropoide isla carácter palo merced amo tipo 
38	0,10972	capitán soldado ejército enemigo coronel jefe plaza fuego arma tropa campo general francés orden fuerza ciudad combate caballo batalla sangre cañón columna guerra bandera insurgente pueblo patria comandante teniente cuartel artillería ataque muerte héroe camino victoria espada compañero prisionero bala valiente caballería fusil derrota sitio defensa guerrillero marcha línea valor 
39	0,01174	ojos años voz manos luz cielo sol veces cabeza brazos aire labios flores rostro silencio palabras hombres árboles días horas ciudad cuerpo puerta alma pies color lado calles ruido pasos frente sombra mujeres suelo hija tierra nubes lágrimas viento hijos ventanas boca niña rayos puertas casas hojas fondo noches cosas 
40	0,28155	puerta calle cabeza luz mesa ventana sala lado brazo cuarto voz patio habitación escalera pie ruido pieza papel pared balcón criado silla cama carruaje rostro palabra corredor vista tarde sombrero mirada zaguán coche reloj color aire llave frente rato sillón fondo suelo oído silencio orden comedor mañana mueble traje cara 
41	0,0325	instante puerta palabra carta duda mirada cabeza voz sonrisa calle caballero mañana semblante anciano año labio choza presencia brazo lugar pirata objeto alegría corazón capitán aposento tío papel asombro vista provincia villa ademán fray embargo acento casita espanto pie atención espada gobernador dedo soldado grito silencio pensamiento pecho convento alférez 
42	0,07759	coronel ejército soldado jefe manera enemigo fuerza tropa orden arma marcha prisionero batalla combate gente caballo provincia gobierno lado cuerpo campamento campaña guerra acto caballería ciudad caudillo elemento muerte infantería noticia golpe grupo peligro fraile gobernador camino fuego palabra pueblo herida montonero triunfo comandante situación campo línea persecución seguridad modo 
43	0,06638	dinero abogado bien pleito riqueza fortuna título posadero esposo oro documento heredero herencia justicia cantidad capital negocio matrimonio efecto posada testamento hacienda hecho escribano nobleza voluntad dote mina pliego virtud manera asunto propiedad cuenta acto muerte trabajo honradez año escritura ley estado caudal principio finca criado posesión mesa objeto deuda 
44	0,02345	esclavo ciudad dios instante pieza sitio templo do sacerdote edificio calle vista gladiador lado tenia estatua oro columna palabra puerta pórtico mármol ceniza multitud pared pintura amo pueblo anfiteatro tierra agua forma virtud piedra entrada vino belleza riqueza rostro bronce traje placer altar carro romano cristiano personaje número atención inscripción 
45	0,00124	compadre mamá ojos muchacho baile niñas cosas oro años león marido tierra manera negocio cabeza hijas curial coronel guitarra sombrero plata sastre amor zócalo tío idea días licenciado papá calle capital tía gente chocolate hijos polvo razón agua gentes destino cara comida jardín grado revolución mañana circo extranjeros veces curva 
46	0,17506	crimen justicia prisión cárcel muerte preso orden causa asesino libertad bandido víctima reo calabozo juez delito carta venganza papel sentencia palabra castigo ley esposo puñal puerta pena declaración noticia asesinato hecho prueba autoridad verdugo sangre miserable criminal desgraciado carcelero capitán conciencia tormento alcaide cómplice ladrón infeliz calle pueblo guardia acto 
47	0,00106	calle doctor calles años gente año examen país cara lluvia plaza color coche suerte casas ciudad sombrero aspecto memoria viento amigos cochero paraguas acciones coches negocios agente oro mozo copa paredes vereda calma rueda partes ciencia dueño cielo luz mirada fastidio sangre puerta bigote salón pared existencia tranvías figura cabo 
48	0,19034	baile salón voz fiesta mirada brazo traje caballero sala palabra color señorito compañero gusto música conversación gracia pie dama mesa flor grupo amor lado sonrisa pareja aire sociedad piano asiento lujo gente carruaje tono oro atención movimiento teatro cabeza concurrencia copa belleza año seda cuerpo rosa danza placer efecto reunión 
49	0,04039	periódico estudiante secretario artículo diputado oficina calle escribiente papel gobernador jefe mesa pluma periodista muchacho licenciado ministro despacho portero cuarto palabra agua asunto párrafo redacción pueblo número abogado escritor director letra sueldo carta empleo talento cara negocio compañero expediente voz idea puesto memoria empleado prensa línea trabajo maestro sombrero política 
50	0,00146	trabajo amor muchacho mañana ciudad sol veces sueño mina luz comida alma hambre estancia corral aire mesa distancia molino pueblo calle brazo quebrador año abuela lisa ojos amo prima color tarde huerta casita puerta piedra almuerzo patio cadena palabra muchacha moral idea invierno habitación indiferencia alegría mes niños años sueños 
51	0,02682	teatro público palco escena compañía artista telón actor voz función pico perro música aplauso dama orquesta director obra escenario comedia empresario ópera maestro cómico asiento representación arte papel cara foro coro drama cuarto bastidor concurrencia espectáculo entrada autor actriz platea ventana gente manera acto traje poeta silencio gloria localidad proscenio 
52	0,00091	años marido médico viuda tío raza doctor título abogado año embargo memoria mulata historia niña recuerdos país pregunta menudo ciudad sociedad pena veces época ponche muerte hijos banquero matrimonio trabajo edad calle hacendado recuerdo esposa origen tipo limosna herencia vino curso palabra iglesia calles nobleza cerebro cuerpo hija luto barrio 
53	0,00145	cara puerta plaza miedo ciudad tío color gente tierra tahona tienda muchacho amo mañana calle payador vaquero aparcero arrabal comedor mostrador escuela año años raza mozo camino sangre humo mar paño pie panadero maestro talismán brujo parapeto flor tarde ai rúa menudo aguardiente sonrisa lado hierro sol leche amigos despacho 
54	0,05039	dama puerta alcalde caballero calle espada alguacil virrey rey señoría palacio brujo merced marqués rostro oidor ciudad barón orden inquisidor bachiller negro lugar fraile aposento criado negocio oro razón secreto amor corte año palabra cámara habitación gente lacayo pie escudero justicia anciano lado fe ventana ronda estancia modo luz hidalgo 
55	0,03772	negro esclavo amo ingenio finca mulato mayoral campo machete gallo caña guajiro perro azúcar blanco castigo color esclavitud cafetal trabajo ama pie criollo raza tabaco odio calesero café menudo palma negros cura cuero pelea vivienda bohío lector esclavos potrero látigo cabeza isla año caballo dinero pañuelo gente batey corredor compañero 
56	0,01602	espíritu alma idea pasión ser fuerza forma cerebro pensamiento luz imagen sentimiento materia belleza deseo existencia amor naturaleza palabra manera mirada inteligencia cuerpo planeta fenómeno conciencia frase gato celo razón modo atmósfera genio estudio creación sensación corazón ciencia sueño voluntad recuerdo vista médico inspiración movimiento acción causa lucha pupila imaginación 
57	0,02163	inglés esposo país carta ciudad alicio negocio teatro situación dinero v_d marido matrimonio aventura semana h_u calle hotel billete carruaje tenia libertino vd personaje viaje necesidad posición gusto bailarín mañana sílfide criatura honor caballero imaginación coche alemán recurso sociedad especie relación número par héroe orden trabajo lugar moda invierno cartera 
58	0,35931	voz cabeza brazo cuerpo grito sangre palabra puerta silencio pie muerte cadáver mirada fuerza rostro luz instante dolor pecho golpe movimiento labio suelo lado ruido tierra miedo escena boca esfuerzo frente sombra fuego terror herida alma aire agua corazón rodilla vista oído lucha víctima idea lágrima desesperación sueño espalda arma 
59	0,06984	mar capitán buque puerto agua costa tierra bote marinero playa viaje muelle ola viento vela barco ciudad orilla inglés cubierta vista embarcación marino pirata gente río isla vapor lancha nave popa grupo pasajero bahía lado año proa sol distancia oro canal rumbo goleta fortuna navío orden remo castillo brisa aire 
