12	0,1	palabra asunto razón modo efecto motivo manera idea duda ocasión situación marido circunstancia falta esposo causa noticia embargo amor deseo relación interés fuerza tono atención hecho camino ánimo conversación carácter lugar visita propósito confianza intención objeto voluntad suerte conducta presencia estado caballero desgracia lado condición plan secreto orden favor principio 
13	0,1	tío sobrino calle primo muchacho cabeza chico trabajo puerta carta despacho oficina gesto ropa lado baúl lía cama informe cuarto corazón palabra edad dinero expediente patio miedo abuelo habitación perro par ciudad tierra carne silencio tarde barrio cuñado voz santo mesa aldea cuello almuerzo destino misa casita humor iglesia recomendación 
14	0,1	deán conde jesuíta prepósito caballero provincia pirata gobernador embargo socio orden comisario judío capitán obispo maestre suceso carta cabildo presencia villa dominico efecto especie objeto asunto sitio colegial historia ánimo negocio año mesa papel palacio instante motivo bien duda silencio vista hecho conferencia asesinato ademán escena individuo rey personaje ciudad 
15	0,1	v_d doctor esposo país tenia manera criatura carta personaje amante vd sociedad gusto calle cuarto h_u teatro necesidad asunto negocio cuaderno mesa visita obra educación posición ciudad gracia carruaje bailarín libertino criado coche imaginación fortuna vds orden semana sílfide gente traje aventura atención corazón número razón caballero pieza billete motivo 
16	0,1	mar buque agua capitán costa puerto tierra playa bote ola viento marinero muelle vista vela barco viaje cubierta marino oro inglés embarcación orilla canal gente vapor isla lancha lado popa ciudad pasajero bahía proa río nave sol año canoa aire arena fondo grupo goleta remo rumbo muchacho navío horizonte fortuna 
17	0,1	negro amo esclavo mulato ingenio finca mayoral campo gallo perro caña machete guajiro color calesero azúcar blanco castigo caballo trabajo café ama cabeza menudo tabaco criollo odio merced naturaleza pie cuero raza cafetal lector muchacho palma látigo esclavitud potrero dinero pelea cura vivienda bohío embargo pañuelo fruto ocasión isla oficio 
18	0,1	juego jugador carta mesa jefe oro caballo rastro baraja silencio compañero dinero sota ciudad sociedad voz rey partida fortuna albur mozo jugada onza as suerte copa naipe modo caballero duda café asesino moneda banquero vista luz pie puñal clase idea lado ganancia tono garito apuesta lugar ron alfiler calle candidato 
19	0,1	virrey dama puerta alcalde calle rey merced caballero espada alguacil oidor palacio señoría ciudad orden brujo inquisidor lugar negocio rostro marqués negro secreto luz corregidor justicia criado año palabra razón bachiller gente oro habitación amor lado barón corte ventana lacayo brazo aposento escribano fraile cámara canónigo muerte sombrero golpe escudero 
20	0,1	calle muchacho puerta criado dinero mayordomo cuarto año vecino coche merced ama gente mesa llave voz cama sala vela ropa pieza papel desgracia boca amo escalera agua trabajo luz tarde patio cabeza criatura cara vista oro manera portero edad efecto recámara lector seña silla esquina marido zaguán hambre diablo pie 
21	0,1	coche carruaje cochero tren ciudad hotel viaje calle pasajero estación portezuela plaza diligencia voz caballo salón vehículo dama doctor gente rostro lluvia viajero asiento instante muchacho duelo avenida capital camino paseo puerta rueda pescante teatro luz aire sombrero caballero francés multitud lacayo palabra brazo gusto extranjero corredor movimiento grupo lucha 
22	0,1	capitán coronel soldado sargento teniente orden jefe comandante columna tropa fuerza cabo cuartel marcha camino cuerpo cabeza guardia arma fusil espada voz enemigo uniforme fuego campamento regimiento asistente general batallón compañía servicio caballo cerro pie cañón frente mando muchacho puesto hombro retaguardia ejército subteniente silencio valle instante pueblo campaña combate 
23	0,1	flor luz cielo amor alma sol sombra corazón voz tarde jardín aire mirada nube árbol rosa color viento hoja labio tierra agua sueño ala fondo oro luna mañana perfume rostro rayo recuerdo canto espíritu estrella planta ciudad pecho tristeza pie brisa música rama horizonte frente ventana alegría beso espacio mar 
24	0,1	soldado enemigo ejército fuego ciudad campo arma plaza francés combate sangre jefe fuerza tropa general batalla orden pueblo guerra cañón bandera insurgente patria columna muerte victoria caballo ataque artillería héroe bala capitán sitio compañero prisionero guerrillero espada derrota defensa línea fusil silencio cadáver grito lucha valor triunfo revolución cuartel tiro 
25	0,1	pueblo ciudad sol veces hacienda trabajo puerta árboles cura iglesia corral flores mañana huerta molino perro lado muchacho campos ventana tierra amo camino aspecto casita libro perros población casas sor horas ventanas tienda cara arroyo campo miedo memoria anciano colores herrero campanario años edad leche hija lugar maíz muchacha haciendas 
26	0,1	año sociedad idea país libro espíritu obra estudio pueblo trabajo maestro carácter ley época tierra derecho historia fuerza educación clase inteligencia arte edad razón naturaleza siglo escuela porvenir ciudad forma raza talento luz libertad virtud juventud hecho ciencia sentimiento principio fortuna ser patria impresión campo cuadro humanidad necesidad progreso especie 
27	0,1	dinero negocio fortuna trabajo mes capital oro manera cantidad año calle precio miseria cuenta suma gasto situación escritorio gente comercio dueño crédito interés relación idea bolsillo servicio viaje peso recurso posición papel asunto sueldo carta abogado necesidad patrón bien clase sociedad confianza vino país modo lado dependiente pieza deuda porvenir 
28	0,1	ejército jefe enemigo soldado manera tropa fuerza coronel prisionero orden arma marcha batalla combate provincia guerra gobierno caballo gente ciudad cuerpo campamento lado campaña acto caudillo caballería noticia muerte elemento peligro infantería fraile línea golpe montonero herida triunfo situación camino campo población pueblo palabra persecución seguridad grupo fuego carga general 
29	0,1	español indio príncipe dios princesa palacio emperador rey capitán pueblo extranjero ciudad sacerdote guerrero palabra tierra enemigo voz instante cacique cabeza monarca imperio soldado arma oro país corte guerra sangre templo conquistador brazo ejército mirada trono cortés piedra patria objeto orden valor embajador soberano gloria reino sacrificio semblante poder lugar 
30	0,1	calle examen tía muchacho año tarde estudiante guitarra doctor ojos pieza voz ciencia do resto aire secretario estudio memoria tierra color menudo comida tono libro entrada cabeza manos misa compañero puerta años piel cambio vela orden mañana número cara playa expresión atrio fondo fisonomía suerte viejita novia sangre estudiantes figura 
31	0,1	caballo hacienda muchacho pueblo camino compadre rancho amo cura gente palabra cuidado bandido dinero fuerza cabeza silla brazo licenciado mozo sombrero pie pistola mulo plata animal cara corral gusto año orden rumbo compañero administrador ranchero razón merced instante ladrón negocio manera muías lugar maestro campo lado trabajo cerro toro plaza 
32	0,1	espíritu idea alma pasión cerebro forma ser fuerza luz pensamiento imagen belleza materia estudio naturaleza deseo ciencia recuerdo palabra existencia sentimiento trabajo mirada médico fenómeno voluntad razón conciencia cuerpo sueño frase modo inteligencia gato sensación planeta celo inspiración genio amor movimiento imaginación atmósfera esqueleto voz lucha manera creación sentido memoria 
33	0,1	juez crimen preso cárcel prisión justicia asesino policía reo causa sangre calabozo orden agente carta delito declaración muerte sentencia bandido comisario cadáver prueba ley cabeza víctima manera palabra asesinato carcelero papel alcaide barón defensa puerta libertad herida criminal compañero pena cómplice testigo noticia embargo sospecha pieza verdugo proceso voz hecho 
34	0,1	estancia campo caballo gaucho rancho peón capataz voz muchacho patrón mate cocina silencio vaca viento guitarra sol suelo mesa cielo tierra monte techo vista palenque pieza payador pañuelo pampa paja recuerdo corral boca chino pluma gato mozo alma peones agua dueño galpón establecimiento tranquera fuerza pie caña perro galope leña 
35	0,1	teatro público palco artista compañía escena voz telón actor función director perro pico orquesta música aplauso comedia escenario arte dama asiento empresario obra papel ópera maestro espectáculo cómico traje coro acto entrada cara representación bastidor gente cabeza drama puerta platea actriz foro concurrencia pieza autor silencio ventana mirada lugar proscenio 
36	0,1	alma cuerpo silencio corazón lado sangre cabeza rato tierra luz calle cielo médico sol sombra amor dolor hogar voz cama brazo cuarto espíritu muerte cara pecho miedo palabra esplendor marcha ciudad alegría frente año pasión frío fuego grito enfermo obrero trabajo carne comedor rostro seda ímpetu pared trabajador historia suburbio 
37	0,1	puerta mesa cabeza sala lado luz color patio calle habitación pie pared brazo silla ventana espejo pieza sillón escalera cuarto papel cristal mueble sombrero cuadro comedor ruido sofá seda salón reloj traje centro piano corredor balcón mirada cama forma flor oro fondo caja frente madera rato criado cuello gusto rostro 
38	0,1	ojos corazón años hija niña amor alma mirada rostro palabras flores cabeza manos voz veces labios frente lágrimas aire días brazos mujeres jóvenes belleza fisonomía juventud cielo luz vista edad hermana miradas lado sonrisa embargo puerta pecho padres expresión hombres horas color señorita cabellos hijos instante boca cariño rayos alegría 
39	0,1	conde marqués condesa general duque barón palacio pie castillo rey dama título gabinete caballero esposo lector nobleza marquesa príncipe carta salón honor idea señorito baronesa corte año honra marido personaje jorobado orgullo poeta coqueta calma dote efecto guerra conversación reina dignidad duda jardín gloria heredero sonrisa sillón posesión felicidad doncella 
40	0,1	caballo camino árbol agua tierra bosque río lado lugar campo montaña pie sol animal pueblo viajero vista distancia jinete ruido sitio indio piedra año fuego marcha cabeza rama voz compañero sombra terreno luz viento monte orilla efecto legua arroyo aire perro dirección valle roca fondo cielo tarde tronco suelo país 
41	0,1	boca cabeza cuerpo pie perro pierna aire agua carne sangre suelo cara vuelta nariz dedo sol brazo animal punta hombro barba pecho lengua diablo piedra rostro pelo diente chico bestia golpe grito oreja pared espalda pata gesto sombra mozo palo muchacho labio olor fondo hueso tono cuero fuego gente rincón 
42	0,1	puerta voz palabra cabeza instante calle brazo mirada silencio pie labio duda luz grito fuerza cuerpo ruido vista movimiento semblante ventana pecho cuarto rostro corazón lado sonrisa golpe embargo miedo oído acento sangre lugar caballero sitio anciano temor camino objeto mañana pensamiento aire esfuerzo suelo cama sombra silla hombro escena 
43	0,1	años amigos veces cosas ojos días hombres personas palabras carácter año hijos manos padres mujeres historia esposa negocios camino pueblo hija meses trabajo época sociedad tiempos edad embargo ideas corazón jóvenes recursos espíritu falta medios tierra boca relaciones conciencia momentos viaje horas justicia vista libros marido fortuna compañeros circunstancias costumbre 
44	0,1	sor calle cuerpo brazo luz ocasión fuerza sueño vera amor muerte año instante jardín cariño beso vivienda cama chico cara caricia memoria pensamiento muchacho carne santo agua cambio lágrima grupo rumor rincón risa estancia sitio fondo par cerebro existencia muro sombra efecto dicha ventana superiora llanto sol gendarme tranvía respuesta 
45	0,1	cura iglesia convento sacerdote fraile misa altar fray monje templo pueblo religión año sacristán clérigo voz oración capilla santo celda obispo alma puerta claustro campana ciudad hereje lugar coro gente procesión religioso hábito fe anciano sacristía abadesa capellán confesión pecado cruz comunidad imagen merced sermón rosario gracia tierra paternidad fiesta 
46	0,1	ciudad país cielo agua oro fraile amor luz río época hija copa lluvia calle aspecto pueblo alma aguas historia idea enferma puente lugar centro tierra plata dolor calles edad placer ganadero pueblos gente fe modo flor posición muerte gentes flores nacimiento carácter invierno mancebo rostro pie gloria ocasión hierro empresa 
47	0,1	hombres guerra soldados armas ejército jefe indios paz fuerzas patria silencio país tierra jefes sargento ojos españoles tropas camisa pueblos manos ejércitos enemigos filas brazos pies gobernador caballos caudillo cabeza lado campaña voz jinetes órdenes sol elementos compañeros terreno aguas hijos cuerpo plumas boca soldado año rosas piedras veterano batalla 
48	0,1	gobierno pueblo ministro gobernador revolución país guerra orden presidente partido patria jefe poder política secretario autoridad libertad plaza ley palabra provincia nación independencia fuerza ciudad papel ejército plan gente elemento diputado tropa causa opinión calle carta capital año enemigo mando derecho arma noticia despacho campaña comisión acto general ciudadano voz 
49	0,1	esclavo ciudad dios sacerdote instante sitio templo pieza calle edificio do puerta vista lado oro columna palabra estatua gladiador tenia mármol multitud ceniza piedra agua pueblo pared pórtico tierra pintura amo anfiteatro forma altar año bronce entrada placer virtud cabeza jardín rostro riqueza manera mesa carro gracia número conversación ceremonia 
