11	0,05	mono capitán especie gorila eslabón razón naturaleza doctor animal siglo viajero efecto hembra río palabra ciencia edad raza cráneo ángulo tribu origen chimpancé tipo ser negro cerebro orang forma fruto fiera terreno tierra salvaje piel perro brazo gibón grado guerra pilotín región modo idea cola género inteligencia época antropoide isla 
12	0,05	ejército soldado manera jefe enemigo fuerza coronel tropa prisionero orden arma marcha batalla caballo combate provincia acto muerte campamento elemento gente guerra lado campaña caudillo cuerpo ciudad gobierno caballería noticia grupo palabra infantería peligro situación montonero fraile herida golpe triunfo pueblo fuego persecución regimiento camino campo movimiento población resultado carga 
13	0,05	león tía amor licenciado carácter curva mamá fisonomía marido tenería novia matrimonio muchacho destino color especie cabeza hijos ropa belleza fiera asistencia muchacha movimiento visita gente alma fondo cola sala rato cama muchachas principio serenata plan flauta humor charco cosas estremecimiento influencia bocado maridito viejita parrandas abismo confianza boca serenos 
14	0,05	sor jefe ciudad superiora voz religioso sociedad silencio candidato colegio tono jardín criatura papá hacienda carta juramento asilado nana aspecto compañero orden ron salón neófito salud café población alegría dinero sitio fiesta altar modo movimiento asociación dormitorio lugar luz refectorio reloj morada valle novedad moneda grupo sangre letra fusil policía 
15	0,05	caballo camino árbol pueblo campo animal pie cabeza lado hacienda tierra jinete lugar distancia perro bosque vista marcha compañero agua gente río ruido año viajero legua carrera terreno muchacho mozo suelo mañana dirección sitio voz vuelta viaje rama amo monte trabajo sol tarde brazo orden sombra galope orilla sombrero grito 
16	0,05	preso prisión cárcel crimen justicia reo muerte calabozo causa juez orden libertad delito sentencia carcelero declaración víctima asesino alcaide pena soldado verdugo ley asesinato autoridad sangre criminal tormento palabra castigo cómplice amante ejecución proceso guardia cabeza desgraciado gente conciencia tribunal prueba año lugar manera papel horror hecho acto secretario grillo 
17	0,05	mina trabajo amor piedra mañana cortito patio lado quebrador hermanas viuda hambre salón ciudad atención marido realidad secreto momentos real amistad muerte leche almuerzo salud presencia barretero fuerza cuarzo causa espacio conciencia mente bonanza pasión sofá minas bienes peso costumbre plata corto época sombra testamento fraile prisa salones viudo respeto 
18	0,05	doctor médico salud mal muerte ciencia cuerpo espíritu vista enfermedad existencia palabra viaje color alma juventud acento alicio embargo esperanza remedio dolencia estudio sonrisa cielo gracia boca escalera administrador belleza historia servicio ausencia recuerdo aire ilusión mérito calle velo dicha cama enferma brazo vapor dolor estación gesto causa nota habíase 
19	0,05	hospital amo lazarino sepulturero capellán sociedad crimen carta barrio policía duda infeliz miseria mal sitio limosna enfermo historia calle embargo médico cónsul consuelo especie desgracia leproso remedio oficio dolencia enfermedad escena suceso billete impresión efecto lector cerebro negro mendigo vino misterio ciudad cementerio amargura estado silencio año término puerta libertad 
20	0,05	marqués conde duque general gabinete marquesa poeta pie conciencia salón título lector marido virtud jorobado coqueta año sonrisa já dama guerra razón idea cara impresión risa gloria puerta sociedad camino beso imaginación triunfo derecho baronesa historia cámara libro pregunta gesto paseo nobleza calle entusiasmo honra emoción dignidad intención sillón chimenea 
21	0,05	alma cuerpo corazón sangre cabeza lado silencio rato luz tierra calle sol cielo médico sombra voz amor dolor hogar cama palabra brazo cuarto muerte espíritu rostro pasión frente cara carne esplendor pecho alegría miedo marcha frío pedazo grito trabajador ímpetu patio aire trabajo historia hambre suburbio plegaria penumbra rodilla obrero 
22	0,05	años hija niña ojos padres esposa hijos hermana alma corazón cariño días hijas edad amor veces educación jóvenes palabras muerte mamá niñas señorita meses carácter manos trabajo año personas razón lágrimas matrimonio fortuna sentimientos amigos belleza cosas papá confianza marido respeto viuda orden estado esposo cara mujeres muchacha criada bienes 
23	0,05	mar costa sol pueblo arroyo juego cara vista mañana trabajo aguas tahona parapeto hijos memoria aire viento tarde deseo color arena horas arrabal flores lado olas aldea granito panadero sangre calzada grupo soledad pie despacho puerta rúa puerto tierra colina peñasco veces eco movimiento rocas labrador corral brisa historia camino 
24	0,05	esclavo dios ciudad instante templo pieza sitio sacerdote do edificio vista lado gladiador calle tenia palabra columna oro estatua multitud pintura mármol pórtico amo pueblo pared puerta anfiteatro forma ceniza piedra tierra entrada rostro virtud agua carro riqueza bronce número esposo anciano primo romano cristiano cabeza efecto placer traje manera 
25	0,05	voz alma año amor cabeza rostro mirada espíritu idea instante palabra frase cerebro brazo aire pensamiento ser impresión luz recuerdo existencia alegría muchacho movimiento sentimiento tarde tono labio sueño lucha juventud grupo expresión figura fuerza sombra esfuerzo dolor pasión emoción actitud cuerpo criatura mes pecho hogar gesto sensación fondo tristeza 
26	0,05	puerta color mesa cabeza sala oro traje luz brazo espejo pie lado seda pared silla cristal mueble sillón habitación salón cuadro frente sofá reloj cabello año flor pieza alcoba cuarto labio mirada alfombra cuello comedor rostro escalera sombrero patio bronce centro plata beso mármol forma ruido gabinete sonrisa dedo papel 
27	0,05	juego jugador mesa carta oro baraja sota albur as fortuna onza partida caballo puerta calle jugada rey suerte mozo naipe garito sala tallador banquero lado capital placer copa tapete dinero alfiler banca clase carpeta vicio aire ciudad feria caballero lujo apuesta multitud basto cantidad ganancia negro bolsillo escalera patio plata 
28	0,05	maestro escuela discípulo muchacho lección cura profesor libro villa memoria campo año mañana pueblo voz letra papel instrucción anciano educación puerta distrito chico lectura estudio iglesia examen sala agua grado música barrio edad enseñanza plaza cabecera preceptor tribuna pluma alcoba portal aritmética época nacimiento duda sonrisa tierra sacerdote afición tienda 
29	0,05	dinero filósofo avaro perro embargo efecto mes fortuna duro chaleco levita historia cara puerta cabeza caballero tierra criado motivo papel cabra palo razón cajero comerciante corazón ostra barón pintor boda corte casualidad valor suerte concepto diablo infeliz precio sastre dolor poeta do año calle comida héroe siglo moneda economía peligro 
30	0,05	dama alcalde barón rey puerta alguacil caballero marqués palacio lugar amor espada palabra orden habitación corte razón do criado instante modo cámara escudero maese peligro justicia crimen calle muerte venganza reina virrey rostro fraile anciano efecto poder mal golpe diablo linterna fe gente vano secreto entrada fortuna alma enemigo pie 
31	0,05	amo cama piano trabajo abrigo muías cadena sitio botella cara coche puerta cabeza escena aguardiente alfombra palabra ruido sala movimiento cerebro color caña cuerpo longitud sillas manera lecho orden llave multitud espectáculo ser luz agua manos cartas comida golpe pieza tomo robo mesa sol caballeros compañera molienda cautiverio ejecución vista 
32	0,05	mar costa oro cutter tierra compañero viaje inglés barco cuero canal agua capitán lado popa playa ola caleta punta región lobo carga lobero madera mañana cubierta pasajeros ballena mesa fortuna snap puerto palo proa cara minero capital vista toldilla ancla campamento botella buque palabra diablo roque_ría muelle negocio suerte guanaco 
33	0,05	puerta calle voz luz ventana patio cuarto escalera lado ruido brazo cabeza silencio sala pieza pared llave habitación pie balcón palabra esquina cama vista golpe corredor zaguán criado suelo fondo mesa vecino sombra sueño duda aire grito reja rato instante sitio entrada barrio piso vela farol portero número edificio vuelta 
34	0,05	gobierno ministro gobernador pueblo guerra jefe orden país revolución presidente poder tropa partido ejército plan autoridad fuerza política arma gente secretario ley noticia general nación campaña mando libertad coronel año elemento plaza patria papel independencia capital enemigo palabra manera comandante situación confianza causa comisión despacho mes opinión carta derecho decreto 
35	0,05	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra cabeza manera rancho sargento trabuco puerta golpe muerte justicia camino puñalada lado campo compadre teniente miedo cintura sable mirada plaza baile bandido prenda pico arma voz cuerpo quinta plata corazón partido vuelta valor cuchillo espíritu mazorca alegría diablo ira rienda 
36	0,05	cura iglesia pueblo sacerdote altar templo misa sacristán campana capilla fiesta oración gente lugar procesión santo agua atrio sacristía religión ceremonia voz imagen nave culto plata camino curato devoción aspecto trabajo parroquia idea cariño cera gracia toque sermón traje fiel pastor virtud párroco confesión vecino maestro devoto guerra hacienda repique 
37	0,05	años amigos veces ciudad hombres año ojos país cosas palabras tierra días pueblo manos modo personas carácter calles lugar mujeres palabra cabeza edad gente manera vista tiempos calle negocios época aire casas cuerpo trabajo sombrero cara forma principio fondo momentos idea oro espíritu motivo camino inteligencia horas labios puertas compañeros 
38	0,05	capitán coronel teniente orden ejército jefe soldado ciudad amor voz revolución caballo corazón regimiento valiente caballero general sombrero deber duda espada campaña marcha fortuna servicio mirada cuartel pie combate asistente caballería paz fisonomía tutor voluntad frente patriota guardia anciano patria cadena ayudante beso esposo cuerpo militar compañía negocio héroe calesa 
39	0,05	periódico artículo secretario diputado calle papel mesa periodista oficina licenciado pluma asunto estudiante escribiente jefe cuarto talento director escritor redacción cara gobernador compañero párrafo muchacho carta despacho ministro idea puesto portero número trabajo sueldo voz frase empleo palabra rato cabeza imaginación prensa lectura diario abogado camino personaje capital elogio línea 
40	0,05	v_d país esposo tenia manera sociedad criatura amante vd gusto h_u gracia fortuna carta personaje calle bailarín cuaderno asunto criado educación visita semana aventura imaginación cuarto libertino necesidad negocio posición razón sílfide cartera teatro obra baile billete puerta do astrólogo entrevista plan traje alemán dinero vista licorero motivo mendigo rostro 
41	0,05	juez comisario policía agente cadáver asesino barón sangre crimen aldeano herida cabeza bosque instrucción rostro embargo magistrado pie médico prueba compañero matador manera cuerpo declaración tierra lado dirección fisonomía bolsillo víctima justicia pieza inocencia lugar ley sospecha huella razón juzgado oficina mancha escribano emoción ropa asesinato examen orden número rodilla 
42	0,05	pollo manera marido criado amor historia año asunto lector mamá mirada muchacho sazón lugar silencio chocolate chico conciencia idea merced vecino pie movimiento criatura circunstancia tarde desgracia visita personaje sombrero cara justicia caballero palabra polla género razón gracia materia compadre objeto grado costumbre atención cuenta amo motivo coche patrón p_o 
43	0,05	doncella instante mirada embargo rostro mulato choza anciano objeto sonrisa expresión cabeza conversación duda presencia orgullo silencio aspecto multitud clase esposo casita país aire acento cielo extranjero mañana monsieur mestizo alegría ventana lugar voz frente placer modo madrastra tarde afecto movimiento improviso mes calle causa tierra palabra solar asombro paseo 
44	0,05	indios españoles armas ojos cabeza oro soldados cortés imperio dioses caudillo pueblo mirada sol plumas ejército indio jefe guerra hombres país sangre aguas riquezas algodón conquista veterano silencio batalla pecho duda soldado continente traje conquistador hijos agua pies emperador tierras intérprete espada efecto descendientes plata época habitantes número superficie águila 
45	0,05	teatro público palco escena voz artista telón actor función aplauso orquesta compañía escenario comedia director empresario puerta papel gente ópera cómico arte música asiento acto pico representación bastidor obra drama espectáculo coro entrada foro dama platea actriz maestro concurrencia mirada autor silencio grupo localidad triunfo cara traje figura proscenio tragedia 
46	0,05	calle gente país cielo viento lluvia coche calles paraguas ciudad plaza atmósfera cochero luz acciones gobierno vereda oro empresa aspecto rueda casas barro color movimiento coches negocios bolsa cara partes miseria pared gira reloj tranvías niebla paredes bigote sociedad acción sangre actividad edificio mirada indiferencia vehículos muchedumbre suelo gesto negocio 
47	0,05	misia doctor provincia pueblo partido política gobierno club elección candidato diario diputado autoridad escuela triunfo presidente calle candidatura ordenistas juez revolución muchacho detalle ministro policía orden plaza papá capital carácter influencia duda costumbre oposición puerta lucha estancia voz despacho papel ciudadano manifestación visita prueba clase sala silencio caudillo mate arma 
48	0,05	calle cabeza unitario sangre puerta ciudad tirano rosa asesino salvaje orden patria puñal espíritu bandido época mazorca federación cuchillo policía golpe mirada fisonomía río revolución pueblo sereno caballo servicio víctima crimen comandante negro libertad corazón coronel plaza causa pistola diablo patio muerte capa mulato pecho peligro compañero lector embargo vino 
49	0,05	puerta virrey señoría brujo calle oidor dama inquisidor bachiller ciudad negocio negro lacayo merced aposento alguacil rostro lado escribano palacio espada luz especie oro secreto noticia sitial caballero sombrero orden tarde licenciado mesa estancia razón lugar mulato año fe amor justicia capa desgracia gente esclavo ruido visitador marqués efecto clérigo 
50	0,05	virrey corregidor canónigo pueblo regimiento cabeza plaza gente secretario oidor teniente independencia gobierno capitán arzobispo muchacho alcalde marqués intendente fuerza dinero primo plata patriota regente guardia cuartel compañía confianza oro camino junta efecto brazo escribano cura pliego virreinato sello negocio piloto embargo patria trabajo conspiración resolución prima conjurado platero lugar 
51	0,05	música piano poeta corazón voz ventana canto nota flor verso vista poesía libro artista impresión patio armonía aposento anciano melodía concierto efecto instrumento mesa tío canción objeto sentimiento sitio mañana ruido campo juventud fondo lugar cara asiento trabajo acento silencio violín pieza duda cielo hacienda composición salón época habitación emoción 
52	0,05	compadre hacienda tierra p_a pueblo caballo capital muchacho gente p_o sombrero prefecto razón mamá población cuidado zócalo plata herrero revolución dinero manera sastre huerta plaza modo polvo negocio jardín circo licenciado pie calle lugar plateados morenciano cosas idea camino piedra chaqueta aviso hijos centro personaje línea cabalgadura vecino gobierno comadre 
53	0,05	conde condesa mesa asunto castillo caballo idea carretela dueño lisa convento tanto alma secretario palacio prima fortuna atención silla tarde título orden copa estudiante duda cuestión voz discípulo parque monte marqués brigadier mirada importancia corte carta lado muelle llegada chico movimiento época fragata instrucción alegría estómago brazo ocasión oportunidad honra 
54	0,05	ejército sangre corazón insurgente estudiante muerte pueblo silencio palabra revolución caballero existencia ciudad destino frente soldado campo francés porvenir alma guerrillero capitán voz independencia historia batalla sombra situación tumba patria imperio honor cielo negocio nación emperador multitud diplomático rey aliento héroe rayo luz libertad compañero capital bandera comandante aposento espíritu 
55	0,05	año dama salón gusto carácter sociedad fortuna belleza moda esposo artista ciudad objeto atención edad talento país arte efecto número ocasión lujo viudo tipo presencia modo duda conversación relación propósito cuadro forma libro título círculo capital mérito época condición obra caballero mirada personaje trabajo posición impresión estilo embargo expresión especie 
56	0,05	estudiante secretario misa agua hospital calle estudio atrio entrada año luz color razón licenciado puerta agente pieza estudiantes compañeros ministro vecindad edificio capital efecto tarde notario oro ciencia compañero mitad estudios palco cátedra multitud vajilla sesión lluvia portero juzgado templo tranvía medicina jóvenes paraguas salón mozo sombrero ministerio sueldo esquina 
57	0,05	cajón puerta embargo vigilante cama almacén abogado peso patrón calle chino sueño dinero cara presencia cuerpo trabajo pieza atmósfera cuarto camisa vereda fondero través mucamo mes falta viento dolor sombrero frente olor mostrador miseria fastidio vista barrio instante marido muerto carne fonda cuadra punta silla vicio pelo sociedad escuela alimento 
58	0,05	cuerpo brazo amor ocasión muerte calle vera sueño beso luz carne vivienda fuerza año caricia instante gendarme sol principio pensamiento memoria rostro cara tranvía llanto santo hombro par existencia cariño cuadro lágrima risa embargo estancia dicha artista fondo tarde minuto individuo chiquillo miedo respuesta sombra sitio jardín belleza cambio cerebro 
59	0,05	palabra asunto razón idea efecto manera modo motivo situación duda embargo ocasión corazón conversación causa amor lado fuerza circunstancia camino deseo interés falta noticia visita suerte atención relación lugar cabeza orden ánimo carácter objeto presencia propósito intención secreto conducta confianza desgracia hecho estado temor voluntad esperanza plan principio costumbre pensamiento 
60	0,05	voz brazo cabeza palabra mirada pie rostro grito instante silencio cuerpo fuerza puerta sangre labio pecho muerte golpe luz corazón movimiento frente dolor boca esfuerzo lado suelo terror rodilla miedo alma semblante vista duda acento ruido escena venganza oído sonrisa espanto cadáver espalda aire expresión lucha cólera lágrima sombra embargo 
61	0,05	soldado enemigo fuego jefe fuerza plaza tropa arma combate ejército columna campo orden ciudad cañón general coronel cuerpo ataque cuartel fusil guerra pueblo cadáver artillería francés bala batallón bandera línea tiro sangre capitán victoria batalla grupo caballería caballo camino cerro teniente defensa herido sitio prisionero campamento marcha valiente posición compañero 
62	0,05	baile estudiante esqueleto bolsa cráneo mamá curial viento armario modo huesos voz hueso aposento tipo costilla caja agua patio mesa pie rincón niñas mercado novio chimenea torre mirada aljibe falta gracias gato minuto tarjeta perfume lucha gemido cosas bigote general motivo servicio cubiertos novela apellido leña lectura fósforo pregunta libro 
63	0,05	idea espíritu pasión alma ser forma pensamiento cerebro fuerza belleza sentimiento mirada celo frase voluntad amor corazón deseo recuerdo luz estudio existencia conciencia inspiración inteligencia color creación naturaleza brillo razón pupila lucha modo atmósfera arte ciencia sueño sensación palabra imaginación movimiento misterio hermosura voluptuosidad causa ley expresión estado gracia sangre 
64	0,05	muchacho dinero año gente puerta criado calle hacienda ropa trabajo vecino licenciado cuarto agua oro rancho recámara indio ladrón cara alhaja plata camisa palabra amo semana pueblo mes canoa lugar pobre llave caballo cocina cabeza miedo caja boca efecto sombrero fruto peso fistol secreto pulque visita marido piedra comida cama 
65	0,05	grupo silencio montonera fondo jefe sable patria sol godo aire partida rostro sargento instante sombra cumbre mulo horizonte patriota animal rastro jinete guerra oro insurgente herrería polvo muerte cerro pie calor caballo bigote soledad angustia rey plazuela cóndor reflejo cura matorral hombres sudor contraste chaqueta punta monte pierna humo maturrangos 
66	0,05	dinero negocio fortuna trabajo manera calle mes capital año suma cuenta gasto escritorio gente peso situación comercio relación precio modo miseria crédito cantidad necesidad confianza oro lado interés posición carta sueldo recurso idea patrón socio asunto hotel pieza servicio dependiente dueño deuda cliente sociedad alhaja bolsillo palabra porvenir clase viaje 
67	0,05	examen memoria cuestión año pueblo objeto sangre mirada silencio lucha programa resto expresión ciencia especie personaje imán i_l género agua sabio vuelta catedrático claustro cara cabeza partido t_out urna años coraje lector fuerza guerra estudiante clase época número miedo alumno filosofía calma figura aspecto techo manera barra texto latín gloria 
68	0,05	terrado do planta flor fraile ciudad copa cariño viejo enferma cielo felicidad amor jinete playa tarde calle agua tía virgen hojas tanto flores sillón invierno alegría color viejita pasión piano claridad altar suelo rostro asiático verano juventud tierra vidrio muro hermosura posición sala patio veces moribunda línea mariposa gracia mirada 
69	0,05	merced cabeza calle caballero duda color rostro puerta edad mulato sala seña abuelo cuerpo ama pie embargo traje balcón sazón tono cara expresión palabra seda cabello mañana nariz vista efecto muchacho tierra cuello atención cama nieto silla aire ciudad aposento cuarto derecha pecho culpa convento oro fuerza mercader modo señorito 
70	0,05	boca cabeza muchacho pie chico cara calle perro diablo gente pierna lengua agua nariz aire cuerpo año dedo carne mozo color vuelta pelo sol gato diente gana oreja santo papel alma ocasión vergüenza cuenta sombrero hombro pata barba puerta vecino risa gusto cuento pared ropa piedra falta pan punta gesto 
71	0,05	caballo amo camino brazo hacienda instante rancho muchacho cuidado silla gusto fuerza toro pueblo dinero pie palabra razón cara muías corazón sombrero ranchero cerro cura cabeza merced interés lágrima lado suerte arriero sitio año rato animal empeño criado favor plaza punta reata confianza orden desgracia negocio puerta pierna sangre jefe 
72	0,05	coche carruaje cochero viaje ciudad camino tren pasajero diligencia inglés hotel criado calle portezuela caballo viajero asiento paseo cuarto puerta palabra estación vehículo voz caballero pañuelo plaza historia lado capital equipaje pescante sombrero lacayo manera marcha agua ruido retrato amo té mañana brazo objeto pie maleta orden muchacho atención gente 
73	0,05	esposo molino campanas palabras recuerdos imaginación estudio mirada ciudad alma templo campo pueblo iglesia rostro beso recuerdo cabeza campana aspiraciones ciencia corral sereno espíritu médico casita hogar autor manuscrito huerta novelista historia esposa comida libro tipo procurador coqueta herencia mente loco secreto reloj estatura realidad dinero belleza deseo individuo metempsicosis 
74	0,05	ojos años corazón manos cabeza voz alma labios palabras hija luz amor flores mirada rostro veces brazos lado aire niña días hombres frente mujeres sol cielo puerta árboles lágrimas rayos cuerpo miradas silencio pasos boca pies cabellos horas naturaleza jóvenes sombra vista pecho fisonomía embargo belleza color instante sonrisa tierra 
75	0,05	madama aldea galera tierra muchacho puerta abuela calle tarde marcha agua cama pan aserradero obrador mes sol misia patio pam huerta persiana catedrático palabra torre claridad fondo mister chico luz carne corralón villa plancha pieza menudo abuelo fortuna viaje fortaleza banco capital esfuerzo cabeza silencio ademán penado hierro almacén invierno 
76	0,05	enfermo médico cama enfermedad lecho dolor muerte estado cuerpo doctor fiebre cabeza salud cuarto herida mal cabecera medicina brazo ciencia hospital lado sala criado cuidado labio tarde remedio sueño delirio paciente agua voz sangre respiración facultativo habitación fuerza esfuerzo curación visita rato mañana alcoba luz calentura movimiento pulso sillón semblante 
77	0,05	amor corazón alma palabra felicidad pasión amante sentimiento mirada esperanza placer lágrima pensamiento ángel ser idea labio instante dolor cielo pecho cariño rostro dicha virtud deseo desgracia embargo objeto ilusión vista lado voz año existencia cabeza ternura afecto recuerdo flor duda belleza pena imaginación luz naturaleza brazo semblante acento temor 
78	0,05	convento fraile fray monje celda claustro obispo religioso abadesa hereje hábito alma orden pecado comunidad novicio franciscano año coro puerta papel religión capellán santo sacerdote confesor sor voz voto monasterio clérigo paternidad lugar iglesia confesión misa regla oración herejía maestro fe conciencia arzobispo lego rosario penitencia portería superiora prelado colegio 
79	0,05	baile salón fiesta brazo sala caballero compañero señorito palabra traje gracia voz conversación pareja grupo música mirada gente flor concurrencia pie gusto lado color aire danza atención reunión sonrisa efecto vista cuerpo sociedad cara muchacho manera paseo carruaje orquesta lujo dama asiento honor amor movimiento año clase tono pieza calle 
80	0,05	dinero abogado bien pleito posadero herencia heredero título criado posada documento fortuna riqueza justicia testamento dote cantidad esposo hacienda voluntad manera habitación virtud capital nobleza efecto escribano cuenta caballero acto señorito honradez tribunal muerte desgracia humanidad asunto ley miseria raza hecho acción caudal tenia resolución duda cuerpo negocio historia mesa 
81	0,05	espíritu alma materia imagen luz cuerpo sabio planeta fuerza fenómeno ciencia palabra razón gato médico manera espacio genio carácter mar habitante resplandor elemento tierra forma misterio centro opinión teoría ciudad embargo torbellino mitad sueño modo cuestión armonía pueblo lobo idea superficie maestro átomo aureola humanidad rayo individuo disco región condición 
82	0,05	tienda mostrador dependiente establecimiento socio perro ventana tendero par pico marchante plaza compañía dama precio amo sastre luz letrero género dueño mesa brujo comercio suelo gesto lado miedo patio vara traje sueño cabeza lugar duda trastienda humor ruido diablo puerta tela comprador papel fábrica historia gente carne pan dependientes botella 
83	0,05	español dios sacerdote instante guerrero extranjero palabra pueblo ciudad cabeza país soldado templo anciano enemigo princesa patria sangre cacique voz mirada piedra indio sacrificio labio ejército capitán arma semblante tierra corazón guerra esclavo número valor embajador muchedumbre altar puerta batalla azteca objeto flecha lector sonrisa lugar víctima jefe palacio año 
84	0,05	mamá muchacho papá señorito tío año corazón ciudad chico alma mozo tarde primo amor razón criado gusto calle prima libro voz carta palabra anciano cariño clérigo sala tono novio fiesta misa rostro mancebo mes lado tristeza pena comedor puerta cielo abuelo flor rato canónigo corredor camino mañana doncella asunto huérfano 
85	0,05	muchacho muchacha guitarra playa vaquero tía ojos raza vela mar tío cara caballero tarde sangre señorita ai aire mañana amo dinero covacha pana pa oro luz billete moneda pecho fuerza voz muchachos ama españoles secretario camisa mes sol hermana canción plata miedo canto aija bolsillo cabeza criada endecha narices lía 
86	0,05	escuela obra doctor cara baile lluvia muchachas casita libros dinero oro voluntad tía tiple libro regidor ministro camarín días frío gala historia fiesta fiestas señorita qu et cosas máquina embargo pan manos amigos luz métodos gracia sol agua par il anciana amparo des palco chiquillo ojos abrazo lista nacimiento mar 
87	0,05	rostro palabra general doctor par dama vd caballero esposo amol coñac señores champaña hoja primo sala bodega personaje almirante potro silencio condestable actitud carne nieve traje razón plata ciudad barba lector salón flores magnolia diputado secreto aspecto felicidad mozo nieta abuela cobarde mecedora demonio secretario gusto damas calma cuna atmósfera 
88	0,05	tío sobrino primo calle muchacho lado fortuna cabeza puerta sombrero carta oficina escalera mesa cuarto informe palabra voz baúl destino recomendación camisa despacho prima par traje muelle jefe habitación misia tesoro letra oro modo orden gesto ropa embargo espalda papel bolsillo tía umbral comedor rato marido chico abrazo gorra plaza 
89	0,05	príncipe rey palacio emperador princesa imperio corte monarca español tierra capitán indio ciudad trono voz conquistador reino enemigo oro soberano arma esposo orden gloria cortés gente corona tesorero brazo pueblo embargo poder esperanza ejército conquista dios riqueza gobernador personaje plaza comitiva marina guerra honor fuerza súbdito testigo muerte mejicano habitación 
90	0,05	negro esclavo amo ingenio finca mulato mayoral campo gallo guajiro caña azúcar machete perro blanco castigo esclavitud calesero café ama criollo cafetal color raza cuero odio trabajo ocasión menudo pie falta tabaco negros cabeza dinero bohío pañuelo pelea cura año lector vivienda esclavos látigo isla palma época naturaleza caballo país 
91	0,05	mar buque capitán puerto costa tierra agua bote pirata marinero playa vela vista ola muelle viento embarcación marino cubierta gente isla orilla viaje inglés barco lancha nave año ciudad pasajero navío bahía sol popa canal goleta rumbo remo grupo brazo proa vapor río canoa cámara marzo lado tripulación bergantín merced 
92	0,05	mesa copa vino botella vaso plato café comida agua comedor cocina compañero trago brindis apetito mozo licor cena estómago pan pieza palabra silla conversación mantel carcajada cocinero cerveza salud lado cabeza carne fiesta almuerzo servicio gusto voz bebida labio banquete boca sombrero fuente criado hambre costumbre aguardiente huésped olor convidado 
